PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
162.76132166567146,494.24850713683344,580.7168496021428,85.00837121250787,5.762640392484194
293.5046686919227,1039.0012250984933,174.3923217066386,102.72764379045536,6.6582693910847945
220.875887807636,511.4530786164871,342.81017832268776,103.31035524651057,6.6894160458027745
179.65863383527312,743.7161976852304,65.26105827916345,109.02682732639333,7.007672336633356
164.49317208640633,433.4628075275098,384.2550565490382,82.16708382440599,5.594289660423418
146.27113027768823,287.7989577198841,379.5866494958724,77.07682345455208,5.239960054160606
344.428153537126,534.0368431653462,190.67438448510242,111.95464469530731,7.105223264945793
342.14249076551187,859.4166425325449,365.3802200462979,107.18410672128017,6.862235667636504
83.33463454644239,118.57524033797638,42.76320850627901,34.07861214336586,2.9515650440862315
176.36052435831095,405.3095815639968,218.1695633999807,82.77108085903468,5.587557031236944
77.84001231878804,142.66416583364102,86.44724781599696,63.931714363524065,4.650788550868993
147.7833339612941,419.78376609124683,42.028727286998155,84.07687371735925,5.708829548732764
132.19866954527686,325.5622341324643,94.33008912591313,64.88350661160334,4.649273537758014
78.78771136739041,275.33936406000305,104.79325569430426,15.402551073378316,1.5664113556786037
272.81181468692193,622.4355097145746,393.8223491982113,109.89730656535491,7.006574799997759
118.11916500720973,399.00391837852635,162.59356075536954,77.06821957099822,5.256713723611523
492.89979864411293,1461.2900802512129,379.55576602167395,139.55608956815644,7.920476829247349
260.3908038653973,266.0346163888129,168.46644095136628,90.2495613366252,6.056278424181411
97.11079433335294,327.8105019824408,169.06773894327821,56.68936401657736,4.247123111133289
447.16236482952394,1667.4767938448363,159.4440868246321,123.4900501165733,7.497111593332858
71.72551696171435,203.13294855865274,39.929889959800306,40.32178871705814,3.367064319736824
217.82492904243193,383.3693731374386,475.8549256083004,94.11024536281795,6.2451608610095235
170.02955262714525,439.64492084890287,252.78764284957418,92.84643840798957,6.190908378198396
102.92225636481376,614.748690723844,177.92159028835007,61.51853713042797,4.5373627821795495
192.96073608789473,474.3601060458669,227.2942406863726,94.40208424970265,6.267407467829681
135.56331802588537,452.13233228221867,124.1283461127664,78.14865633557272,5.328034517347832
138.39838028811315,482.27574696098895,566.9618689563756,57.34835658820371,4.299311368377264
182.0798210260355,554.2572484178262,223.2866436453134,88.05835727004464,5.934165247784251
182.88632136875336,555.8923338037118,117.99329031144545,85.878950011112,5.806521150930235
206.65497664092894,651.2267921933824,93.86244172549335,111.6915780383311,7.130774363946923
51.64302556199663,151.74049884325603,97.50689480156456,16.017938193963488,1.612040640760423
263.1117346563719,526.9641618618009,124.82601699906624,94.75546128928787,6.282517651265545
180.9176257410012,454.56470183372244,266.35492250322216,87.66652253024166,5.907226351882184
120.11977540489568,332.87533215007045,64.23709560300114,52.874690285003105,4.034664106958356
81.41572787249235,304.71961565596536,165.99576380598396,28.724621513241992,2.632443843114525
80.75050846966496,222.49332193800424,253.20826586883828,39.24282298335125,3.2980162368301826
123.0894327184303,333.12592169401427,146.55003920707298,53.208475883237234,4.053359151432802
95.04730086326488,338.46334747383213,127.28384391402147,59.647952662067055,4.421470497671465
87.63100371484984,343.22265001692494,42.75283179291524,44.88396636951636,3.6358246637527647
255.21579719736027,732.8602065115108,489.42618233546597,102.43961995894679,6.651971880397953
219.26860654305753,770.022351770638,83.56749010666071,107.53344585398254,6.926470214446278
273.2643249379167,768.9171181641311,286.69022532962043,104.80115666778822,6.742519119996338
264.9815022867355,990.6450741431067,448.541850301079,107.35615365121446,6.885856088892547
150.33354332866014,559.7697412990024,466.8095099974145,48.04015361236371,3.811308468674433
28.811477582062274,91.6161577084931,26.260956526476928,0.6718031818998684,0.14596174516273727
84.28892817660974,244.9325697232482,154.62340922139597,37.8328140311827,3.2093741313025212
88.68568877060451,319.5562750369483,95.79006111043923,24.352512226909703,2.282242629613834
229.8630081116694,381.75041229508736,127.76414221748642,100.47915227497327,6.55276699422456
133.21766464200294,457.56021443313506,133.9930073828511,81.194736795435,5.526722031885633
236.5699963909915,375.08996951623016,128.1602171778088,111.6221391232154,7.1171783260028185
142.57098166176402,295.89987868594955,216.0774607724651,78.66845139582443,5.342640056889914
80.44346675938287,230.8130865762411,88.43803248201519,39.537845964981514,3.321524317119381
196.38990729373907,260.0831566453705,67.27977861052568,75.60350891765187,5.173951699087063
224.86489428934698,820.8776092811795,350.99521873059047,77.42880004369177,5.270173149074595
91.5307496943565,223.63477556609118,226.70324270955314,43.636554287112595,3.571046944001589
98.42173642154555,100.790662963416,72.93125822834045,57.63535853570012,4.319389474859138
166.04508213778968,414.1743738042506,119.77689815797974,94.54267775414091,6.274431925990468
91.53158917793662,865.7469861355223,155.10066662415664,37.0063874152032,3.142806506416985
172.49193690324427,561.6444565990779,347.85153794061796,80.69473252638875,5.481737839404604
179.94536220640867,319.9110350398717,511.2012862184838,91.3071076805619,6.105105545374012
89.20104216381759,390.49321105566924,140.6115378794233,67.75582132432154,4.814083546517816
152.31981292884836,356.09475942188357,216.89808197165826,72.57177183362049,5.017215910392826
148.48549184701048,435.26762339562094,212.87991704527164,83.34304947887554,5.648707503736332
264.0831369629841,662.4780930303658,208.86766663774645,112.14848869926452,7.160201412894619
247.60684689498618,838.2071925449054,345.7110276411735,90.88909373082718,6.061755278257078
43.80901509877281,131.91060756136523,98.91068539092701,12.478752678201246,1.3207549188696825
343.01053755130954,527.482523560249,99.07958765486254,116.87169852649625,7.31201129533283
81.14053550418797,241.45713717251004,65.93238891828574,32.65532849366942,2.8584479325783385
333.6165480340857,1294.211891787798,772.7913286527215,109.25464559855355,7.01610907337843
294.1275913850873,771.2202819239162,285.1076658355584,102.91737936008896,6.6682512801889935
130.34268495407315,518.5945434868315,141.21113385965927,87.71251690072046,5.903788654943469
142.73529559572845,338.1673448176764,140.73713615286002,84.03042011360627,5.691119490690053
245.41533804361728,453.12989740930357,249.7428425181806,89.212266079403,5.996949240875213
234.45258697351798,269.0866244575562,95.64189135407324,86.56178966524455,5.822506640661512
109.92972814817318,606.5646782267906,272.3863225890476,42.11725568105558,3.4823594932701756
549.5055713027546,1072.8264774020472,224.75228099777433,128.1261759232284,7.670157161793885
102.74793921120563,199.5830576637515,206.52829031144017,73.46194481932424,5.0468907475161
278.796251481936,1018.108047034794,81.14882133574535,118.91438490775091,7.372178498296104
132.13367235381776,399.23930755048514,209.82461073942952,90.46055167343353,6.064715546161512
108.36757748822497,156.33364599497196,126.75234972584612,63.04840433966901,4.562940168241173
65.64223890592162,243.73413265162574,120.56434879326528,28.361685559987784,2.6062691680006322
132.1958780900304,501.852287673274,318.3328329755829,80.49399345934286,5.464522630237849
81.04018573024943,204.44615592204002,100.33674628803834,72.79176630782443,5.011052196984102
83.02631771957331,188.33705369938514,90.88055475983342,50.808574303655625,3.9011033920505294
350.2669876342648,509.5883527698069,127.02137945310703,99.73913725240469,6.520011371245301
140.0730579635962,242.90686109760333,224.73105604592757,73.74467643821512,5.088056679278522
229.06267361943705,663.4842135434313,483.19696034833123,86.6032463840712,5.8050733272041555
99.10311901186301,288.56862333266827,61.93681788018785,52.02638894916644,3.9861419937699423
124.88190335145386,726.3710360342078,159.82135857128375,72.38667363327475,5.025442818295926
137.23924090899843,399.7467948675325,400.8342562707317,77.84501467522777,5.293478940798369
134.82613116122388,669.8286849919649,44.197125548317665,68.07889856410172,4.804481544446234
186.37462837639126,406.8611231303019,87.44089909661675,79.41032639354754,5.364871974537109
100.4679537335489,339.14781135702117,116.15260761722926,60.31848297140354,4.4728463564466505
66.01828697574707,277.73782326003453,34.898642838354654,27.02168473907377,2.518598771794749
71.54025428335565,315.57508056503025,169.55637115089237,31.91735758843536,2.8026711431143068
89.89559049845259,216.5729379399648,40.77396485339224,53.52937993545513,4.0697673744079506
254.9129453811034,924.2190544393493,249.32305813402454,101.48688443390047,6.595887303888167
213.1311389436039,599.0646237429532,380.5828726636903,98.16927355627134,6.448286523065584
131.77181385201962,306.28065579187444,148.9832319893166,66.06765895159077,4.781367285068117
336.5730264958566,367.89380432390493,111.81610308715248,120.16935118264483,7.385896264343185
111.42634801518132,198.67920522280443,77.27362389848896,48.27787536912589,3.782862774989035
78.33671129171579,258.6464883369159,95.52557041897505,47.24417908785058,3.7106527763246717
229.37841466916205,681.0664279950767,215.9336066418812,103.67479739943012,6.709619967542217
60.49615125084972,120.08148630600503,47.50335144117592,20.585401198935067,2.0029594803289217
199.43262010037208,571.3364630159041,121.05540193472378,114.23459723800211,7.240412009886323
212.35689036945186,443.21519757615386,89.52323291071957,92.94180999734563,6.186753299294885
193.255257329903,494.02353851247443,70.04695726925642,91.2017233471015,6.105876558951438
105.16861553305212,319.18623483904497,152.04362816317928,67.86510001338861,4.828443744418429
221.0453361548708,431.51371818237146,150.30710315429175,100.18933525767751,6.53733715521667
106.33484451946929,311.20670572734946,165.16962825359585,62.38546529121957,4.598970133181232
143.1827509287437,541.3979864317196,145.65815524357302,68.92673459883176,4.863356773018862
292.3490988162664,611.5634466889312,89.907492662758,122.48797157126852,7.475339468604784
177.69162837520489,1005.1722768421968,291.76949870883243,92.57280506631447,6.175509549204621
97.66225811623046,340.29384617607525,171.3845603368093,50.100347244283526,3.8688566308562105
306.6601447268567,690.276766624997,93.45801010769696,112.56929506955508,7.1741800150663675
277.7650140489416,368.6229713222766,198.1879311671076,115.51083944174025,7.278058681158943
111.33523100223337,119.07856413416506,132.79514837115678,67.8468169587525,4.816217183355307
282.052266688645,963.0502764926584,235.3454292585525,122.70831605497887,7.468329784863291
127.30872452338527,272.72296539538695,123.70082357075341,60.55178629974879,4.490306913331753
144.60778432720795,339.1740018970987,198.52670917720988,62.91305439257685,4.624694516006272
70.95144713466789,316.3282790302418,226.02595076856855,30.44895649664262,2.7363372382540763
209.83218541211332,474.27503912454137,453.9073022782939,89.95824489407288,6.029341147252311
210.52806245275937,529.0151323537259,257.02433864877395,107.61575011491789,6.891000112066402
96.96586564537326,706.2338424430679,203.72206378188378,34.24291053889145,2.962014915675019
67.50794836758998,157.6578357788186,526.3399816328671,24.098637979622577,2.2855921936534966
162.83355827369496,466.74884365521217,134.3863014154894,81.91220718199015,5.514874165251022
119.36453779907136,261.6455139437531,132.1999614768655,57.71365881163759,4.325118641439438
357.04577802870904,533.6325864384773,509.4790449224568,95.33023157690239,6.313837125691399
260.51436481755206,625.9452030379034,188.3770813203769,108.42249858745399,6.964788818085662
113.74775910338613,343.0360711769045,170.60187996791012,57.344025147112575,4.305321551922458
254.07426793184115,1166.9412253147316,525.2528614565521,106.25267986105153,6.829167279757786
77.24727076750614,108.57622474017877,49.22754335165925,56.53574553949632,4.271764367273372
144.53366813123284,376.80967996389,240.37876590881916,77.39300230313229,5.271453793251037
131.19891440177696,391.4040969342186,284.80676793537555,52.39378628288869,4.022673831515549
179.2217405348906,458.9985771419348,49.163908482498414,84.89717074632819,5.757129855953124
170.52709628579723,406.6797212121033,157.2920690988583,75.94757810289948,5.203759380154711
118.26126490966543,402.32691537619104,297.6528302397589,72.21214723933656,5.008978661128047
136.0485917574221,493.8917989282918,329.4166518605323,78.32118491352091,5.308563642674122
127.91536883602701,368.1787297280993,181.95637082113652,84.82890710191963,5.7577788069179245
112.95310432251414,355.1669526205185,276.51944017225225,49.49476984780782,3.849058055718744
77.39037331174036,343.882581857136,549.8190464048419,54.86909935414327,4.147378371670006
156.9880495526526,994.9513847026858,290.35289872187775,80.26827895597003,5.441730983087989
262.36236085865266,966.0552076723098,643.5583816767773,98.67661448918047,6.470175784416586
133.93539805658202,301.9780590559564,84.64692392560575,72.39053317099294,5.021984970541343
161.64549437759064,438.63630279258405,101.29983127329824,87.44693686048963,5.89991286477857
135.27513257403567,326.6712622269643,83.83734785282326,65.48535805570471,4.759953228443517
101.84401671698915,179.78364337671965,79.21919565790921,48.74602997235311,3.799614334268615
225.68436469651775,516.1883396688355,342.4751820252756,95.28143032816683,6.309309421714698
88.59126325955825,385.70548592060965,147.88729737628452,59.227296029124226,4.400207878638629
106.20643394293046,311.5717573971117,239.89253928671056,67.67798366422868,4.776114261193979
85.93573351745711,446.6710805023434,120.95964097866266,44.06309592289109,3.57994685178581
361.5283550945403,713.1653219290707,259.8256435571278,118.25331382052958,7.360759173102016
281.54894961249073,1049.8291094822293,268.89319315341737,120.28880660644447,7.399519053297679
148.43313315028476,501.18139942697997,167.27839364859813,58.00057070272483,4.326178977228673
331.48685886795306,694.6575099308773,177.8350790609471,117.42347646552021,7.336487318728757
289.4606777164441,726.0165028168058,317.4293114433877,117.53491790393365,7.328428375274847
93.42658258580796,451.60543605604596,313.84488279797387,52.41971666483965,4.012025679858018
359.0230677489886,867.6579805479421,216.1570673140478,117.77693221677194,7.354564727184193
65.64384947252717,515.1807853450945,217.38390915546844,25.947057095733868,2.4459004990650004
96.0799763252544,198.561032310621,90.92420445694675,43.18407790992325,3.5124957497524583
192.62959823395474,356.1597291313872,143.6160284079496,99.55810946338897,6.5127895368645135
431.8203749196132,1408.1726867526982,138.63339399728375,131.2220845181143,7.8307690612685095
213.74213427728637,595.5966535682879,269.873953267725,87.15431825103389,5.875714279341892
71.20194913470522,116.65569092311972,63.50056110694966,36.54695250196961,3.1147376150311676
156.86389564552667,497.50450288255064,204.4530892890231,81.73493882430175,5.560609564513442
164.59228247646163,399.7225783408409,110.98542957985008,84.99473201861643,5.76928200521787
258.3426660507569,772.9643086177704,202.94761779241867,98.69672969544904,6.469996338939339
104.56178499158683,261.81436577607315,583.7520493591877,47.36542328550655,3.7489986179134265
226.37416855618568,745.4880893706552,285.7524959115577,105.57248249031274,6.811426857223307
187.3126916015108,1630.2398762695636,519.9128825063076,107.60183490757244,6.937116459864881
172.29946610955264,642.7501640142042,293.1139614370532,75.4388608614065,5.1570308990968625
149.87054018498054,364.68093518082344,176.86931959936223,82.59335671777022,5.625804724850155
642.0873185961321,1819.08992796624,341.1350254988603,136.76225290716528,7.9561809451881995
125.97358536187089,491.2512143714945,167.9418219762794,78.8140728969744,5.362920721445459
266.7686408279789,762.9049600140434,170.28089384375667,109.63747133389548,7.0277738077941825
136.03127806375562,653.1844783223885,161.5653704909396,82.11288638003798,5.592407792510628
269.4079991537567,1129.6196668753412,291.7410162182378,99.00381580900704,6.483387894681753
105.54848860195216,372.22661921756753,300.66782601443714,40.83075489719066,3.4009334130714595
163.70833821324186,579.9183415312735,246.53796192991544,89.75379213982968,6.023269157409924
176.45232140098918,348.0350877104225,153.67307272492283,82.22983908220105,5.56272514140655
144.60059349887797,255.59413474027045,121.14558301441802,74.53067100557136,5.121414205046493
426.97273165091906,772.9984278684964,316.91076978418164,104.7632570376492,6.771226946871654
70.76497291009858,286.4148910530599,82.12244636954573,42.19925417275317,3.4822513093960086
201.18311169072467,411.93651719148113,219.86213903854986,74.58169029056702,5.117523143686328
91.7993350181581,349.1728200780024,96.33146115904943,33.95452860638393,2.9417951275581684
200.25312489530498,1001.0678204439499,464.3427169545385,99.71072048099545,6.507481076399292
153.23475233796879,418.9315224232973,92.81556942327191,72.64963856950769,5.032203679928326
176.72174388557065,517.0266396068542,180.54996987648255,98.67994197420084,6.468320762791585
238.83698292522857,471.930846114422,391.91227951667554,79.997105350118,5.425130658193512
26.837797087988562,123.63938326314373,50.12014295294603,0.2732826711030734,0.08912422722443812
452.8153237906914,1213.3362519738673,678.5134385021107,126.91349106985284,7.63819721395087
178.60526499353375,937.080384219201,1626.4315812675734,92.82588962580026,6.18089457235992
131.58160790978073,411.5431727107039,266.81490840457656,79.56689022707197,5.387341901357066
167.74537645983614,603.7141057996114,181.7911730889414,91.2479547677196,6.0936583053531646
303.24596778741534,989.9985813687067,668.9986272595992,123.68408585227458,7.494814336154393
112.08387574006582,670.8728484455944,150.62069393410272,72.80571652511205,5.017026782736899
339.7401524124002,674.2075111828498,1873.3583406900586,116.59410200525711,7.289524322081402
173.82571976088562,468.07846842344173,416.98232242136163,85.53446523670121,5.735586632190191
259.00449596052755,496.94525495652744,116.07936194413826,117.28037342721277,7.319131248812446
234.99677760001606,426.81863410325457,202.38395697041605,100.86419162708926,6.577067718025666
95.93897800217712,206.5365699722181,72.89312696692164,67.12291330375089,4.789816015877471
106.31315305336794,549.620320793492,142.71843058755934,60.91115553111911,4.5126775988282075
210.3457551927043,417.8886705995054,71.23479462579631,92.40904672667773,6.169177869538574
58.72877873321222,143.5089250886892,49.42518370131237,13.145371229684944,1.372337591141097
148.60519137567488,289.21216472391893,59.05144388099576,52.095797041691824,4.002657170788989
89.8682073855636,371.4500838204544,193.4330077755011,46.2037779656758,3.6595317917151187
93.23635313167698,186.1456833441883,111.28312195481486,67.29059687598937,4.743328306417413
178.0199941801153,345.11694034847187,99.11368496103296,85.86068777239227,5.745832047966468
163.17852392310112,285.3687439808529,260.08949456696274,76.73437273517891,5.242120739835615
55.633532518509504,163.23467660901784,47.56998923508127,13.23857043023928,1.401149231531815
134.5752131163013,288.623384230317,132.60015845653763,80.77223796798079,5.495899683052626
246.5124755099731,381.968410200447,456.0096245096392,90.03969790381463,6.038247230638014
90.50035682375291,325.5497054792324,86.91173069602075,55.325242155870136,4.173527761895168
66.85187290687165,175.3367028623286,82.81571453979404,19.416260616167783,1.9077827646942513
51.53301758600639,132.8874283353623,71.54699007584303,19.524831381024427,1.91294623722305
107.11723347444719,229.88457398049073,131.782620176828,42.92741243627556,3.519890000201034
193.601882509079,609.502458821469,219.6918359481687,83.22103748126018,5.630974489073087
194.62040841729134,511.0140353327748,358.0987576294466,88.60284664544042,5.950472284758814
56.02062013074026,145.73505316206675,85.91201266097465,45.02751441033594,3.650435691971459
110.46485541267573,416.1821627854638,432.5488742738343,58.79282194590114,4.390331557106854
82.47120760089221,130.45397964899078,139.95833947398705,37.029900842527816,3.1414741671200503
157.89676873726285,378.4383825948632,215.9551660235472,79.88294255377636,5.435280079662526
93.57498960029226,188.7788178204984,48.45982847130403,40.57459917698187,3.3858479839242905
156.957918944403,461.7963483157951,95.3378742802448,70.16680201684582,4.9063689480167865
269.19147867542836,2056.6993093540573,692.1059038207218,109.58626836136376,7.036613811827434
506.120510710292,1684.0010174549907,368.43391859341955,127.0509950817282,7.627044281506003
124.85001936501912,253.29786676359885,102.07077739983309,81.66218212176997,5.525622824079867
158.02299963490964,258.50967243946803,142.10505565393356,82.08113545195259,5.557506521752434
49.22805079438095,177.12875846854016,92.77132983988682,20.483888421118092,2.0051980227578516
114.83702159955224,347.66528682733343,143.23960107634235,69.94995481933624,4.894839093893578
145.046313169955,559.1787773675271,156.6053628480315,86.81798565176307,5.865471500771161
42.898078849192316,133.59213188092355,56.899616682170056,12.181416962502976,1.2849149435594607
119.03439126704062,312.0735725522605,109.29156144612479,74.76027268021375,5.119447595246791
113.04925324231513,295.0308271812354,51.0458892519695,45.02920006013242,3.6198954454403034
142.1822139024892,362.54585812881385,96.19601769401523,84.6393727200507,5.751668365913376
143.73114305617804,357.68902334489536,136.46314462329462,97.43253596548055,6.408544861910857
353.04284402674887,561.317382578126,323.43289041381774,117.32266352609928,7.328058078638601
89.46712761695407,350.1711008361469,259.1099967681212,51.12828425618604,3.941032786051633
164.6256323971557,849.5059811007665,286.6951512528029,80.55360949524562,5.448654614721738
206.8519783177545,467.16689413159446,175.77130051298246,87.349166816354,5.901332238305853
152.661380853537,260.3223552864398,189.00601997832734,80.08991163184987,5.475750586184226
121.64530906541263,442.87923447463146,79.38085794458475,67.26526459798066,4.821960616633012
82.47098055534296,285.0065202050743,72.36236400815518,53.536512127818746,4.080321985219489
90.79667208534609,339.49439127874325,226.49165569888066,49.941622781831576,3.872037879068093
96.14060792307374,322.96837689891663,158.10636352999833,48.31173334327618,3.776990671081404
105.6802963446502,299.74812833124815,219.45846324842972,45.658286625500224,3.6851892640838484
199.88084309962565,1015.9808789401931,420.7370549086211,98.21441380932448,6.451035367320924
295.61428306600516,1366.5916958876744,893.391429582699,122.09862121591465,7.4437011190258024
189.42386000660622,477.9188735597485,476.57609316646204,71.24301647527423,4.971465141079794
177.99741872267364,325.7231054972333,226.535648637899,100.03428757354486,6.533602433984767
107.92274194821927,328.6184394192761,130.54169513982512,30.41566901026271,2.7347075847523272
284.0866318930614,922.6349397742152,563.5538556482691,108.08733324853726,6.953191352038344
302.30110875204593,550.4622143113177,175.99264223525756,112.01301990241153,7.132492991827747
200.41698092675782,1034.1261692227324,521.3651846173799,84.7863870142999,5.752054784821056
184.05555735513903,474.5720923890852,225.5959792413377,89.62193399136783,6.0184342613861785
282.0638313991356,917.382580914789,221.89042370755564,98.87373801584896,6.486107768986151
313.002324150548,811.9828856534212,410.56052562431285,123.8286553787762,7.512828507174317
253.8078650524487,598.4091155121799,424.679649926641,107.29706324696974,6.918867231258997
69.90850324767594,198.25487833224807,72.89866181395125,44.37501500327419,3.5745482576956817
217.5226807984802,646.8800916064862,50.07966219732325,111.52465273235526,7.137612542388532
51.79734919182986,133.9531509909657,78.27688690037208,15.26759872362681,1.533696575088125
347.9777043334824,903.6355501456659,249.54135702295957,116.51645238877171,7.316127561798088
192.86693545214976,302.543957337965,115.24938809112021,87.35639591458822,5.886492915654264
181.0219479136194,627.894809381112,166.07178830590533,81.37593459317765,5.5108871904904095
76.45462779311461,78.35710955493894,102.5634930579861,48.3456898315903,3.763301207417326
55.945662698502915,258.89762153116686,103.77326992976302,35.23433646205942,3.0218354768120363
256.6328212114402,808.7575989358404,337.4143311411318,113.28423985995904,7.209554234802674
227.33891300142017,589.8048945658339,282.3261191952529,96.79609975278817,6.384605580627856
260.92888330897415,541.6395794750728,352.79050526305764,86.45031571146626,5.783286461924393
371.1106145356856,619.2563175227154,46.39557607533346,117.72350207368007,7.3243469302937205
252.75149373637382,596.9756656835831,109.97215079224725,108.98787071266011,6.989105337268373
392.09534968938027,935.344116230669,116.28961143347999,120.79318622471214,7.412314495322265
31.83263210230798,232.93075976909768,51.814821528208356,3.0165574366415084,0.38226314080775897
72.73135909951809,151.88058782174306,72.76877904550025,16.58628726305292,1.6501597976602327
189.29381184237087,568.7210410471962,71.94873679498167,91.33015880937546,6.106558144188733
109.54866495570957,256.9981936605098,212.3716287096799,58.63470937624298,4.365859258118655
96.84775942135263,262.7707798413341,69.97348318393122,32.96572524767982,2.870110115235812
152.8196399417044,551.519093526893,368.47866172065375,55.28612473852881,4.170463555792697
168.15237237018954,545.085532313557,176.44065749978847,76.82556605019069,5.240603584104929
300.64299185928627,1694.7895023164522,360.248516374118,106.25811124736809,6.849087302880991
106.11524061775485,209.25336610719037,132.46193959381614,50.66107773947287,3.9148962098639166
226.40527504646954,511.21434763300465,80.29853881056964,100.54038400297416,6.555496450597398
134.50682005866418,413.37480458962716,98.82986483558084,81.59984135660714,5.504383882940097
107.59118045015586,173.04933439814698,47.23634279215801,59.26031643399387,4.397224794624108
216.32036659018854,483.18273805668053,320.233985675827,110.12724223509792,7.061310498557033
559.7328117587634,1271.9218487474911,167.9338779871557,132.9697278494303,7.889204195118096
433.75220523404755,1077.6069592385593,1026.5589786908229,126.47748165657488,7.60080002116301
193.9385388892872,837.8919600153166,171.31406467537968,107.66429075387374,6.937090512375472
627.8877476454462,2050.3404155216326,347.3175065502598,132.08719065546975,7.844474684730572
122.18084374994751,627.9933356478966,897.7569771791125,73.18147668243283,5.047037116660823
231.13879304648492,401.4475822266696,252.83909847315635,106.1803388343181,6.868922209272833
179.60567759027913,413.82550255737476,145.16799700359078,77.21709024314914,5.255950894389519
279.9796439699027,1254.6180516232039,216.09768728764652,120.89090751160619,7.393420622427466
250.75582468517095,770.7426966126266,147.40872769789698,95.86950758030716,6.332711923249023
118.09039790380577,369.7495397113909,129.38821475536795,77.63223131209826,5.28990182648436
334.8576877142969,757.0748546050627,194.76741677792361,116.54597367238652,7.291611698711794
109.2322599236812,221.87073957469107,72.7507607413001,42.59856716254545,3.5036254478721895
298.0319160411103,726.0316735339742,389.8355365921773,112.97463003422607,7.200535347425806
219.74281550813927,420.1583595151643,217.48341013148638,104.06610586319074,6.729461303892892
198.5835666442165,404.2079338121611,68.4785200677581,94.15657928215943,6.255060203483754
81.13391450434835,510.4617207200062,119.93444017159958,14.091893866019737,1.4710510647208705
149.84255445479997,668.5460407235315,267.98984297323017,78.38614469917809,5.353150625467456
138.21232594842976,330.36739429381515,41.2733478034621,63.95096898309484,4.678341360068036
127.14375425980502,207.1077469088494,182.86659716565737,81.24878130177389,5.535157474988999
166.4854589829069,339.0587979611054,88.68333558529899,96.7234566432468,6.370073234567013
102.98978048456983,399.75533208587484,502.76977839325895,44.235572624319744,3.564386304030918
431.6272763765656,887.0631423958893,428.4720907408648,122.18817525481703,7.450921401591099
142.95667530948563,525.4155131092574,254.3280709267696,83.10463316729911,5.6331377872613135
129.33718248882556,419.40376380464915,190.9299911298295,76.14787780929035,5.197807042794831
84.54743560408764,293.24351158853665,180.32146176791517,43.37294012799994,3.5494204804013676
242.10266895721256,496.9283475186984,106.24622991939053,109.78307400083233,7.045138968005587
125.32685897817517,519.2427203621316,46.981766651545776,81.77753024317548,5.575557294293223
255.8291992198806,773.4589336906528,1018.0282076809802,92.06854184270234,6.148506445980666
99.7822470707256,215.05470396342736,117.50686740363301,61.33772036447223,4.533065210223127
