PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
79.39310262774426,368.98323157057246,377.3656790331018,104.1070648038424,7.827235498796407
99.79814783055582,301.0435931306576,132.04988262512308,105.2765733715955,7.885798346301632
141.06504190090612,349.3786098442481,115.38191167640223,106.37480090910182,7.909121245018675
181.2276039140496,465.55708980645517,119.44751277298745,122.00587068462355,8.602384886087316
53.72596563592577,234.9029918680328,161.29542272487606,32.331271581352446,3.212506163428606
171.22704808583228,317.5356944652982,123.83328697293378,116.50611826987655,8.393505364326044
133.4864338533128,349.8714784404489,151.41952229877435,113.02683431373136,8.275038880824509
84.63401401163954,313.1383212589541,38.42429003476987,78.81545861556097,6.500179956838683
75.77249004239569,307.9499173185203,131.27733340094068,86.07601004383913,6.879432090858605
62.78200039498263,207.38230001476617,208.62709569452662,75.64491733531578,6.366692191204344
87.5662321638358,272.29005920908395,181.13346527277685,98.38189496320545,7.551704979256837
49.38689917984582,183.3746271556882,64.68078005152405,31.130867015448974,3.0883552159236083
63.61705850507605,252.85004180839059,49.86761696461971,71.98085395671276,6.100615579153546
104.06612233001991,398.50362687751596,272.7773096319713,101.88334880816409,7.710207043619926
171.95188724449173,553.4777752263998,62.278710555346485,115.76128182253669,8.35417678877941
213.5894674453731,632.9545085533019,226.21115654558392,119.21722729793835,8.504917283708883
270.880492316976,979.8705735880054,345.7612086830814,121.76531277363411,8.582831535683928
83.03742642433429,285.89332313791084,193.23135483936258,94.44643113735633,7.299297508890437
24.216271854084443,94.9960989386973,33.58667165958203,0.14464557498404218,0.05227699756679911
71.81058473437056,197.23562095502461,163.0613413202887,90.07612794135935,7.124288363740988
65.72413118897619,342.16600440487565,105.23584275553985,58.47801169788172,5.388226079692312
196.28867792635458,310.82787507933097,103.14834664704455,120.65004615538018,8.52239414908153
80.32278365903919,260.69542154605034,96.32993260428101,97.55146985422952,7.476238465197806
178.61348559457298,381.6091072555994,170.67043883713734,119.07772871287744,8.484053738256609
104.60388706630792,254.26825831063127,227.82724531152564,96.98309907424694,7.424404260098493
61.9147498969664,144.80176200671428,44.30167053874215,52.518095082661915,5.000230152552744
118.37696604244988,204.75079370808552,63.736803114337015,101.83736890808838,7.712459005408751
177.15123497149747,545.4353589063012,323.6545465755157,113.82904119541323,8.315406681450133
79.27860044924309,189.71123541315632,182.00075404873957,83.91788271430082,6.75160018392051
86.12502155161414,103.16819366625275,85.2396560826884,93.1635810323993,7.29299894434231
123.22241209205716,294.0327547628759,93.37661117699722,112.81240121511169,8.269464091965618
89.927623744702,651.8450799803111,165.9360755086574,88.605238404704,7.018150925677135
134.55088717647513,379.74856157500415,179.319034493361,107.14943914504478,7.945868900654495
107.7248571765657,279.255799335725,474.8537695073732,108.45535954197165,8.021847580171263
124.78523675422392,545.1062434875731,170.65553619101482,99.75292494724458,7.601963353468881
113.3851349482755,246.82076312050725,164.50454495943765,112.57561511280416,8.241971213796553
127.69455292429912,332.5664409479,168.96610731337162,103.89189727598375,7.811316906388706
151.31609424226673,445.8783642757239,186.68595888039476,117.59589206418376,8.3998080366933
256.84600640201944,756.2500117845675,264.0860040263845,122.43120033777979,8.621890189281196
33.96451357799656,110.18213806006422,62.367153230912585,5.309647147416574,0.6710139105472074
378.9055299406972,480.4729890667666,87.32379289170473,126.82393051427646,8.819776027779529
76.92777770623493,183.40731861598093,29.053126907030375,94.05453375007694,7.3313252513840235
164.43830924803754,621.2511513772463,341.95384327779135,119.4552176572167,8.503865361842609
176.000436293167,350.6907718017136,232.28265501094677,117.66218753037973,8.421364157298287
135.90290152788683,436.7876840202301,146.18087509579584,106.32832145780175,7.931110960095957
133.90369781365743,263.49389523434706,114.5231917889248,107.32295641950446,7.963210946231503
233.74582669455464,511.09898229683625,273.95029087824423,121.05900277884098,8.552728413275991
113.00824434373132,167.78402380719794,59.70786361663887,106.00874802436748,7.921674608756242
78.99903622720879,325.36895423914535,157.02452444584097,88.13613811501644,7.063621003378048
345.63129863802607,604.9178665053629,162.89011305598905,129.48469133361985,8.945552908133173
82.89248443492154,235.56287079606113,142.79892593639536,99.50159247669515,7.586359510416936
218.94760273294676,705.8153380019186,107.47709430858947,124.36500719431984,8.697729629369784
151.41277554484944,369.90308313377466,273.1472596713294,111.2799792206586,8.162946380812379
84.46274973383817,147.1475081980346,129.49506580839144,73.53558733308536,6.226294437748302
74.34964835158762,250.20055872820728,130.2143055768744,86.40165976724475,6.933072818588196
104.5718586963699,383.5521015491548,235.91937246644596,105.47019548567377,7.869975228862355
90.2903487019444,216.05389944146856,105.37168152455249,85.79906061257859,6.803629182671286
76.99478682307574,137.830046619961,85.53228301130373,82.38338154040453,6.709253341022771
173.45109447469292,267.55073857281474,82.93601521269636,122.62529778587114,8.626077249873335
141.43984817903686,300.26183833144205,256.4879440062207,109.92610313803978,8.102223486087308
157.76428597844486,362.97670089867574,196.16324948926498,119.92253835641776,8.510418652356345
84.08847628734596,299.2627623114812,55.896500983544186,81.46340520226579,6.619036974645821
113.64240668466398,738.8996836819182,131.14899421701978,103.99545617539633,7.807346864069162
108.65048388439453,417.9019668211286,191.88260922100676,111.63203909890473,8.205514305152965
64.02163607645379,316.57794278968765,34.126947264785244,38.96062680784336,3.733145700649654
185.6785205978587,447.6852466295326,96.27090762758355,123.881732764886,8.665611014956085
68.54065380431346,275.74635486641563,59.81230301258902,84.46574448325306,6.810429377753331
54.71836923771214,244.94484653316022,41.9725181663758,61.77065905504118,5.633652175239982
81.09917387625616,292.66458123140694,195.47478109042495,81.21029197919643,6.636114672752769
58.77309566347315,177.04199462627997,48.43004021994044,49.02842723742132,4.679515643753036
151.65641936744788,395.5414225186699,121.75993038162241,121.12727170637314,8.555037843043047
213.56708572673605,481.11646189585434,246.47193080143987,120.73520830704884,8.545709084152724
109.69985429633661,237.83149544875238,241.76941048233022,99.25104000134365,7.586506312893992
182.14001241386197,305.38819080334366,138.51818783795386,121.67162827179567,8.598897486360455
70.64268812525555,161.63557749371586,43.46292268679913,61.60273348146028,5.44255018802982
68.87420869686005,202.33074848175545,125.24015074075261,76.06799114831655,6.377196698873858
147.8442212181877,324.1071006427,159.67546899240577,120.50734380030599,8.528269385425427
39.35055477335485,90.264519826023,39.22913034436217,19.358767971777343,2.025156520120361
222.06178975627114,609.0352999468388,185.9285418042403,120.34202593325209,8.539878083318737
162.61404171780774,423.17601357780836,90.77393776331468,115.34402790197676,8.341783250854148
143.81551481232927,410.5105917663417,91.80302640118997,106.41695791524471,7.9380144660926435
131.91516192879604,352.26537993711537,245.6304767661025,112.29461652971247,8.246953342173
173.31357666739447,354.84991987215193,95.62082700321173,112.11200855541891,8.194057807796108
125.9317699538475,454.3052402453349,180.87820796462046,107.17745987614687,7.9440846587203815
71.97087573626658,268.20755068768347,155.44847040175046,77.89455321751261,6.368448049468208
344.0122725519177,560.8768789386145,137.1098156682947,127.82065840642902,8.866181793339612
137.80886535681822,599.7908161888026,238.51997411566973,106.26949811946818,7.924290512283289
73.10668990586748,278.3182046097867,166.38362647153045,79.72699038320046,6.501017588720849
141.51776376720582,358.23054706708075,138.26539079439823,116.67777384735861,8.385050690908917
186.39803119564664,267.65176938637853,173.10713682075158,119.95861866706419,8.506379888986292
101.76926352131328,110.52526887589855,142.944390879537,108.21136251155599,8.015164726098144
204.75631650870736,582.6035302714425,199.29964340264237,124.434899524516,8.70122374795034
108.27390236243,218.86158860073724,93.69229370051866,109.22970660630186,8.061847168559291
106.15871805517132,273.5901482242329,141.71250109736837,91.91404335239001,7.16549455641402
45.84670405258662,206.15935213750723,168.8770817931412,51.62354251294667,4.770120169273998
104.78254846863561,286.76348219182717,202.4533017255085,104.6900608512341,7.850381025120122
175.0315658786528,478.8619988226609,277.76594820575264,119.50686982005361,8.522756097555584
64.8251919469481,440.25111569390066,137.40764183033386,69.58172712942053,6.039030520834268
78.46861376800136,208.70093696352868,766.9484547478829,80.15893406185239,6.555873057603986
138.30129114917457,404.9509626277995,135.63502704224737,118.98982536947653,8.486440579865292
82.77983443339289,183.51983104093642,81.79224799831368,99.0554827946808,7.5627164507039275
180.41372070383875,418.8595123843106,872.7285213452341,119.38503309799792,8.488938812106024
159.47138733562807,415.15888494693115,126.56135570589481,120.16911861680482,8.517263236501602
44.33957152192284,140.54835309654712,83.67938936015975,20.763396944981697,2.190376754607266
225.5249473337731,728.3311652982569,296.30989916883175,121.96284285896571,8.602128488580554
84.42137854474147,119.7597942790835,63.037810311933114,95.46370265703331,7.431469069219171
111.88411611441843,258.0345510321685,223.70015875731016,107.0507008358576,7.942480794121924
85.01811013124647,296.7255819275277,364.11346270195685,85.55670272614246,6.865039803488425
72.65581588657915,236.62589129525801,54.497046710689006,87.56306160483966,6.880929767986212
119.17544289780304,305.57390098255735,137.34833530259752,111.38426784631903,8.194583979352178
107.39818948636112,292.64517773072106,170.62859530571808,110.67352607531838,8.14588747591076
174.82178787092977,571.2489872263867,384.93162008614445,120.78236630557265,8.555018341919025
137.3978300273043,334.84036052403667,152.4139783579238,100.59844166344047,7.648631634430236
87.65039683402215,359.597929711087,288.08506878484206,86.07439199989433,6.890947798576672
111.22040362769425,484.17250607147463,332.42786369746744,103.20828029926886,7.774761200288214
121.19137592848114,508.4336599894256,246.95877954303916,105.65095543865908,7.892753357988874
182.86592045856202,626.9484027621934,436.69777841493664,123.1237904340822,8.657591248683158
87.75061740351828,262.6757649162487,78.65089071008263,88.00124928389349,6.967393327191771
120.98557586354642,348.07726503713644,105.18830515950589,106.1206614424809,7.91143188025412
81.25697201642181,239.93697759677426,92.40046956984479,102.94021261729709,7.770461619104176
73.35678138175743,177.14202383814205,104.71667686622159,76.42190975486888,6.3961223994706256
218.26416923435661,537.1868628786659,311.5813458941809,122.69351874128921,8.645547318832062
78.73898818833605,259.10860257764364,103.45210199731882,87.85804130071706,6.935277059690596
88.68056313823642,298.6048095793669,153.81358470756172,103.21175278544959,7.772019852529447
73.93950210277634,407.212983628345,152.45513340782944,68.82114265245693,5.890635579308024
253.76092878560112,532.708830801099,138.71598753287483,122.20897577953205,8.607164260014205
225.2981169404824,788.9842631751877,332.5623604563559,125.63357833924873,8.758384604474914
89.80651285049386,304.84980016260266,158.02752394134444,101.35956406784483,7.689522563566732
167.8085364639748,385.140135738542,154.26569599089882,123.85657248080443,8.662308157619798
244.3841389253372,438.7997004113574,215.96533193821662,122.61370057034782,8.614705624275079
87.98949810034699,361.8239088773595,172.274164339731,89.96751320658547,7.03339529535357
380.28389396371466,961.6413959975873,205.13677868769193,128.84310720378213,8.91511867453724
48.854439553303926,404.71580495120514,213.13555989562565,33.79144427800773,3.360471716218895
64.98277274201651,147.7037436535164,57.67815761159788,79.07973653983419,6.531927369510415
160.14906566700682,244.22189319526228,114.5253567247653,120.75251653417624,8.53825694461637
494.5485735574402,1689.8224773233023,186.7479982871284,131.0510750694991,9.002573273104035
91.0477914490939,327.0642283399316,120.8727829365168,95.20623144289583,7.3247615800660455
82.2152881901542,180.3155676231646,102.19906436860158,101.07367631014644,7.671670372943865
133.2229280722038,347.80142877193487,172.64219746238228,109.98367312343186,8.097376338817517
106.73211948216439,265.11646262325695,72.42692836298025,100.71424376730269,7.652415783311962
170.72380705973387,430.1346385189176,153.509742985611,117.47245098749583,8.40801493237892
90.84746413066085,240.59231798237778,512.5913510609221,76.13434875564808,6.348805361308778
178.057621977746,428.1554262112339,188.94974301209888,106.46934453000665,7.929916574022527
135.89947745479176,1212.3225068118954,238.57518062002862,118.00212703974627,8.473082650613266
113.90973377268573,413.4783706458187,187.91361166110548,101.87601510569418,7.719907847970102
105.19348014146367,291.4429334989605,159.68533183755827,105.04545007414163,7.8432619628729805
421.93591618188043,1212.996903993516,550.0866362495756,132.99782375374406,9.133615155564547
88.88807151712794,336.82247016625644,183.6382764079283,97.52603937845198,7.474903216331392
136.57826318495233,467.7296345678663,134.34800566079363,120.10374584891939,8.508520991652546
104.64275450890476,502.93517392065,203.3761377879058,105.90307815688772,7.904188678058728
135.89823703699622,475.74654463294786,263.8416441564463,115.74268913206731,8.356168680363199
70.99007979464497,208.69823209961865,207.72534771415891,87.13007932181186,6.939682318201212
111.13817296536904,488.3827386770306,220.4077326632175,109.57170592472514,8.07463793458567
128.06314854816034,318.28425446248156,106.5663316451249,112.21773793104742,8.210685783780871
113.49683204166467,167.49259531705522,197.79599244020005,108.83875674465577,8.041509744401784
189.77376164742927,332.48550359681985,244.08872207502864,120.55758473495781,8.522413777065003
59.25379120373979,223.35286462283744,65.40570539553582,50.19961033745867,4.604420529137911
77.21240327398199,151.52557211569993,89.48846100120605,84.38306659217318,6.801113167665821
89.49161458938336,347.9502117720603,95.03796373027087,97.99250745266218,7.501054163621349
150.24928245327789,554.3365818480112,169.48270047056315,112.36453495841118,8.213502697204905
180.77698975889857,558.582022251838,141.4222461315953,113.14750410690691,8.274879448104889
146.04958796412126,351.6603495529878,208.42938750629895,116.16169882253871,8.348707208050627
112.6479708202567,280.68624458716135,308.823894398768,103.03047415562183,7.766899112668343
30.92558618106055,132.32841563276335,81.34999375680165,0.6707931249605594,0.12221360974987738
224.83692981641613,601.1407910369874,254.361964569959,125.90036947576066,8.770311442800585
141.19680062158088,673.9546622641474,856.8847685606135,116.46627304406819,8.391896212070455
98.74100781169892,292.73399845680433,240.57039416898533,106.58525889661314,7.932069796172258
198.76362419265257,661.5446426611887,297.11157191671,120.0111717897425,8.488846112769151
403.84323938066393,917.8436917377202,586.4177262482326,128.1747219702091,8.8846769008436
97.083936236738,403.6383546176225,145.16146936608905,82.53261948617947,6.676744028211855
296.9902968887549,521.6760541056777,1804.394465598257,125.99034742775959,8.776029600426428
154.11423470411998,311.8859686855461,254.39340001572933,114.63032429991888,8.353221957975816
177.9397880919458,445.5582351459094,123.6175522090352,118.05286715391439,8.447254555797448
133.15848072333563,229.69166668262423,162.67829344947518,110.98465981623609,8.153060055389455
78.31994157134193,170.21290242367962,55.29209041964703,88.67971441713085,7.024538238814978
67.42065392629421,348.72287558972886,160.5403571051483,68.5336788427097,5.971781356428547
126.55960171588357,271.6058284439691,70.21828631229687,106.39104656873036,7.9372655885979295
57.860417849724975,135.79862318516066,64.45650470391446,60.50328039036412,5.386979237802251
75.91276243245187,174.38782966566038,48.525196990909954,87.3444803737438,6.934477363167621
71.41255319227177,293.5314312406496,255.6582887367227,61.95590010573436,5.416843017792931
80.46391477130268,177.7525414432152,100.9664612019409,73.8433047082802,6.115550983308345
109.99163551102988,231.57503743288441,86.97697997680345,101.55707011139381,7.6980626359488715
165.31497945257817,250.72549448699985,315.9845469585421,115.8723238219799,8.3587916223189
34.876733430391305,105.31879324292967,29.40164520253908,30.491912175332324,3.1069261676507844
93.28616697917974,189.8132201450567,169.81103361277823,107.87847229593699,7.982044466750229
101.76750523258248,249.00244034817263,184.3846700425294,104.43479902323372,7.837196261150715
106.69434669239945,344.7307076002677,151.82659667892742,95.6968103537576,7.3573201560392185
47.66237022910406,135.28844209818826,79.1459046096119,52.867628097221846,4.986375201465257
52.36609334010126,133.5220450569276,71.31404685032706,28.261230331470177,2.8523303235168327
55.25474341712785,135.00555940185507,82.29317186262581,77.29303373871177,6.401294828687588
142.3217561709976,392.91279497546674,148.0292511787243,112.39733080681361,8.222360899820083
186.71041258474943,348.233087168853,315.08197499127687,120.5602043901242,8.530583277392433
81.80187168613654,224.51960935901204,85.57793183188534,85.78965765221204,6.818990466271217
129.1291423045548,438.25184710230593,402.2592754992942,103.57549139350826,7.80716247254373
69.67117162699647,139.29470300700845,70.67640149583754,52.993185157298235,4.883575179460123
116.78676964909982,302.16135314926,102.45587189012657,95.85115947319528,7.377640066210117
54.09223097782967,140.75854677995736,52.80193478502428,52.16893954499929,4.9415905538873375
92.70271456892155,296.3252099580309,90.66927334541832,91.5173324220283,7.143783448297177
97.72207837863587,744.0491219112105,285.0654810372024,115.50655825311401,8.388717526067403
329.65236987723654,929.455945950573,168.78597712110616,124.80819101045786,8.716651715672727
109.06338786133077,269.27599472088895,85.9784723778752,106.88504119836422,7.954442550310878
113.75733514665595,196.94059746358647,116.37861028955632,106.44144509766407,7.913678311759719
34.58963179156901,151.34254263496197,57.22634795781019,5.38868672241842,0.6814518375114982
88.60908398810902,271.1072632366155,103.75216904650765,95.85425679335572,7.378237723401923
139.3161882067531,482.2547520185774,193.94825756554846,105.04584269193897,7.856235005731767
40.58135571353899,150.5633390124157,66.68903419015896,2.5507400426687044,0.35099019073435017
119.12455494535872,249.5004621901876,86.81825227806236,92.20036274057064,7.170862870738673
68.77897278472808,159.32555344580703,46.19583212896177,64.16772685129759,5.565473731944128
89.35298689419335,212.71252592565477,74.43973788172369,87.43216137821443,6.977284078510832
157.2600091681136,420.9953991394386,113.46484892053714,115.64173900691158,8.362590823622398
195.88430588413613,445.90404697166343,211.20007301255853,122.29251455134622,8.600904152496707
80.25426867275753,234.77300333158018,216.42596111204622,83.61687165184838,6.70995692753371
110.99680191808437,486.1507194964754,244.15028134256272,110.48860640288765,8.133431809293315
134.37701823169326,376.1379384137372,185.65949032342107,102.59692606396607,7.756354993308054
76.49869694398255,161.80169996030693,141.76462185819514,81.95461281413773,6.660528908797734
81.15095704776775,330.736168425138,107.20836468242709,86.8663610387604,6.887121110463003
93.1142943357047,245.62584358144156,96.88137096633046,88.53931845941148,7.071840358502203
70.4481573691611,297.6085451279948,200.24417462050795,71.28525713333855,6.12460072867539
53.49304605156515,198.79797218892355,116.10089726003206,49.89645238320333,4.716047010602554
76.2486397181662,313.34429487628944,161.03927332683674,78.77260300199318,6.483606945157946
135.10655980885812,414.64371582050654,230.05078544834126,113.61790751396002,8.299723019622807
195.3855277560482,757.246032549926,820.5674187080418,124.91314347133378,8.729876132866982
102.59972276754992,323.77500040311276,310.04912157527355,95.16118475352526,7.323164945913577
163.8860207993786,349.83990871086587,403.68972034305256,115.04460540514573,8.37098243788478
72.43655145353152,260.5565609096306,88.84336088190435,79.12023635746833,6.504275679168902
214.89992568977823,652.2472636957162,341.39792710734537,124.93473793206645,8.732871528410698
223.35909276012407,555.6031806460758,141.52843590621748,120.36613658275054,8.525842504459735
148.96170214070372,902.742781556462,353.8541307573024,112.52233178948156,8.252501811046807
153.52750533825156,360.63580045551885,232.18790503986853,115.4976626985095,8.358056205666736
180.4109884631521,500.4254985932922,126.61561664594403,119.52755607547893,8.477213323728403
229.04210431043728,519.6623416541765,190.31635022917544,122.97829043006593,8.651755652215439
129.7189538327698,250.1631825146215,198.59436760931234,110.58998838761602,8.12779132466066
63.521396178150056,238.81703373654707,85.81504377770887,80.6852091495703,6.578972929188212
138.05911555874997,350.3547095502295,52.08197623079871,116.27012060654232,8.395330718553382
54.68552974991029,164.73394362130685,87.11599852076162,28.72766666878019,2.8953316435427765
267.71987908303754,514.5282779758892,188.8062645551162,120.95774876238902,8.54506990999863
115.05267512630947,289.64650643980514,147.2656049099307,104.3243238204382,7.837472594653383
102.68813045909619,297.3330345990176,161.26734626773333,93.96231522561078,7.25953760558869
68.01971437444377,111.77886007297431,132.2724705270336,66.85626936008221,5.866838156400261
39.66903320881849,216.8786320986727,108.8146126956023,25.56067661446394,2.6124272807169486
264.44410636724797,790.117246070679,387.19397597068036,126.28714955082688,8.793169185235895
194.4460900068857,456.3338982651615,338.8684782810076,121.35960229770386,8.571051009242389
248.80935548301525,519.6275548975779,307.22181830678585,121.84959034658284,8.589585680120914
195.3679293160021,474.9872898379576,26.737353636079252,121.86941414529329,8.60513699359358
97.97044290917432,294.1963604983092,51.20028669267191,113.9408854218244,8.321001128528167
253.29595722057454,640.0442333665466,93.20266408030099,124.38694325057254,8.702891219775452
26.349080888451024,142.1182328727626,30.050102005130842,0.13565993748524002,0.05184505507567616
48.293585146035845,106.99220049151126,59.803300117267234,26.128584627554222,2.6818870305352105
154.85799079745107,408.2741414654289,82.80924229213468,116.67433979822609,8.383612906571727
105.79877940786122,216.78780270573665,215.47866198758393,98.37872822639319,7.523354907180453
44.848479909351965,181.14343085418693,63.81695620080647,57.52101871455596,5.285200222635056
89.63780486835027,355.4140234011273,345.2066285406273,97.3122145110422,7.4627582397392365
132.54847526037753,419.2220295179318,87.24238341089264,108.91381721093857,8.044223598009511
177.4868032209186,795.7745316931158,335.08178886545375,121.20428391859828,8.571707530910347
88.70263974505447,162.6274000490982,166.4943125972439,73.59370940603311,6.245532400616025
143.09618252923076,446.6012655200322,69.52354051869366,119.3630724941633,8.492091639334367
98.48545436757834,335.2652038271632,106.88938561838609,97.42259529725945,7.47412446860163
67.3862746177444,140.4378993351085,34.03488033381362,57.81464885244468,5.406013889871096
223.82746079588068,512.3483320077438,333.9672737709627,119.77096980102053,8.48539848194466
411.0510830453674,993.5567219871778,172.1691096543385,130.44739685606461,8.99354428907004
285.8027321897692,618.6715452797847,534.7473748927544,128.47883621688385,8.898900293544052
195.73465818308185,816.3091755108387,163.013571496758,119.33292748828089,8.467446937456211
506.50504906716986,1160.1687341234829,377.4362961713457,132.492946576004,9.087853612555152
101.85548041180427,414.1960667932122,759.5057985701598,98.08190091368783,7.508383055185167
145.9429984090692,257.8052628092323,155.25250965817065,113.96369431655165,8.321961531527016
133.22987251143084,301.083157737262,146.36760128914534,114.70976655996485,8.359977383383049
184.93607212461836,936.1128217826558,210.9722291814922,123.40443038835404,8.677612249199857
161.2235897300536,646.4324958878262,127.29097621391752,110.91353086228665,8.144791292625131
87.61002731933097,305.5124996471887,163.19625945941144,103.00136930078614,7.777384261682413
166.21313660417394,346.5270975114728,120.73195539457326,122.41654200907914,8.603374094172404
94.86268680465604,198.98370558177297,58.36878329132884,97.78152641530428,7.500583267558487
174.41160558511416,426.0805796170699,324.35213721437697,121.56599438762694,8.593204855687425
194.68173161326808,339.84656463818766,210.35357167366683,120.06357198797696,8.506999682527175
108.16189509293123,237.42803989473424,46.931234802328895,96.90379328769131,7.431693085312226
32.90677484985295,229.61430162758768,57.48923655707096,17.763539246099455,1.8449697375991916
111.49274272873868,363.6703596410404,144.68662243932732,103.01862331299608,7.760083206547895
105.68065503318704,275.2547906649211,52.650104646627106,111.18386768038293,8.1801001218031
114.96839573734512,252.40877801037288,122.93879319314058,103.89941337998164,7.795699758785688
123.96631150402038,227.03143720041805,82.33297599117789,111.2854287361082,8.191838154130373
78.97239405905857,247.28926296275932,253.78113806201455,92.96386057995572,7.21205437438609
200.17522460344819,465.79352608325524,270.11775448574616,123.62661795890287,8.681358251906746
88.41426936960887,333.7425975961491,167.5530441654347,102.78811989663801,7.760034976369408
97.38995315480086,308.8617550666548,218.97710790304887,97.07399538611106,7.441381961574943
67.27046376164314,325.70321118352257,187.27449001544423,78.59170021567638,6.535564688077559
168.72249688468446,327.918059257719,159.67325555968085,119.39598194252915,8.477262402045643
96.202929846885,365.1445550546751,51.34998532175153,104.01110270472422,7.822645269321188
121.64231102656791,450.70083350003785,588.1646695138586,111.6878930839635,8.188167302317554
91.99181809490328,248.08363300951996,115.58670444374604,87.77724365110616,6.992303893191593
158.91678458507755,527.6355294205405,248.39409232821816,118.67489071052114,8.459983874121551
