PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
76.10197682799172,0.8989751173477549,259.8559872436898,10.692586048731032,134.05237788059193
160.71941786105165,0.9915092245986912,119.39299293509167,12.267987413351484,170.37414732268877
112.75792678264145,0.9078221441393028,54.44507940917605,11.681537107800851,158.5541616156579
143.85643498089732,1.0827452408288691,779.0639681469984,12.082814166077759,166.83970440729033
71.47213327918378,0.545727683063916,112.5210167999259,10.191009466002248,124.49006571744832
164.14396544217925,1.2679120764880174,239.41815281809804,12.306279334246355,171.00774257554852
90.87652932593242,0.4961665929579374,77.24390307922619,11.255538168047298,150.2485378549029
82.80985682473413,0.7073201756987083,153.0658602747906,11.036071497143118,144.14094829702483
91.4989580047801,0.35494786426808,69.83220179033812,11.269742135938579,150.5631548012816
135.57501648314724,0.9876041999107648,102.81519862039525,11.996523946142984,164.77331774203458
127.03000982722298,0.8189056581044434,133.54562475172793,11.901539834873919,162.4596145483039
251.78342110756998,1.5208810453336157,669.9322825938701,12.897834690277357,185.5402878143417
86.37935647924556,0.7354639756674195,193.00809809365342,11.14550390366447,147.69681520636206
128.21339630665926,1.236121455148097,83.51616260767707,11.915422916588302,162.77371747681957
257.15984198648596,1.5836026576169029,72.59157738413,12.9343931956586,186.18061440374777
57.95199225780334,0.468757951903977,189.0277700919758,7.352867269232857,81.75758236864691
161.48271848061876,1.7726596429125403,251.96639077025338,12.277132012033086,170.53654372412188
229.95169812294162,1.749502406797262,130.31190885881577,12.757236389359369,181.77162759622178
157.19999797481617,0.8871143872624933,370.4249137674863,12.225759587462566,169.7355965219356
202.70660478997468,1.2496888683021303,240.31717073517586,12.601101407340005,177.03517932222744
144.3369420939524,0.7487775965850848,196.4125754015587,12.088330995767443,166.94863499658652
55.66060832558116,0.5907260940775566,127.35493891480706,6.781460179963702,73.06528100377457
196.8478227231451,1.1313917861903569,250.4942793528792,12.566986907614194,176.21996489641126
184.04757112333547,1.3783945107903088,93.4185916269125,12.477775886048757,174.3284773289237
152.99036850025735,0.5842341136496952,158.20552792544518,12.179200409561295,168.858556535567
106.4957228587894,0.6933209981111351,38.677282130986825,11.549089621444544,156.4574210032225
222.0087352787428,1.362668844257302,687.856513575544,12.711689440087026,179.64640295213744
113.54274338328412,0.6477457293821255,84.30926948350994,11.69711079315252,158.81846161277954
246.6142196032386,1.951205214358188,318.56048640197605,12.861046577046073,184.91472598731892
87.41888163437005,0.55833346172121,212.47218979352465,11.174295315668562,148.4408626174342
120.53544069324617,1.033701879849748,310.53224027303867,11.818885309602805,160.74682584637665
42.20238929787436,0.4257659978001731,190.85597160804534,3.022484280805187,30.159380209210838
64.97278802781709,0.7067372355455376,79.06294065792282,9.305739407781171,105.47778287020199
85.06840699559446,0.3650436992245278,55.5549173675921,11.107763490325617,146.61213265222202
169.95593776970665,0.9942383261991354,119.04580413877731,12.363525911114921,172.00782483711401
46.506962226317285,0.2643588246999336,25.779102437360496,4.303006471441281,44.75986589209772
143.6122067920019,0.9463066470673284,223.05668440101286,12.080033911967282,166.7844014588917
103.22343708137085,0.6930753096600654,392.5246508382366,11.486799048258414,155.37944417960583
40.934553488092654,0.3573126553753056,31.262597125819795,2.559083391158352,25.06661088536888
99.24527069456887,0.5994348628807454,98.71231456792289,11.420292648701457,153.84094127565564
48.471411226918335,0.5086042224449078,64.99866482192513,4.794287529537259,50.60728067180077
125.14483899538148,0.7388497733966188,89.47755592879822,11.879346157751081,161.96349143227778
115.40501490884384,0.5681198895037554,277.41460205925125,11.733340606796826,159.3479508116052
126.87803125167521,1.169359812377718,124.20871557510307,11.899787054279518,162.41942199336765
280.5788713720845,1.3545208914808475,131.51752952204174,13.071081206090488,188.75707661409115
200.71928854262055,0.9746082000056648,190.0565580056367,12.589239453232679,176.76263087617747
142.05512565242435,1.1000929498395065,545.2500580850459,12.062672693122513,166.4328491329249
47.720308598205335,0.4743559224023989,117.29825559775652,4.6209485376774895,48.59903137790992
71.90336469294795,0.5535321268669103,50.89524400358113,10.245518783328349,125.4485136563292
238.1603778158279,2.019286914950122,375.4786553995109,12.804720641442977,183.38906405752164
44.36978152484093,0.3478255653871555,23.71883302677577,3.687285981900092,37.733492289449764
75.79976804605252,0.5603442296404791,69.92584791629578,10.670722606733822,133.4887639783811
209.0356567718533,1.6331070772409393,113.44227429650422,12.638563074747454,177.89719769334732
123.44099657594667,1.0279378107888528,222.60122492772942,11.858407466964552,161.51784788207394
141.34894977572466,0.9624184408210804,67.25241885751832,12.054998998983766,166.26282289347378
254.91000651303023,1.7358806116986345,119.48779455368667,12.919689585936796,185.91731952250763
103.0922959328906,0.7572843852667571,58.87040440410947,11.484452003656793,155.33698035106704
42.089794711253155,0.4084215419170264,247.8847662206661,2.9826228156448855,29.729259635815385
63.43853774696451,0.3930703980917686,47.512661702596205,8.968587373089147,100.29729452227801
238.56529415690486,1.7151093986053776,204.94840774072733,12.807203465295196,183.46862281767866
73.28468472227429,0.6988522597375268,122.63017991703254,10.425551573415223,128.5623167144362
64.4516212141738,0.3879890280284865,125.96275667505674,9.198388851086158,103.72810335806058
64.01099691681972,0.326020425461385,81.67895169368263,9.095650164577966,102.24516432732361
130.3704120410806,0.6074881968764427,110.79424336374998,11.941864434596987,163.3552521933795
61.14516209855365,0.4116069032853817,65.50628172512963,8.33782803364446,92.79320001001084
93.27019036974401,0.722071637640762,107.73227832597708,11.308319264637687,151.40690163066557
68.68646888214506,0.6576963732349379,163.10625137774426,9.828861082692638,117.38783833069824
86.16949852042207,0.55699361078072,146.4207552479546,11.139257115523124,147.5275982188304
48.17215350752421,0.6047219106596385,74.95534641401252,4.723007407101012,49.8052474320048
75.75824446657425,0.4666357835707074,145.23395691064437,10.667348469098842,133.40961983295455
189.97131372876737,1.836409974030428,374.069539918727,12.52131230509482,175.23563984631514
198.61593168896115,1.4556427130773173,238.81309656467437,12.577014185738154,176.4726678059855
64.37607966423464,0.3866655739782595,60.95566044762514,9.181250909605044,103.47944956055662
317.1499326190461,2.0006659145743058,180.88219802165315,13.247878716750437,192.43084263807413
110.70716450113325,0.5481013099568076,31.33701618036774,11.639940683860486,157.89484612161246
71.3246043841426,0.7247605241535331,121.08483653240074,10.173426231312025,124.15700886199271
48.12437743866453,0.2676587850528957,45.79644895781206,4.712239762621842,49.66279243193245
41.73312148205953,0.3255508408785236,45.691094081926,2.8489037019661954,28.402730652245285
199.80598484769587,1.7963811603192277,221.54068484465463,12.583890506754361,176.6374138419093
91.58372534608714,0.7047040813487676,23.321475080527353,11.271709439941619,150.60354997248882
131.64548559738117,0.9177996287621032,114.25602542141088,11.957691510685171,163.70017912315885
118.07086276623666,0.7160366543102551,122.30908458732988,11.776679547386966,160.0527325233849
55.235454526496206,0.7305460012665226,68.59381518507702,6.6511525090335235,71.5219789751373
45.99806032281956,0.4123839089119623,68.37120926170034,4.146150871663613,43.05022021050483
186.41819425764137,0.7678688914565909,161.63854044003736,12.495770303463473,174.7265661862061
163.40909487113078,1.4535391998250635,252.90358959261545,12.298714189363787,170.87767190269835
493.71528364889895,5.036707693682023,1859.8731185928546,13.893780094989623,204.81983971845867
103.85776237078737,0.5298357448646477,106.01027306870002,11.498304955140387,155.58566025054833
239.36902516109174,1.9912922704085008,216.5573684130788,12.812209696849305,183.67147703416398
68.74155361924844,0.7436908808662751,101.41689349222062,9.83608947670371,117.5484061771229
138.42432441743603,0.5660599926449301,273.9827754519808,12.024452872281069,165.53179664278235
102.50117702283069,0.7024246916334682,21.218332400712587,11.474006933470667,155.1191491252032
223.065752154364,1.7213149487804278,152.61136899346633,12.717345121261415,179.81507084934188
53.00994298243332,0.4168548412733693,167.17507487055187,5.985603261750222,64.41982076646211
164.52064503674018,1.5397097834084672,231.23270466719177,12.310202133004626,171.07449184524077
100.20929743632468,0.9468748299656932,137.24074142703995,11.43563814775294,154.21623242103834
214.64800633604304,1.1416452393796643,279.06665702023383,12.671015798513036,178.66119393392646
153.2160970551968,1.7729399377230417,505.5433818543698,12.18159748253373,168.90631393714722
77.7407537678547,0.6084551653945968,61.955691138826325,10.808784721877299,136.7535735587758
205.77698348882396,2.0307292959949024,177.76154544111765,12.620060448925381,177.45355799834945
207.73298193317862,1.282356165313458,123.56559174544549,12.631331811603424,177.7198380241395
47.73528056537681,0.4188016393027853,39.34444805463112,4.624344332501715,48.638827955513364
66.98470527394139,0.4432193777273379,85.51580360184613,9.608920024115505,112.23375833998489
132.9782556048294,0.9858248762519004,124.15741572495118,11.97271103516231,164.062113756144
123.04379811802555,1.4772764771658766,54.169654269211016,11.853660704283895,161.4149491912798
50.95265427198314,0.3357825359025568,139.21728050134448,5.450734533960126,57.77045666228906
92.32728515647827,1.3936271621258218,327.3825987255856,11.288053425397672,150.96779197120452
205.0132500732015,0.9596933019388656,209.40764585592848,12.61527001161311,177.35011534420067
59.68054394496343,0.363401187354139,70.9350346990841,7.843341338113805,87.79850558232316
184.98004339479292,1.2428740437667738,160.49593058503828,12.485111525922672,174.49115816179028
84.1633211940479,1.0226999495734876,116.94480150503807,11.083447711287715,145.70684650601098
147.00424630476752,0.8044123849017748,207.26991146309547,12.119467434443452,167.57751163038958
92.28233661554624,1.1594659774575158,115.49851759243766,11.287110187904226,150.94605081357625
179.93084016338977,1.837609761609856,147.984477382629,12.446058181476946,173.6995649462846
143.79234074367696,1.1053408320600389,155.5761958597784,12.0820829884605,166.82518676752275
127.99804443649099,0.9947860936398112,122.32226478768028,11.912864908859286,162.71640820312908
111.80500820141049,1.269968917793908,120.33618188100886,11.662241679939433,158.25665314746928
76.30586531672067,0.5212771114010156,66.75994295635965,10.706824431770515,134.3968067862907
139.91318978726486,0.5427319237867739,151.64021962338492,12.03976215238118,165.91745734432558
287.1997878221092,1.5469211759574573,358.2718359121322,13.104534454035417,189.43298097290437
123.14757937115965,0.6768709779447692,175.90541093499164,11.85489621107515,161.44180997236893
108.01837268164996,0.6904724758983807,86.71374242654123,11.58080084466849,156.97059422005276
84.5504487516729,0.8017646371056708,131.44346831474886,11.09369387307959,146.10431980961528
277.9118827890414,2.942223410790102,485.9497340262881,13.05787442055412,188.48520637383686
22.909132475720455,0.2234794114593343,52.24449887270142,0.03974515914755022,0.09488579589038063
62.462093003906304,0.4303434774330693,97.9441691153874,8.72737206877053,97.14794476502745
81.56152556782344,1.226569745624247,322.8035951150356,10.988540584302495,142.54980860228528
62.1415590510341,0.4488571221650905,54.240025315571835,8.63439378074996,96.09119509991059
54.495058828621346,0.3969930430465104,89.40406536501614,6.429259642679555,68.98814659409727
69.86449921840232,0.4611355421053907,77.82541918314485,9.991776109021446,120.66749035668454
46.928970146698425,0.51414497157387,79.04947927767076,4.435536426608892,46.126170521999974
161.15513612846345,1.0683490752827502,127.97190538008284,12.27331458760361,170.4506656996748
90.12530600962756,0.6131734392741179,41.71770726873518,11.236802773787595,149.89777614347108
102.72602016462562,1.3241763896943095,233.93854166241476,11.477952923792477,155.2186898828973
151.86344972773657,1.1401571337986138,195.26569518283662,12.167391680102273,168.62055022389765
272.2097272489527,1.4766023439556248,183.99346524551714,13.026768429210545,187.881687033837
110.37240248194867,0.9370484657543566,140.021189854193,11.633203251996324,157.79214759462326
88.53873243474418,0.7426994830274493,74.2239741052836,11.199640830053644,149.08124084289986
163.34544903966682,1.592463472653425,411.9418747485804,12.298064374635018,170.86641629467644
156.48660827599824,1.018982123858508,96.63193641407173,12.217582333740703,169.59761062087549
86.0134042204209,0.4564239295583827,74.61074948770604,11.134663182154167,147.40539968342287
199.80353117864155,0.8720374765772274,266.2494412307945,12.583876221083788,176.63707751291096
178.52733165376662,1.1807161350465578,174.81568794749617,12.434708076351885,173.45758608686344
33.33782006914749,0.3383993069936511,48.13855810995757,0.5369568572337806,4.214412080262187
132.35521108968922,1.8861450762752947,202.25185203678353,11.965926618230514,163.89448312564593
63.88915987537264,0.5780761856909352,112.58289700057642,9.067058320620086,101.8257724231174
302.3822724360599,3.278439391937137,395.01030601240103,13.176880486098762,190.9767385698949
67.62175749704537,0.618548950531365,98.35913934082396,9.685570691019459,114.20113545268902
102.44807995299264,0.8438460538726467,110.56481188506041,11.473082968879405,155.10082655406828
103.51755894792184,0.599518609282016,43.75311053148925,11.492102188944616,155.47489338265274
61.698645347815265,0.6579688013177104,121.4971843871191,8.50076711421245,94.65468616285148
198.7947885829793,1.71107473928178,368.51096963811574,12.578041004647515,176.4982423192446
46.47761332132785,0.5104912050750015,275.37200551730126,4.293910005803306,44.672905321436495
163.93782366349166,0.8883798444229152,120.43086498714706,12.304145558600455,170.97123549190684
77.52101248617466,0.6402184083524246,74.47477680941171,10.793331586807604,136.38664400832965
172.1432017362983,1.1894968112677868,328.55748432580134,12.381134220552243,172.4141508092471
105.95497598289634,1.3496550487656196,212.37712625098703,11.53827021811023,156.27690213825628
135.60069363906243,0.8172252904470722,312.5554505719739,11.996767699877568,164.77987811659867
65.54148808241948,0.399183581593784,44.36593671056872,9.41745566555189,107.40897238538707
86.1369834656339,0.8055968639327247,251.908365713677,11.138296523688021,147.50210874912327
74.64992870199488,0.5605630655243887,112.7062643579105,10.561501061172597,131.34231640645905
113.64137929676535,0.529274524870409,149.58518595973914,11.699107480077448,158.8522986940748
113.85230450748277,0.8845363529881817,101.12461017915633,11.703418660908039,158.9382204731386
96.00545939456141,0.603856834048993,106.20199392787487,11.365265286875932,152.59814519692432
44.256726662144764,0.3084646681002709,92.21752630634741,3.6572855324134728,37.34570322319377
99.55793416086696,0.8485947429389242,60.00057628588725,11.425341782379704,153.96346914150905
108.66177490232384,0.3441191320009144,59.29628634366195,11.594789501428494,157.18954431240888
215.34254592147937,0.8199388265549307,69.69796351719769,12.675186595563742,178.7556969726955
78.22318443444377,0.5578410682343307,102.91590704558209,10.84207327583079,137.54260979530164
122.98702910129742,1.227674369249819,440.61214513798774,11.852986282762446,161.4002636569316
72.21835956182784,0.465438742612669,109.16483995162291,10.288667495340283,126.15879060849475
127.9812787102656,0.8363596325752891,241.35668951381257,11.91266635972143,162.7119492771686
70.94456398755324,0.5383760675952338,77.00920503668097,10.123200321545648,123.2554914098897
128.41063280960353,0.5065416996553374,133.3015872216578,11.917778354135956,162.82626329329855
237.00758074943283,1.5305939791028638,174.24053381047216,12.797692692176554,183.25194818562298
124.7700591254726,0.5797629502182223,124.89230596300192,11.874657813392622,161.8655035762407
145.16793446715994,0.7307983641184075,118.9819668938779,12.098021910918755,167.1374033029007
112.39831453196612,0.510241321021749,39.05133318052905,11.674569187404083,158.4416182077776
94.10717053550198,0.6261445796407822,205.94200741901554,11.32719688352283,151.80300370160774
122.59546700425975,0.9117720914704166,184.85113364282606,11.848361372578312,161.29718013291017
104.25708068697479,1.011239906219521,60.511868338877875,11.505681702307845,155.71616707447072
116.06193594592528,0.9761151490132152,390.56169679123576,11.744823414695237,159.52027778683055
109.31563367412382,0.7308179975817457,77.30924872197191,11.609404490542037,157.4262936054995
152.77800470097426,1.301062554521868,386.79381247541585,12.176955026312864,168.81365180530315
104.8871877299028,0.794360575370098,165.66912876830636,11.517539420450188,155.92317126092502
170.3942753384929,1.543381517262704,263.3281728046512,12.367399436057672,172.11475084450976
52.43772615066762,0.2603434070669081,43.31750902061889,5.818137604784208,62.58736251853748
211.02557530136067,1.258933549131418,255.47785580477583,12.64982279755647,178.16812518412723
91.2869978264666,0.961133910648497,108.35330820892547,11.26486021838152,150.46240414256422
43.218040425299634,0.3224831193223769,43.88134566727261,3.36916379891196,34.03367417565361
73.1181551677572,0.7059001195774781,108.34474295884611,10.406555940931801,128.20259550244862
245.372623310727,1.539674673121775,81.02533891331163,12.852422673164156,184.76484682957204
198.47253945196687,1.65584176682673,607.3201544241623,12.57619264888645,176.45216581805465
115.01296493064915,0.8893211965456727,130.5340115716437,11.725649029584101,159.24553654716073
74.81812982928838,1.0413337198309094,208.46787003920488,10.578499480255989,131.64818446084163
104.21079081189205,0.9369342269160764,267.59480732929813,11.504821172491187,155.70101132006351
101.70326300222781,0.7595742518245799,212.55573656548253,11.460296500292221,154.83611945290951
79.8706974647253,0.4440925304283732,217.41440830024086,10.92574806891513,140.2194976571531
78.73773941156833,0.6219102463501816,116.27490993281644,10.8729722665124,138.40620721845602
42.37346505394616,0.3316185610493004,99.61169499292134,3.0819787370151737,30.799991017093912
39.847646001864184,0.2492820512260988,30.12978891614018,2.1728017482954503,20.97719473466406
86.99698930391324,0.7127772689461963,131.25173790073524,11.162556239603443,148.15900843956538
146.15591463542847,0.8163142121777662,200.84720249275327,12.109800154545903,167.36571246186085
85.01049835525173,0.5744910225870097,31.949310350153276,11.106169354551984,146.55857891091551
146.15291697124854,1.586432430021191,318.78500939143606,12.109763983928529,167.36502825254064
97.01084137432511,0.5269634318836759,135.0449207845906,11.381613489489624,152.98800302618804
123.8789160765384,0.76009955818072,152.92759833136353,11.863698526302269,161.63339316930035
162.55127957267442,1.524376578168141,358.3383875413456,12.289471702756467,170.72545989698935
129.54660586454833,0.8744913632628707,189.24360927878539,11.931585248506028,163.12994988658207
157.94486090767748,1.2340713262375225,486.1002586921386,12.23443034622646,169.87901360976778
99.29722459353296,0.4395959175157737,65.04740059436521,11.42123400156805,153.86409541592607
246.40772844725112,2.301368732077126,317.503272978636,12.859606806256238,184.88978867221044
46.864681239171496,0.5790630101085501,165.95654821161952,4.4164078088611225,45.899813235180034
66.21904944256947,0.5013925676166021,70.5950070901321,9.505819273982496,109.71287372256394
105.47376660242577,1.0185531916781974,30.536422582497288,11.52882589602511,156.11703697806863
116.7647374431935,1.34271789584851,327.84833862603847,11.75573440522903,159.70562582657976
161.4194689906193,0.98714879293682,222.359880834215,12.276392090537945,170.52537631617275
241.16493708068404,0.614348923459638,256.4227387864818,12.82380470332485,184.13254068064333
69.16461336308008,0.2389798551800905,21.03422528499024,9.8946532130511,118.76125548903441
149.66988766121247,0.9096722753981415,336.7480080238029,12.145168670727836,168.13196872664338
70.72234294283288,0.653209963729555,85.81571846138137,10.094769139016268,122.73740936639106
208.19771156009088,1.789066146670812,473.32405342582945,12.633899125565247,177.78311018267013
182.28647009475077,1.1575418293271642,446.95053561905854,12.464291900684621,174.07998028392703
151.73776645784534,1.0226838435653272,154.29384353106414,12.166090748642487,168.59404957462314
188.32710226387812,0.9694570906264754,225.7128668055566,12.509319022335836,175.0009150668728
114.75748695663562,0.9907921727787676,159.66337557902986,11.720701801164054,159.17897364720716
212.46353816652032,1.2025417963082563,253.624950600096,12.65812541238634,178.3638827312066
55.28915394719973,0.5036635783658368,42.83068033013986,6.6673393591857115,71.7090865282161
85.64684385418514,0.982256836943334,121.04385216594699,11.124046290784818,147.12011081350516
103.93151094535673,1.0540604021407052,176.99781446085862,11.499659450461904,155.60972313209683
135.49644939497833,0.8404590628411741,222.49708159174992,11.995778884399561,164.7497354597008
137.73135294649757,1.0647595553023412,137.08287975911085,12.017489683176168,165.35256717656586
74.33405784580752,0.8610755984000991,98.00111778281642,10.53082854943883,130.7195000992982
186.21194075649015,0.8286481714207137,215.93752288626231,12.494329654044996,174.69706964729977
88.16850465484939,0.6023522066584814,130.47815559903103,11.19141205129076,148.87660362497883
42.6791237668922,0.4568197008460643,103.98112386331107,3.181906675308892,31.94745902732151
156.3338349626351,1.00903172071003,128.19942783223712,12.215847015948224,169.56695241882173
97.89848379860992,0.7591236755762646,205.64925078757287,11.396565583587876,153.3175108577841
176.6560649200677,0.8561828077598256,231.21065796338823,12.418326190588433,173.17694743282732
162.42767312054988,1.5335794944864922,560.1875154217811,12.288114600386255,170.70358309237608
132.45255838951743,1.4100866967784311,168.11779685396212,11.967067981311159,163.92095150780102
84.00778599553543,0.6377009877286636,191.6702159676444,11.079393693000053,145.53867790274663
147.75909239205012,1.9161101134291831,170.95307903704114,12.12661690443618,167.73406406353325
151.75963143084152,1.1738316546694385,213.094615058048,12.166316841654382,168.59865922082892
64.23554059616816,0.4698017964536168,136.6122922272196,9.148279121570482,103.00218248959007
39.80841925676116,0.3015706395414254,21.485426976378122,2.158453385381365,20.7755140391539
85.88284364136132,0.872068435515115,103.33418174271924,11.130854455588036,147.30351683985273
151.38255358334888,0.9938433182697785,226.71614367216438,12.162431109069496,168.5192004734666
86.20101712425944,0.5561091958779527,96.19237178724931,11.140190119612079,147.552324129183
212.18488520122924,1.301984354819451,249.23894478371594,12.65650537602431,178.32595048795218
113.61921057905064,0.7275299242946798,227.66814533390902,11.698658027117967,158.8457089353463
68.51257463394485,1.1913817913332123,200.06690437841857,9.805325480668122,116.87644390028993
129.57549831781117,0.9259874950233946,158.40366894957734,11.931941892602605,163.13769693860462
83.70390523403476,0.3905458778002965,127.96447146403258,11.070956666744854,145.20123631570058
55.067454120503676,0.2944654961540781,80.56289422757419,6.598816528532735,70.93679016304976
206.76595508611388,2.4634656215624893,303.18948152197646,12.626033195554468,177.58818523046784
104.46560264928098,1.0309198886920734,112.17842716437512,11.509575920655365,155.78452689238696
261.11284544958295,1.637392582448622,124.48281029890542,12.958893938038049,186.6275072651826
58.37368159844049,0.4527735066470003,66.26229059439416,7.46778326402036,83.31049448000462
119.09026033106913,1.2436701413291888,240.28722092167527,11.793667956044079,160.32803679471806
86.5884590659485,1.0753838105497504,142.6879103097199,11.151466409758653,147.86198716424335
87.07666647595927,0.4223816676943092,49.3552202742276,11.164750533161655,148.21300265898876
66.27051423141744,0.5052818043266557,90.26061204421039,9.512662732639274,109.88797285922585
84.93811503265869,0.761982808757584,308.11882215779445,11.10418433721348,146.4891622663705
99.67571083850518,0.5633032632233086,45.01693996336056,11.42718755312162,154.00845822834032
119.48970996136781,0.8062241963930457,70.21886374814686,11.80050682777425,160.4615525324132
65.24813716027329,0.5142760950317938,212.90541485203124,9.36079013372925,106.39692331097639
157.58163625279855,0.871810755917767,211.69974000807335,12.230184968924716,169.80904684819083
137.53113922615574,1.7870439895347536,399.41229270744066,12.015496467259279,165.3008651601897
47.08405473328889,0.2581887858488386,37.76344412684899,4.476125495847609,46.62370610148547
358.03021732142594,2.4778486323763,385.47466493422274,13.407572274837277,196.03151415450887
50.32444332225934,0.6484008509719993,73.20278690545672,5.280141733567244,55.881451013739216
97.74713954043165,0.5645914737470918,48.89567009294705,11.393981809941096,153.26107838014
164.29194545679198,1.2061197875562757,195.79885025758588,12.307816737683988,171.03395907373113
136.2884068144857,2.260914681469343,318.560132559545,12.003343194600776,164.955821029367
106.71850661117784,1.2474651910492434,67.51343413704554,11.553612548209097,156.53205974004558
248.70779919747622,1.241417914514359,286.28878464944313,12.875771121227006,185.1677940507156
129.28595662214727,0.8176346936801324,129.2734689829839,11.928380301727893,163.0601121826015
49.00365802034976,0.2570942116208121,59.19149282424129,4.933446937625441,52.061984914233626
197.34622410932252,1.0294844362129674,342.00591606086056,12.56979100859848,176.29117526785976
120.20309300586204,1.1610624173600548,137.57733792610912,11.81297111128155,160.65661953886266
57.515945977023364,0.882722576210285,95.75213578594523,7.241776539070276,80.11294902275367
79.28051059076508,0.5610927684231451,30.759976685089427,10.900317846425112,139.2924637635114
92.59673545908737,0.8139057096396108,104.38390620697072,11.293750460925805,151.10022027935108
87.82048810310825,0.8855276875479234,93.4159348426492,11.183811966646502,148.68553551597347
39.151080745658994,0.675911189920155,97.33718386419027,1.9593568850621543,18.200550374538228
90.83703565833221,0.5603481912763751,36.218954548034745,11.254533947437563,150.2299815336745
185.9470706869559,1.6055434402978557,434.97410106258184,12.49248663804267,174.62866605958098
75.25788969917251,0.4611789892625313,30.433832239972514,10.621357374791272,132.4679183419211
62.70559800169636,0.5350466052984412,125.63934954719072,8.79890971385009,97.91376681926715
128.98000790727232,0.7983741596653947,151.90603146205308,11.924646700233748,162.97825547307383
109.11329978130657,0.7238109074055282,287.70295557434446,11.604829207762315,157.36097820660004
90.53480142562958,0.7683753570729962,29.791349735265687,11.246920661262259,150.08840013100067
81.60134747257399,0.6021015165901029,86.79042033656035,10.9899656774434,142.6003212320817
182.4447677868089,1.6320353667639345,731.3671547528636,12.465487206182134,174.10229199417222
137.10075660893008,0.78396317673309,132.19849569118784,12.011239548541338,165.18985068489187
100.56902270824698,0.80237522896463,153.87270738278724,11.44142649615851,154.39582154647195
44.87212519074582,0.2289419280355245,165.2773176630875,3.825701845457819,39.44944970196483
95.03083450323976,0.7358117659056858,52.31112317946078,11.348177535883549,152.20028024327573
87.70862334982786,0.5642863160979171,75.59072499029476,11.181396125434446,148.621889133421
159.45904784182085,2.0190130213260247,77.97416938956982,12.252490546233373,170.1532620105357
81.6546272593225,0.4966185123444016,219.91604133241896,10.991880869096658,142.66800187646515
52.921521947744026,0.6477549594792873,104.42328746106384,5.960751525996757,64.16354911207746
141.28095399439047,1.2919597733602397,136.60584508256986,12.054266487587372,166.2467162050067
63.21692858991657,0.3090891829624019,87.04006980039587,8.921483877290623,99.56076400842745
223.7467889052955,1.8016338590648813,318.2300636709485,12.72102828990367,179.89827066023466
89.16779352430446,0.7185575635937612,73.55633680428528,11.21398246097109,149.4415454935107
283.6326687642643,1.4153718329477103,273.4864509557911,13.086390262935755,189.0686776269151
88.39214555913172,0.6408050069986375,76.80599533506357,11.196364731327547,149.0000483921393
75.51123105960133,0.668941347242037,85.04376451058727,10.644937997688585,132.941964758399
135.86629208008654,0.871710322241389,307.06311879745107,11.999296405884602,164.84777446836338
138.40442040638513,0.9727424397245754,127.21177494951283,12.0242514616519,165.5266426798987
41.814795494284446,0.4496494078647851,143.57230798626173,2.8777476501910124,28.703822575010083
153.31839711391098,0.8019071174828908,114.55940248362285,12.182687379401429,168.92796655221846
477.6465751363822,3.0290213970016366,467.96646944025076,13.838331083041776,204.06947925100707
198.9696766597118,0.912777620328837,536.9899317883953,12.579047295944035,176.52280485448978
52.16079502644125,0.2237828220175761,49.28371905267263,5.740250768011387,61.63831140170751
122.077972792727,0.9553291835738396,163.99120892361466,11.842319939770407,161.161597189128
240.88119877811218,0.8113694776630762,137.50424200310437,12.821934969933437,184.0591700059915
195.9377836700661,0.6163295625814084,139.25640171249984,12.561911306443738,176.08818837348568
157.63210275318895,0.941409460776261,216.30662254974754,12.230772856594196,169.8187645433136
121.24539113356215,1.2609089188272793,313.13733624566606,11.831699297735552,160.94019578051828
313.12702846475264,1.894277516480836,219.12451138987055,13.228500172849245,192.04546350905855
119.74912548618977,0.7134268289530128,380.3831093842986,11.805003583365226,160.5316842720378
233.66264721468244,1.2379989292056113,72.05862530610436,12.77828451234632,182.7610475023748
64.68733053608027,0.3814091370478639,42.520419707380526,9.247211717661997,104.51088469381914
64.94152180843102,0.4153177147389673,82.94030637643498,9.299758626752782,105.37464114066707
66.35998419295902,0.5245884463907713,252.46674099846814,9.524745308975392,110.20455069560903
88.48962755813827,0.8872828251871812,59.195893321044544,11.19854071801833,149.05401768959712
164.94252195110283,1.3091006157201046,131.95353296086193,12.31463259216036,171.14931152295873
198.96618538221665,1.7231293019208236,274.9620361417228,12.579027185528853,176.52232651356505
83.97819073106993,0.7935623047846966,31.6864677673688,11.078626274044295,145.50649950337004
123.43870124489413,0.8264431863432448,66.88222194184625,11.858379894518434,161.51725251143642
63.38514330687019,0.5653165066091683,94.86584885904453,8.956967170718164,100.11925261391559
208.2543343103705,1.314740485265339,91.3748940305823,12.634212865639876,177.79081936854683
231.35179516074655,1.2957918187584867,146.54737067914968,12.765083923557901,182.08603040446914
68.2475102929532,0.3478418754482159,213.45934865456763,9.769693277071726,116.0873368048741
93.94961457630507,1.124808522043332,255.03426040697508,11.323568217450086,151.73468288272858
81.33616815685578,0.7735260309240625,114.21554151058832,10.980364199852286,142.2651215951523
95.28361300831656,0.5713596167566907,85.5184294494838,11.35303521500611,152.3038099510638
101.86050179184168,0.6342061756936737,123.62046868326291,11.462969096450237,154.8940662299577
107.66251406039454,0.9802307033216426,69.14786471031702,11.573218326406744,156.85002729995654
