PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
81.61072860703106,165.72069883952625,118.21352271003852,2.2659028167392834,0.1417471060142445
51.08008407943683,168.4306994963346,60.396295915654285,1.0151092581278736,0.07155407107990928
130.56635619216016,310.5557361812814,82.86508174468293,4.592095669666558,0.25228291483317333
134.88607809747083,206.36262430317075,36.98077167585965,4.192277794936452,0.2326573616725829
77.55480426808347,140.8983167487681,170.1917370356768,0.9746066633116781,0.06900199438275238
69.61357225149821,167.52723610300623,65.7710089929917,2.1097622659538064,0.1270817570026418
51.032085933487124,201.4134350984402,84.31495992452578,0.5697635705407768,0.04603754874511402
147.93473459444587,388.0974253184837,185.71359543865674,16.362202949157872,0.750458274224023
99.90355520595794,269.69052235931645,199.32959175198397,3.76138849154814,0.21405247887210282
276.89416477664804,669.2770424659776,636.9155270817145,18.080625420558864,0.8704541257488094
114.4856556685286,461.8823921706658,242.02953333381086,3.1606009144759075,0.18752507843509642
156.0420948357563,252.4761689407509,184.76317608534245,5.630972823934748,0.30917769717537086
129.56792606765026,197.11601822844452,151.47832918097657,3.9840071250577527,0.22888701895810634
188.61129133320546,453.408695513873,125.90737306699822,15.1948140553978,0.6515080451367641
81.87088645260467,203.31261799320984,45.60049002488931,1.3224077331865216,0.09771848042972506
193.1902702767947,377.00123989103434,100.69161774210384,5.999904534315553,0.3233397647118361
84.83289691260296,381.9363580432859,262.10401857710934,3.0096826406759383,0.18218584379712108
121.80671365447125,297.81266896491167,147.18086502358287,4.242107740873736,0.23736494184957094
95.3394165916001,197.90110445665448,161.6219006809627,2.1528494551316193,0.13014857232651764
129.37521765016132,418.51164434594807,395.6824106228689,3.7587617419090873,0.21657039549768167
120.55614155225302,313.32368769982816,26.399496057385843,4.718600907593414,0.2581686398982033
97.4441029112671,284.71247219254224,93.77339479440198,4.407552752276493,0.24385541064322164
114.79249508157395,252.6964191141444,367.0079431107017,4.292727523385003,0.2392325684686629
162.43407667902449,390.3086813725588,177.5221992212109,3.975286596061094,0.2272046124226152
138.55742591079687,366.2773875335691,187.87978117234329,4.218485907470803,0.23586015580638509
206.49973254574388,926.0043229873403,295.41371061356955,5.465083719686742,0.30085028760483357
89.19010147272428,210.76440552663686,211.75226911853167,2.5055436861626332,0.16164035582278422
64.49909001902327,194.562709906351,217.42837760771613,2.043614189503782,0.12738474934966562
103.40553994410847,254.14917439360983,214.43468918153366,2.329573061415612,0.14864229504388082
77.29760510218789,184.8705164277391,52.23445164922754,0.9146363081129775,0.06393419135788363
143.07044416342944,510.19933576475233,275.9978066483082,12.951122407092338,0.5102975427879878
71.09186899449824,195.04822333897422,66.57300024151616,0.35835539574370523,0.030653124231855705
204.75143159151543,628.7158851583067,508.3425958660135,14.501978868089056,0.6142761666672689
138.3893401283523,408.5000843425016,365.4356526035043,4.912763581323843,0.27050696210613945
188.06644894176762,508.34708879839945,188.27034332350843,13.409868285131811,0.5406764483217408
212.21057110413705,458.4425856683218,299.0627114033523,23.753722093200494,1.3119501155660873
184.19291131016936,748.467686915067,71.26975762875908,5.6155594672147355,0.30838166949916895
121.83850887027035,270.3255225878624,251.84458594749728,3.1924605377390085,0.1886339543182947
103.6819328271669,162.14989531908515,322.12602915509916,5.122562583188596,0.2786050347628979
185.05560077806933,331.25844013398836,94.2793956589999,16.914580798210167,0.7873981672176198
235.8751758922904,618.677420255391,243.254969308587,13.376709120551153,0.53676623559055
70.11498083433356,137.49895263066202,47.938722503837745,0.9206775670062032,0.06527985913105824
167.57438367159912,342.4577828820625,206.18112337668632,3.170796576160489,0.18701745223120367
84.19775588972881,177.6642682564862,85.38539167174609,2.345624653381098,0.1415550493554515
100.69051482059997,278.16302550001365,26.468035287677168,4.905997688745308,0.26879818806038736
88.27132039639726,247.42552677446494,65.17966941426053,3.071913071621055,0.18324485136117874
56.13709973847615,163.10528613877693,159.13272900373607,0.5691840567496693,0.038253307223084176
290.9946983277702,708.4516475512722,276.97197177943576,13.41255611646387,0.5333417310514655
142.81732984551095,442.1003969070945,293.98842889140235,4.6523929290445185,0.25430471931373455
330.44706792268886,739.3727135341786,359.6953542782818,26.882033035103554,1.5457786675864609
102.35627856478445,155.9562392398121,98.0802213127739,3.0119484054215317,0.18291038215218222
96.95670428815326,311.6946962180788,219.0810621193399,3.05040150553984,0.1826312826319791
338.11271543133176,1387.8146853198039,122.71486529345543,18.862826804903854,0.9263293139780536
63.52046718189211,164.68357555238123,27.726326611391528,1.323114275535232,0.09867788207849107
218.92904858971053,408.0529400511116,304.545507755157,5.788840895242401,0.31470646266649216
124.12919684683153,276.66034281384873,120.94416246266384,4.4290283390300305,0.24438881141612773
76.57242238592964,419.2024990236643,131.8340945368203,2.0204366522106985,0.12267550276584899
199.8117624663462,523.5917598921857,192.31524650600994,5.299392913627598,0.2843213335897205
100.63640449144289,276.51845782560173,73.7060276062608,3.8000734279875106,0.21831810763708062
132.7796223574086,404.5727517987413,555.2117242856541,1.7275020704070516,0.11051656333765815
124.47324632605519,336.9988476300478,127.35184370013597,3.660730119884648,0.2090542205598283
116.71069970205201,319.5805043999031,122.45137164709593,4.593766866879825,0.2515342615869867
175.5549508904665,432.6712763707854,133.6538262038871,15.129438906597162,0.6551309813037021
61.625131672107386,219.80995933183226,191.1800378803972,0.6264564092098032,0.04374370961523322
172.25434595025087,295.78107474795064,138.6967925223268,5.960760818457336,0.33017010232380484
109.73016695097452,299.42863063520986,142.87025387582332,5.4796377043915125,0.3028245485437312
82.30477527712969,273.32268587806215,40.579385074553464,1.212047551387799,0.09210419030330545
60.24648439194283,341.32197011785064,143.95335954781254,0.8183447363379744,0.05706241788444848
80.2195130460906,294.0000045872237,270.50082517839763,1.5759974408831454,0.10041551528301476
100.16903521872081,312.9182066592464,196.5833257154076,2.617511956484743,0.16417631921730283
58.34996834754792,198.18243761928971,73.89129505695342,2.0006128343637766,0.12347982290228514
63.61268287764955,274.8559470118769,47.14740598407023,1.899327024629626,0.11749623237550946
102.29681069523237,377.17491770692584,243.9382391519094,4.105794890435689,0.2351000906616774
150.6480695886792,435.63722223363783,62.8433873473546,7.490961787025223,0.3502934563498253
184.38097917261024,470.08865923841194,220.8929710079473,12.349677013445117,0.4702773175923897
269.8319149692192,893.6721543912053,450.2988473998368,24.315527314273055,1.32679281156832
122.37546814779861,409.1300702065968,254.44932100137456,1.6764029443910446,0.10471083403089189
31.089909748946933,110.26462958305186,57.24276590395841,-0.00030257884674553113,-0.00013437891953813576
64.46750093511213,181.05384745650488,215.9844243663591,0.3006893682426623,0.023305323046967596
61.82320218835292,374.8209337982303,109.61636420208093,0.824190714137346,0.06415552908154591
188.8319939739374,338.77875898262005,127.3909360577308,5.765575183925974,0.3186114102105513
101.86081794430815,307.56808125251297,126.81467748667453,2.7827425422387964,0.17330571584839108
174.86270625206615,344.51851028000624,160.26145734236803,13.03596716464995,0.5106658859632776
124.7256092477671,317.0087841314106,253.22933744861322,3.8194166405213616,0.22111861692615928
62.43669958925453,158.74424715168195,68.54080823666789,1.0067883365251875,0.07017511261521896
106.81951985239563,199.5739841417512,58.67281790025122,2.5316556004956596,0.15521369358974654
151.17201167231522,536.0517901450645,260.85369617801405,4.383481877768546,0.24293684223036702
70.77167833750178,184.1429762403978,176.31157161202833,2.094454202384514,0.1276473425835422
87.46554318084034,98.34528385938646,95.68836303053224,2.270795574409978,0.13562692668250514
162.07430610724344,393.0039885668672,110.88690902505374,6.168060462873207,0.33674940323574093
