PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
184.8109293865121,462.3698244755909,233.0084102546377,24.059815822375167,1.5997680870556097
146.12664870054292,363.03448636317404,204.91340998586696,22.080426169507156,1.495310714962232
183.51965043476628,548.9009918037408,235.96990116459295,26.25427243655783,1.6990344215924365
37.220626439085656,100.6990019765301,77.23080742081906,6.273520274040279,0.560661290320898
251.88341494837326,462.1786240032329,129.77602810467442,27.984333333221162,1.7637262260385915
79.30567717712728,239.39427698347558,56.51092612088638,12.056782896577419,0.9696887786170167
184.2562860763982,734.5638893652307,490.8087847951288,21.665810587750983,1.4727755860689786
185.73534355886454,481.41306992624544,311.5536135149707,24.881179722917334,1.6408331614600897
190.49413065714842,715.6449652634935,276.54263464611137,22.603244482123444,1.5162395353707707
138.03470634636784,293.3652503905481,156.75660506667367,23.487030973031782,1.5709205126799635
192.42716810368879,393.98370556376864,178.3782265490464,25.106309648493323,1.6499403015791256
157.48774641160773,247.93569666911168,82.98791620107389,22.150705165450685,1.4993842734456826
88.61491429971383,420.0872802828774,216.19513828500308,11.15978863393633,0.9384525161973913
486.2118397727514,876.3735067237197,209.48555760554464,32.738631575967275,1.9996613254841882
150.85690530071028,320.5731322477593,361.33702927927027,21.114485143589057,1.443572852367006
313.4937956280963,875.8737633808871,149.35294433282957,29.849156197490835,1.8624026068960284
175.0834993158775,487.2907945718706,279.8161596770508,21.62542578575066,1.46858599365627
73.83180928943315,153.65012060912116,145.09355952175812,7.647863850274434,0.6858142462968537
69.0123846816973,236.38859478887622,159.50239091096702,11.892015202523034,0.9722542833319204
192.65061436269022,594.914456151431,420.9308746203097,21.11200464555136,1.4424516265141025
116.20105271154051,230.34788822180974,173.650653709114,17.02349351967951,1.233862034539564
91.19275262873138,174.4833394612643,113.63405086712388,12.411381568974045,1.0220742936544167
218.62184885575317,342.1289454748971,78.52924517641536,25.89521963616972,1.6847839360320456
111.70905215218528,271.7584490110207,194.00428634877989,16.20586138703237,1.182817270247426
212.12973535471252,449.66784846969455,450.7504348743274,26.513313230232914,1.7113834840627788
86.4470496301173,300.5152899775168,45.17070866007432,13.28819698995633,1.0485380898642358
123.04438331155755,685.5253848949673,182.8237018056677,18.80017877195466,1.3311504114962054
131.90096144313972,441.5311007654112,218.124787597601,21.230275723722983,1.4481696738562935
94.7149742307495,337.52084827258807,74.55807388144468,18.29814351188032,1.3114548081927762
198.36793403094774,389.1890951548938,150.58763674740052,24.267407805817683,1.6112789814865638
91.29007736202452,323.06975296906205,125.7494594993465,16.169483336952172,1.1858416001699545
71.39828898628623,281.72437338373845,50.08690337770732,8.898791462111715,0.7872448729861942
65.69170288530528,295.3608948469943,210.57510540409982,13.236831164165748,1.060848874140157
68.4820173216799,201.98657103983837,60.47406317209329,11.29282323680623,0.9354072888795179
260.49349434444105,614.1068606681426,247.46596762752722,25.61337585913951,1.6726992474523454
235.76386766274774,591.6100590200218,354.5100535332605,27.542149442997854,1.742700824225617
131.93494667637796,289.8152481534786,228.35986270746903,18.585283845341372,1.3226951613713263
254.875803823369,372.1863586097584,147.5697717089264,28.18077213168389,1.7704378032909174
110.55965684385635,247.47807912001656,101.62393017327551,18.451494878529438,1.3172329944492884
87.56289547206119,212.15401868665177,181.84863053253324,15.650273838516313,1.187560945483076
210.53454811762313,476.77023094681573,198.26639628165512,24.420920151893146,1.6181938824499713
36.79010494750875,94.98213787806314,48.31441759390224,2.2626398687946807,0.2410940807654132
286.55979790303013,693.6413635689422,286.07238874301555,30.191628926355744,1.8778651063503355
212.55531542847558,417.6091792709756,162.87470602024788,24.476812087556954,1.620755646756695
138.3731996968139,379.8542532106274,107.82784902426394,23.885536962439414,1.5893184287794957
120.18759008735019,355.01548891356316,207.91373508116163,19.533617003305253,1.3667798656061942
181.05693416110427,441.2689863429184,134.31812602645337,24.618475703813395,1.627683397263701
104.02047904078498,358.606500542845,261.3567392733796,17.73825262870024,1.2770913057248232
120.97297472175009,408.7661909992143,266.8291872645341,17.115433493761017,1.2357129785644791
335.30290948761,655.2615167079014,130.04475868571785,30.56500959052768,1.8989010119072596
170.17559406424292,664.880386489382,237.20217654289743,22.72304225064665,1.5235731253762068
91.47874193751902,316.2998378447365,173.0870338372891,12.986247828969534,1.0400295774815307
187.10233041885368,501.7509642123421,148.0293125139408,24.79087473412829,1.6363421658106836
277.9675171562007,358.6369786182119,186.27763907305675,27.768734954980985,1.7499448017220984
107.04037075565084,134.67441888374654,134.09143824034675,19.0349133227068,1.3393016808610736
220.21059563567945,667.1528996792185,208.85851533107063,27.69503587809161,1.748412352521417
128.70209929468456,288.96566745244394,163.14947521410983,21.830959568434242,1.4829981279219633
124.79018467130153,326.38781837380947,187.04178021004012,21.81161939609484,1.4789084529567609
68.24139881673516,307.87833708324047,243.25052912070043,15.839078287624785,1.1698507241749465
155.7552586934385,426.94285931606333,485.302690583419,24.90775940744627,1.6397636591632492
209.56772335432964,532.6530724416965,260.11921569723296,27.06569557358369,1.7317527947644666
79.91445692590868,414.2394418481284,140.87156744737004,15.199232549141096,1.146022048273243
54.97754542374913,141.1583878245999,620.5817098893679,8.380632469403844,0.7361123959048318
132.18336302999612,312.91203099523426,108.8176169405212,22.153766484314232,1.4968819541859035
120.66165915558116,273.04570256033406,144.77240577491744,17.207552869986213,1.2416901973753955
184.27181257315908,444.3579442938948,517.1405849341386,25.478017692039685,1.6626526062572702
249.7234877172817,632.6465172193214,175.6095058721158,27.349841686965473,1.7339086118235478
62.76936014713271,177.05772559777824,159.86410968552877,8.688373758218333,0.7676278696426951
202.2702297512677,670.5165937896012,311.14297386349966,24.9107602479254,1.642491321512691
73.23598246396871,104.48292751206272,67.92576346886592,14.702364779642027,1.1146582635671527
132.8921272663104,299.5766867972022,217.04313123236574,20.413616118433062,1.4056395505871588
118.03648492740074,343.32922585718546,418.6084714702247,18.85061480502333,1.3348536978153505
120.86526457436764,350.1931288566447,72.92147221574362,18.209706332962966,1.3065720027317926
136.54845023152458,348.60311380396075,230.9099231539844,19.743911286347597,1.3732999625336562
127.1341748123285,383.05520806809574,214.93249606543154,20.214785807368433,1.395187700073319
142.824451089524,443.57882996274003,514.7681356550812,21.26002807922551,1.451007317498025
117.14731470461723,365.13231693599414,140.73737629312043,19.715460823445177,1.3720429274350208
79.44814470833427,304.0721805539106,272.30523153369995,15.819228517289545,1.1744780014165728
140.07691092088533,631.3028287324522,610.3116171667348,20.498779692436234,1.4117342236394852
170.58502257745752,881.7258873155783,427.0363437685796,21.699243356615305,1.4727184758352192
196.53234933597943,733.5344021596018,765.5474242438131,24.582585276292555,1.6262630584454931
139.14173015960964,356.9481479118846,86.20194609513494,19.593356398498287,1.36478517382482
166.97192323102402,462.70337069145705,125.2064983586991,22.012914793481087,1.4931981378348032
140.2313970987731,294.1836608137861,151.6888140346043,24.44500354868676,1.6184055290769674
75.45836116764887,196.41275684835955,91.56490508998327,14.98543254828077,1.1348546300621996
226.7388857208263,598.6430596810562,511.5839619471944,26.66906191889201,1.716076913394984
99.5799668817377,347.528374453103,108.0863866835737,15.656411164058706,1.1660410381523316
97.83973054913889,361.0873722744802,217.7746288177355,15.674269074072694,1.165670017600649
76.71979799533452,414.0993420109288,126.27565105346196,13.997813591944752,1.0951567483129707
292.1296765532998,572.6038521627515,135.93875223686376,29.711520441467503,1.8580726575318407
258.66209207360805,833.6589139153962,258.5019236244841,28.582007411588393,1.7912532725857402
114.28688380574836,376.73858121395466,171.91101624672342,21.42167130383563,1.4592566905757764
261.45413666482307,474.4168442009153,200.57358319058739,28.72562245029016,1.7993384333874718
243.82945689579518,520.718133868674,296.5117790317035,27.102870390475232,1.7289746754317692
103.72301775067196,394.88607324072376,306.2601102386754,17.19297132644357,1.2425997043894863
398.4779998858302,946.5143462578452,226.46851585838957,33.47724529285838,2.0351431289921225
84.69796244493422,526.476700773787,272.64548547492626,13.057711472266698,1.0385980145545677
72.20554819541428,139.97025260919918,62.57754897058833,16.3532522978132,1.1914926971120685
179.11308037246016,272.7015452044411,273.34357205820163,22.561356578853417,1.5179510994929988
270.55369470773155,1027.6932901191792,160.75540140792828,31.45208603825174,1.9374532209964757
164.9376348083357,521.7840685071938,278.75526335534306,22.93872767437051,1.5371442143122385
110.94118771554874,210.26758214539907,122.31473579443511,16.37048242753357,1.1930066644742423
122.03446151197014,400.1071388916195,219.67395873380713,20.960537651541053,1.4347056136738763
169.92925131824927,445.6558000811627,159.29631663704592,22.429760516496472,1.5110250836798484
168.09215467239247,512.1889833405811,221.17206765444166,24.90711354637189,1.6417346467511822
112.38904077814831,287.26780265040156,549.2001990762433,18.490108014250012,1.3159803086158381
178.28792488726063,498.55988376483305,260.18927553035815,21.631893334174123,1.4710001854752746
196.6856884229637,1157.287788328447,471.05469058821063,23.154718893123853,1.5505337324363972
140.23094929860798,508.3475137419655,272.6083565179208,21.934117747898277,1.4852165515436815
137.8633983103361,412.25137671032115,198.47320214208045,20.1486349854525,1.3912673100264303
603.6429530782066,1436.1077028354396,417.0115600958257,41.88223781115039,2.2936678938785
132.27857345898718,493.3073716927662,200.76409595167385,18.881193162446806,1.3353453693882622
183.3003232218153,590.8247325797745,184.09280170052543,24.515816410364955,1.6227538531726575
100.11762702334195,426.9060241026972,204.37912423151155,19.096236753080643,1.345035673458384
199.33203713552206,690.6998894582609,418.31640740309456,27.270744664446507,1.7305682285308794
56.645581322256604,213.14856186547638,216.04259444821656,13.636705918719748,1.0766376308502288
147.74150528329665,503.57470284188696,247.78541967064305,22.262926938936342,1.5029159081952148
182.39448989265762,367.04271023412605,199.05898309772235,23.10493456382265,1.5464133161178941
138.4778384530868,231.8441490200626,104.5970111011475,19.4817025342363,1.3591842255114002
176.49578101758286,370.227260885272,240.09839260005205,23.53139143916502,1.5727993455632088
84.2573049370155,287.4387993490925,84.76658798536386,14.74378091297903,1.1126942188547826
129.20517288368265,239.83031573280167,163.18642711852314,20.75863514890432,1.424093318173735
89.26503189958837,351.61358232705265,116.49906296941573,16.512128621466097,1.2078205724634143
250.03694803670874,841.7030951130706,702.4879155216225,26.642833805854668,1.7131804767324088
201.09047439118095,632.6729304644302,160.66929472656864,24.0924334788128,1.601919352027467
227.023310258573,502.2035773266962,253.0207093245908,23.75975394231123,1.5832361524659382
121.94790242393032,292.82916987482434,357.70323745110966,23.176247482173153,1.549640785363306
36.263270277477055,150.2264641448377,71.65902141184829,0.13237955726628442,0.029103318332354702
319.43724695832367,772.3170932561231,433.30632742014524,29.581652216847647,1.8509578800109772
160.70390026891226,831.22656187343,1118.38850460577,23.362740887650013,1.560099458455505
152.0136067190585,407.22491070793166,358.108194470346,22.538701032230993,1.5133495900974276
247.83842871026707,855.395705341205,254.1019819362015,25.934047587984818,1.6864671005062095
352.18290149234355,837.1015574434558,554.2400091249198,29.736865324106418,1.8586467551241852
119.70711434770075,556.3357157816924,222.55894780012784,18.076735872525845,1.3093730368759124
238.72253149912856,526.6834627675604,1256.8364910200114,26.620985925740868,1.7134919596966058
236.79970015279952,509.828402188018,404.03286798040483,25.35689291675857,1.6595701644527594
237.60328376047235,464.4248825857901,211.16574036727584,26.522455461225157,1.712422768579476
183.31407511035044,278.71566684015994,233.78164687408568,26.071326697370473,1.6909925464567181
93.27497544047738,218.99955662600894,70.40196100166574,16.137047727185454,1.1820758059660519
93.60244096860063,392.2707430134038,180.76328918387438,17.110996088555453,1.2381408879947546
164.96381644809773,386.05712568234105,112.7989648316058,20.90291098752481,1.4331435934129964
50.87194291379024,137.01189168569041,51.87095266062487,6.96472505108378,0.6261516442342331
100.57187661042019,223.5346171395731,73.52023389422729,20.553670433910916,1.4151140988684545
69.53895751159362,274.7443549707609,257.48376696993046,14.4628052602515,1.127000050546353
112.7565990131474,246.78576683944223,124.83175290477746,18.33344341527669,1.312230038036733
153.2645681232363,297.80529952481163,99.65024253405605,22.659295382888537,1.5192184227342889
191.52260305446407,268.87880712251615,456.83745323461915,21.730426062429352,1.4754739702518578
43.51608480586051,123.95412539223311,33.54130610736072,3.466543376408363,0.35672078049246425
176.11642018556864,390.87890102632286,221.8994881783576,21.186336723923528,1.446379690569554
227.34997177565646,366.28604457156206,295.32626228098223,24.760253398608366,1.636047760310084
106.79036108563125,356.73385477568115,200.33678514322946,17.724957145693153,1.2749149065284326
62.35571463653955,198.16602481798265,131.8392670693125,6.554492671403342,0.5863114802044254
55.862497719016986,144.2390575698659,94.17917376003047,9.632849120860952,0.8198861435903942
70.58858724846002,163.36233843635796,97.78634335375678,10.83248192242146,0.9266865488547904
160.3026002669118,447.6990161210314,318.27388325401984,24.88264133469747,1.6395694454908634
202.79427329728045,355.5725425615012,398.2070669020094,23.607172216473916,1.5767479631523038
88.45098701761711,220.43827915700396,95.02222953724552,15.28573094230282,1.144674397032208
85.9180704933264,330.90711483759287,367.7140701257423,14.711198163151751,1.1082635074170564
91.13394096221958,187.15942461816567,138.82552940966477,14.705739166784193,1.1082671186923558
140.65550555459225,407.1824157643098,167.6144521516254,22.25345440148741,1.4995642880765143
67.96173335679957,172.66432190292073,53.29041145980767,11.884474216234262,0.944088782487095
126.27031800427588,396.1732116560007,133.45276611293485,17.531492406058717,1.2721513704318075
233.95414762765802,1615.5621063989463,501.5284354924163,24.93463841407213,1.64436149843516
266.62389649673986,804.3776752042911,148.74484634780273,30.88406144409439,1.9079471942940833
157.8653788113176,340.375663342796,114.08662859140678,20.5981109365664,1.4159045567777648
135.28151800680843,266.97663564011606,129.01629092855205,23.27581972196271,1.5593641827869735
50.01258074508834,226.96112167177787,109.19546213896109,2.4945119477951714,0.2562989307081295
108.19609642716541,324.476223833213,124.44690129867408,17.87235161484006,1.2843191312364344
134.37385026071468,492.7474405831322,187.01800659552734,23.35685493021855,1.5603271783885766
36.78468283487445,153.35232852505916,81.73344777408315,0.9571870177534864,0.109720868772922
110.63252134097857,268.3466784951387,112.0299295271611,20.557341978426294,1.4125501192028873
72.16621764246567,150.8644052165516,56.18573308133779,9.443033211409661,0.814664659014512
100.63597186165318,208.92708860154136,80.14723317840368,17.987481285156964,1.2908299077668643
145.42992971125733,389.74669524866795,155.18071234067773,22.821173325278878,1.5278065260400315
350.2060806122618,536.133278036368,279.68126381405955,28.91105675732918,1.812507646716523
101.25772402354215,311.8791478813858,287.44373086520676,19.85215457455098,1.3775378313183295
155.80363508212878,539.9618921240201,333.00318464607307,20.630392474450286,1.418259362440538
156.58786404522152,419.5954664128723,174.62460448358112,20.601006852463414,1.4135255372024387
100.55596825316064,186.45475337663802,182.40599808263343,18.15524642132816,1.304115192512799
89.60839880725274,348.84090475016023,113.7467882920593,18.95417145219963,1.340134668238155
116.91465537375596,337.82993461680803,95.30554072553878,15.956477291444964,1.1700928169445128
107.53072647349506,354.6036037360752,240.48776266204533,16.00712145641236,1.177816349566763
73.041851579224,223.76488959130012,215.22746736578193,15.44110079369175,1.1527321866065594
86.54065384383212,375.1877541657224,213.95684548462316,16.852309086466626,1.2228314596434
151.41814047032153,620.534640046766,475.4583832236408,22.190327594712443,1.4991749857410421
268.71280515115086,1036.165618039648,1975.6723893267456,25.501595415135643,1.6678194436851426
105.91147160002102,339.4318812552831,389.3894036521701,17.897525042308903,1.290184474865473
142.82327549858164,332.8277393943509,251.67295006582046,24.31161818061072,1.612193248408159
66.63196022135378,240.19628077974485,85.68323972572556,14.949522041154722,1.1244326923405872
221.46222182938033,652.879880575141,585.9058616122835,25.44532138025627,1.6635064373963226
230.0546592126997,629.2473011557662,122.79488507521536,26.30635777299641,1.699045185657946
125.31812665894188,606.2905581092241,512.2126850387185,20.460325076850353,1.4077565028895183
114.7862279999281,334.9937694122428,228.09622686117464,22.42245936747976,1.5077953202133338
232.44928284203823,545.2363243199952,220.6392373700863,26.697352082116232,1.7182291468829427
277.99860485394095,666.9644298167879,333.58762714406805,28.273609282462182,1.7748053130618855
217.57600604236796,506.8657738128264,358.6170786606974,25.82799871559475,1.6815161594915025
79.24954009150682,282.7644794688923,106.75286023209263,15.263061666720585,1.1654632690926374
186.15694125677783,549.1517236335275,65.36444024076336,23.957488704301277,1.5959350259918506
48.681197783479966,132.711429997998,67.1322139516463,6.072019776309707,0.542951625854281
293.47743953759715,557.744758189708,254.9949048245994,29.273965880428783,1.8329775337483827
152.77906171978537,267.65426520126346,171.70214546283162,21.43860050292388,1.457997935617718
151.76608827874824,407.0909687441431,241.25732059832202,21.630972403901907,1.4689739790478706
74.12937990337124,106.65985252831916,110.43111728874858,11.296022712232922,0.9562187301337045
61.937171009317275,260.7928752537264,188.03739912903683,9.415549116117854,0.8203269224898364
243.58252474732143,697.5794997122028,357.7382052253984,29.750789269111227,1.8575101265485527
190.66521605599812,504.05833309927664,289.5946761858705,26.473314386304935,1.7072715480319536
191.47027935656777,372.25226267328344,301.5631043952154,25.003198544183306,1.6458255991161563
195.26021796060013,502.7660709487801,41.27452586421007,27.560455737001387,1.7439590776655685
160.58075105324087,418.2826190124137,100.92302525532055,23.556567107779617,1.571323634473725
230.38770058593008,549.2442592794489,86.6143178131606,25.984839979179164,1.683851968648468
36.32354255620694,218.33796514579421,40.67537797839558,0.4901674246183873,0.06765644885189599
58.70685959428578,143.31060387089573,97.4436026157007,5.038954425447688,0.4977360872124573
180.58039883385672,439.78745676886143,101.84780726237372,26.134802219690105,1.6942176730115905
135.29829531744596,313.0086701199127,356.18661010099004,22.314966373149094,1.503733693800324
54.35156261043635,224.969003693137,65.31086642272297,13.72648978657668,1.068630593084154
106.0013515874752,354.3186907596965,361.52173726791466,16.8308102905669,1.2200261188462338
138.1102947532262,425.9423541155452,138.87151522176322,19.350834778534573,1.3565979673781954
230.03702986125828,993.2141592019295,424.0252294289408,26.554992478507597,1.7133984025568427
96.97965717420942,184.35668839105043,169.88811545124082,12.936462744318572,1.0325499265201652
237.3628987457644,503.69504351262714,147.9170528743011,25.159607073168335,1.6504906890982207
130.45244171345476,373.03431617485194,120.99401687662626,19.861131421670088,1.3754933908885494
102.80141115021898,151.74204967446252,59.07909657727988,17.39634682518246,1.2526142710796617
207.95254053049277,643.4194485247497,290.74025955482256,25.91206292913404,1.6845417779846525
467.92141462307575,1082.3931805602176,214.26453191301877,35.110516623820466,2.147857882877258
410.57034671652326,648.6006914386396,940.3194842728436,31.96776641729154,1.9582838076348923
235.86427628914663,845.3120231686271,224.19303940262353,26.23561278820834,1.6990103616841257
482.1902935935614,1036.327530316959,426.8199129518564,33.10467198030167,2.0481748461421754
129.83884171615512,518.9211849196639,869.1052662619501,20.525701283847656,1.4093202656451629
164.00961005874407,325.80006024680046,295.04670022981225,23.704247629425865,1.5834822663492159
156.22616091689753,360.1182456903158,141.87776951886508,22.189985742890723,1.499414439780971
210.4800167779865,833.6330983409215,224.55375946326393,23.587994816145912,1.574625555081354
153.28076990656643,552.1892130122815,162.24472486459962,23.038039774043764,1.5419101290616528
111.17578131843071,380.0495399153416,186.15731217723223,20.74271521604851,1.4243136954628373
324.74902006691514,528.263540765038,207.83356912805164,29.62370104859579,1.851300596999656
128.86911450013778,260.38291792621084,123.13516975297195,20.282880519252835,1.401451042551106
225.92466340300314,556.0494755012577,356.14892963087647,29.506712904267637,1.8494426389474692
165.95448467627529,278.19399626233457,181.5762652832271,24.579591985830195,1.6258276628690425
144.6151581040917,356.0653855406234,90.04348863105885,22.617406874422866,1.5199576178353738
39.96124509188746,281.5091455213527,84.61517121709302,4.24937668755518,0.42648076393256734
110.06493276264321,422.90422975505413,211.32233202951733,18.218882892042558,1.3054665969291368
141.36765658132148,324.9802951013821,97.71295076439338,22.203843840708306,1.4981893099965622
106.19925410222854,224.13316792175715,192.38057076477415,20.586316446006233,1.4174063677268705
161.1953104408903,342.6363369586201,117.32323285356837,19.38508636736461,1.3557196251270491
80.42549051515827,257.15881733992654,284.18460715615777,13.179255420558745,1.032416552532484
267.4293236149488,613.5580553262847,326.70273802590845,28.017535702855945,1.7630066600884886
125.2781084259547,389.1376948137552,257.0481149714248,21.21487388444013,1.450263755341911
132.0900421118843,359.8839848538966,251.68446666150547,21.398845109482455,1.4559157481154112
