PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
65.6884379171245,208.61750654837164,263.34357072084816,8.047468240338846,0.7127363973357659
73.80194251611337,383.75034639630496,185.47198249833576,7.209264941662605,0.6650053648089665
134.66291329334658,250.56762230303096,76.82239643642464,16.18777626952242,1.1659790446231577
123.70869546468532,335.3724997172778,163.88284949052255,13.006281378852533,1.0098248444372449
210.58724884921486,391.22128535288124,158.08279128179717,19.25309529212259,1.3228777958357485
109.76012223329559,279.03114949820554,218.87262418867982,14.48780570799434,1.075093376140003
65.06274542356554,189.076603546564,83.85524609819441,7.440315676656445,0.6828197235330794
124.42308325523769,223.03609185578466,66.9049211044549,13.812317355052715,1.0358031049463226
159.0898386916101,592.3430497678002,382.10450976601686,14.350842659458257,1.063378749262284
86.62658756896788,190.34273278926656,193.1270593049822,8.756527394878548,0.7700272804166082
92.31684777605912,101.8282229337486,76.79784810941155,11.86493514715041,0.9374197945786708
177.11979910015006,420.8579371053986,168.54905452226726,16.881495914011442,1.1978331512128377
73.32274991536036,474.8954623367792,115.20552368686069,9.071476398491003,0.771919436258893
114.5004804489725,348.25257545141756,204.3611476607174,14.799205906860863,1.0948959850231843
174.6890825362535,419.64597138549635,753.7763198482394,16.914431065809662,1.2031066921576148
114.38106093269293,533.7991630064733,173.544370226553,12.566628060406357,0.9710820553639737
118.71315118437347,290.32622451805844,188.7298505722278,13.035014044034098,0.9933838867041234
177.8878177492621,443.0040747791821,228.1593790318103,15.50065741869618,1.1362080801660512
126.77956710339522,357.18638223697064,153.17671698706775,16.12458765799326,1.1523610153993347
197.6483076596492,644.3448497431127,242.95774399174826,17.69039966594116,1.2508535180250115
47.591623483227515,133.94692472394195,104.48904976971382,3.625439125114487,0.3604275942398514
264.4953618649648,400.05055934477286,97.51249038646213,23.619673643104303,1.5388559312057122
85.01422049670188,201.15017011977972,63.54156802047811,8.509887831038544,0.7491320905307052
154.65917546157957,609.9320965950635,425.7159552895888,17.112716041802393,1.2088174345894573
184.0733491133007,473.5548287652711,313.30684607772406,16.578766115071947,1.1683825578231917
120.79868284129208,426.7910938889384,162.2624437382029,16.38838882948085,1.1839955003925564
188.8088062546135,357.8985481308013,268.54831233662566,15.425691336125254,1.1314697254687085
198.53035931672656,422.05137634791583,225.67596086558535,19.06977571703009,1.3139691522347903
160.95959948597044,204.8321272628875,69.49172382242723,18.057279535298335,1.2719719674841035
76.92579001879565,365.4072529344235,162.77978159463945,10.422583749714764,0.850437152772176
429.7316754779984,723.2409214489776,209.60855744741409,26.1711167794698,1.653372573549529
150.59558174529965,301.95172320078467,251.98482166247882,14.40183732364819,1.073614251322483
305.68837699887536,970.2653198105612,207.64315362126035,23.674354230437547,1.544037676872432
132.89231817083436,416.68677933860386,292.44824590679013,16.801496478968012,1.1980972395109732
78.26107960453174,132.5454374737879,160.2078061159084,7.234512137045732,0.6657327281317469
72.74947923662471,212.29598064812413,132.62857258090406,7.745332006702729,0.6899806398210079
135.20888566676987,393.79225471064404,276.46293109735467,12.549595714687332,0.9653949325351504
90.05221710447113,201.1672591114188,149.3262263212727,10.54113907553856,0.8728420860141821
74.73465677132477,148.50928933652972,105.3980189685632,7.958950286185055,0.7125349678062303
239.5226231969169,351.0810765076638,135.2145589602114,19.92024512911711,1.3548142210976095
86.4227342328417,171.42242169149182,245.12676343034772,13.426463373013714,1.0099628454348042
237.32107446105886,603.4566701148688,303.64591171834417,19.967638657751966,1.3602357199135602
76.47569321829212,254.4266837622989,59.70889188164107,9.529286034174666,0.8042349138732243
137.3376959644327,760.2899645282739,160.33877695718192,13.315805348398156,1.0105394549825046
123.52148621750788,446.1494556012114,182.19861019743186,15.133424043957625,1.0988216404833007
89.30993286225538,291.33666482552576,58.81370815217191,9.34517940393095,0.7903899542809691
136.05227296622846,335.9173655513598,113.82123080115132,18.552263139642147,1.2781536433209635
112.15776636774841,367.70092235226696,150.5903009448813,10.03409019441302,0.8314739252869898
69.06809476818133,246.52651456963434,58.61904451327458,6.930068077884523,0.636825476038564
66.12911913049874,254.9925068175364,217.141625684959,8.140064208285379,0.7263941980775998
70.29737400668918,196.1655714116922,72.56317617666254,5.818734991960351,0.5491750882371991
206.4086850084784,552.396707509409,250.06748825988242,22.325487303876645,1.4566524416487618
233.94849953291134,553.2795605325442,344.66938875014716,21.0181282369991,1.4042019433846342
128.15088397991514,238.3073359660963,121.09870613655838,13.588581598929363,1.0399725561919406
182.6488711571325,281.64999197825614,124.16986517577546,21.13864619099962,1.4142487382076276
93.52074572330555,206.55822834298363,58.555205027150016,8.84352074457508,0.7624875534024267
77.38513579293614,219.79471634465958,108.59444504019082,8.029968841955913,0.7252216309067158
205.522597326687,467.5123290409484,194.69705584003142,19.276193441617664,1.330224919934566
43.368383395334405,101.99479765386607,63.7531829550249,4.052127375842909,0.4005885768964535
236.3404607174479,649.6583097092432,220.66252980304438,22.409252519214984,1.4856477747054961
170.62668029270503,422.1549281838914,146.05535423463368,17.441283878314255,1.239075514472868
165.49965712461594,467.96715121287383,123.33000785944485,15.672129100758971,1.1448424525900731
93.30649674377771,277.8476372445126,150.62265457842662,14.027748262270379,1.0602240974069592
164.11579985705617,405.88958428623823,145.43255221400648,18.86814079991325,1.3096250674605503
136.89267886161838,443.6304861600349,269.99506483502665,12.803599594526801,0.9851031665461433
100.83070655904551,354.1915594840306,174.93296841721718,11.248808938723897,0.8987293971427692
291.0828367524116,507.17522396248023,110.39464339131472,24.177796028598912,1.5678715285921212
143.03763752738757,664.6793570055845,263.3877395550263,17.552731353505827,1.2455992584252737
94.55189928823103,325.60423853275444,248.8598672492446,8.559633705374516,0.7483376894497218
205.6322856681556,451.15876781315507,125.81479667673192,19.132168930897162,1.3173498754065551
198.72053733919074,296.2527618541167,187.01039929787908,21.56276464919245,1.425048836307044
108.04611639515893,144.86044788432693,144.37910168191144,11.579465755694379,0.915379713258791
228.55336637097972,606.4500127518136,270.6429768081025,22.141554378911117,1.455612221572627
119.5651632188892,220.19171015757624,122.23054696430738,14.028462917624992,1.0451673164040822
111.4481093782698,297.4893580124309,145.07010968381223,12.226088228403544,0.9597991862004867
75.34360024087101,325.70907704551803,215.30094429684777,7.839741790806088,0.6940514624776151
136.53828462798927,362.5858642996123,273.8557524426774,15.105343942891453,1.1161394076968039
221.13079234977334,462.92488175182143,224.2086812745665,22.77506289289934,1.479450005060939
71.8180849863314,394.4705845771157,115.81837373583765,7.935458188404435,0.7114088099980365
67.17141786766125,145.65660986314654,634.7701359488033,7.303087219036706,0.660490930480297
168.18202176492176,383.9395939885078,155.58753267334703,16.661450639001472,1.1907996570920678
101.04040570553576,200.0729195188813,155.2685011845345,11.965729116589909,0.9388618969147633
168.37032917871133,421.09214712960846,538.6691772679578,18.456817316436098,1.2885280592904746
207.6594159098408,611.7347413592419,151.37428923706258,19.686597502476356,1.3425227752389663
61.36978065983501,179.70306924596073,181.8963548848644,5.168368404854132,0.4942467035252054
202.59291978379176,719.3125737477656,299.3214238407743,19.251582865753797,1.3228162322613835
79.67971324670287,110.82305688911366,73.89568410736287,9.521222609423878,0.8074341144742178
109.72888324974532,289.09068991492563,205.99605754407511,14.182165948034417,1.0669315710993437
123.31530678458113,375.4259648129275,490.9479542230134,14.425384144280821,1.0701991854191624
137.33810581841954,316.55401359317693,70.28350352429185,13.547605020632611,1.0182565569693287
132.71068464029474,309.39778692592705,241.70922477834213,14.123121160284576,1.0517806392904239
158.46468159649132,434.41932501587803,248.1104836721229,14.675307167456921,1.1060789541533904
188.73384663244707,532.9845668826265,521.9821962386284,17.459372272738783,1.2293792259866523
93.36241564337438,295.83537200618787,121.67960337546015,11.227398053881322,0.9039582303146386
83.88986548046162,296.7133976778699,362.6553595984806,8.166162103391578,0.7267862568376537
97.7249997894212,493.2674407930069,480.07462848301054,12.237130047295052,0.9567136576064557
131.9670365859755,669.7571596316895,246.3578411965434,13.880655969388151,1.0342304219312788
230.90108252240316,830.3621996660014,699.4619100143523,20.234955259102183,1.3734661486312703
116.04787704938038,270.8281717344845,83.738203172593,12.179394329230096,0.952455612502796
142.5400912746143,445.8418759594782,150.7704784750548,14.877275712177008,1.095004036032421
124.5890928993045,305.57020021327963,108.16832008489337,13.026576165479781,1.002220888300964
80.60302676264683,194.31477686221706,116.49751909526896,7.184344992348511,0.6619458734188517
241.59202593477082,617.345303821391,351.6587097932358,20.909651313190086,1.4032772110716993
79.56953630980915,290.3958999300095,87.45998977318196,9.594617442345628,0.8126690994008771
85.03526400051,308.33375558149004,183.07998897486317,11.032724023194463,0.8828162337568433
75.2117793832704,390.0041395885722,155.2164169840284,8.41255816348187,0.7361220676805244
241.25879110904933,431.3910304318811,140.96765040897358,22.737162649954115,1.4730094530873696
269.31214884664826,762.9185285366707,282.3327705162966,24.48426982287631,1.554944439733596
108.15104850207261,371.231435685488,180.0564169176639,13.877400938090217,1.0370565101491165
226.23810565113098,379.78598058641967,231.1952897056228,22.684040088420016,1.476370310061431
221.2639938724791,550.6397590734383,271.2209407392077,21.795595250756264,1.432930337346945
81.70249108730003,279.8654240214297,175.45286500390245,10.569237675291328,0.8616738792603281
426.82184624912986,1010.676922626108,199.86966901323234,25.905534063317788,1.6042645617032594
82.23595600960007,517.1069534844376,340.9259373320793,5.748399006175287,0.5473745708097096
81.82822073924358,142.15853551029852,75.24483789190099,7.393810544424037,0.663594965550946
149.79408440500694,225.06736643248695,197.7842715530204,17.256455405095398,1.2364950487943616
298.3573097280199,1136.5762241347227,195.32148219797537,25.920148416092825,1.6626648723413024
135.05889824890693,473.9121653286278,213.67370907520396,14.789029549635172,1.0961764935660354
94.6494221727488,187.41103731094455,104.22322921211921,11.571762026845613,0.9211984808075578
120.20140737134481,358.48008560929117,187.3875645637773,13.192855882237179,1.001412220100368
121.6352947768137,263.034027138884,77.93048815546571,13.715587337424033,1.0336187908431653
164.5926878136513,482.8362204097226,196.2366566954326,18.41710439540594,1.2879103133154814
95.55675251377626,252.46018295589465,497.62245768575974,9.97935661626875,0.8226332956747707
177.3571434398388,571.8417640472005,368.8153786762628,17.961366456528854,1.2632369754155888
147.74941158735405,1231.0746653417655,395.76312705462874,16.361196159474368,1.1787507384503282
128.43734439549206,509.7014448072045,279.98912918294917,14.618642266892714,1.080543301477493
123.81703855142531,311.76697830283166,147.9521849200579,12.577255316796503,0.9728924690527398
592.4734929691878,1355.101458608464,513.0330902196074,31.35465161780578,1.8572414728383386
130.682281521445,460.7234406512666,233.51539854835846,13.72764419037808,1.0325687801287504
166.7984635846509,541.2591809235236,217.813466131782,17.623303196990616,1.24788567230629
114.31294444783292,533.9480938745073,169.137077444122,11.965708092607207,0.9402547133015576
161.27141038872512,740.0623782225225,328.92078198809656,16.6273538364328,1.1952447103555566
71.65105005394693,251.84099603520002,192.1675465419432,8.137544218559574,0.7236988418402619
147.3437122414468,498.53626058044244,241.12879144888265,15.912339022266831,1.1699455533531564
157.11098669153577,318.4643396791748,165.30207486277777,15.674136778339385,1.1357550803484724
124.63560183530228,247.19714809069345,152.7793828149965,12.078358799994506,0.9384739149060065
198.15132471458065,397.55966864768885,240.88704406254394,17.731162834391878,1.2541029471460734
106.83548575366302,355.97990187231915,157.4896910294031,10.175734248187398,0.8509461037119308
103.5781804658429,200.4755161850906,140.13220914276133,11.752294461625198,0.9346550141698694
97.03880418806435,345.6996241640794,123.25945672352081,11.388953260421776,0.9092775273790816
224.24409329421638,829.9098275028823,483.9428262622209,19.834834482516715,1.3519361276683775
162.31029546865642,519.2241163830828,158.07368988311762,17.47871510679061,1.2458901908116484
166.5891295333333,396.6876025665573,188.69542829416005,17.807643628882442,1.2575279132891768
109.19020936705319,258.38888226310866,383.5449784361545,13.564758161647449,1.032568852632636
31.019444592723673,139.5916372123348,113.09581958520263,0.049849019967010064,0.017260576648777604
334.79698092092985,728.388953809706,524.6558746991182,26.74583974961334,1.6780790560244268
159.28407542219006,787.9608089222595,1251.8199778200924,18.30925887063629,1.281654076220956
145.72278112405974,359.3509205258043,339.1525039871847,15.283954168160887,1.1185575898447564
191.3164951969486,637.4494583357142,297.86943748307647,20.878415294701956,1.4049712720305574
319.79028408180665,798.9166674272601,538.6321835534678,25.723388311885238,1.589978410657484
91.65881932630784,445.5048568679466,170.5923804982361,12.568215861022411,0.9712413897295218
260.4957832484458,601.8680631345381,1054.2627709446408,20.30410787984572,1.3754021227674604
200.2036055120331,494.26028833490017,335.4055955437388,21.302723353653644,1.4107068455312552
189.7968381263439,408.069910846263,122.21016079353247,21.13109968883084,1.4147900632425099
208.58058199385425,341.00695036285924,273.99687114154517,17.789217603306163,1.2569977787186069
100.53319601365781,212.16473881453035,68.03991652739494,11.71416099506579,0.9283155491226898
81.72442572846374,358.97948603762967,201.0233677833262,8.888404230308542,0.7721401234263344
153.41048047216515,363.08123472424927,90.12809112122243,13.794081476886687,1.0368959850828132
62.86832653497642,162.0488688384574,60.52326405347158,6.052963899145898,0.5709680848929991
111.37572305130462,266.10500116959435,97.9118837752747,10.784010983816106,0.8733626262722727
69.52054383785816,311.4584856680945,280.7183637843205,7.3284541374553385,0.665971154628174
96.37661857170386,238.00228277835072,134.58444985956177,11.841899220855124,0.9350032521599793
143.93528136537861,358.3557154910917,73.22269330841367,16.47217314095831,1.189077792066406
139.70642351405067,225.47465875612806,361.42168217425274,16.826515198809137,1.212347702377761
45.10790974910112,140.51131987482424,30.2918638230257,3.6383955263012004,0.3596941975370067
110.84141194802767,251.5501229566083,197.96462618588143,12.786335813776303,0.9827408730608601
187.92642323341587,379.53134693541006,357.45309719924273,16.541322646896674,1.1841372177797445
125.19927034411944,340.1448773990083,193.04632155437997,12.399178740591688,0.9611770246661435
52.136317162269215,200.19291193624557,99.57099468963727,4.897514634026635,0.4706038443595055
39.572192270845974,105.16020099629286,75.23066195833601,4.877133567119555,0.47204451466630915
82.41590083492791,181.85003664757153,132.65108744987265,9.582783461521316,0.8038184853653999
159.60830406479698,437.65386140017915,264.6791099365736,17.335014067104073,1.239678026928957
185.36403543560223,301.8798222500064,300.7985438647843,17.105122119262923,1.2203367131465137
79.36120675167089,196.65276500002415,109.32649452890189,11.009321393117048,0.88938698705739
102.40561338220151,398.615451065728,304.23672544957253,12.048471642804314,0.9417002020750594
100.28275139825752,166.11200036558665,185.60327261174166,7.9491597404557455,0.6965933220978939
105.1676566179957,303.64190548498505,173.74105189123853,12.511023311765282,0.9640850088615289
60.089908557547204,154.09806766782222,59.81297321193669,8.261287465437407,0.7328211236018813
113.24512771500231,381.3583394732422,156.71572898409002,12.139332319344298,0.9516318120995411
193.51135299352168,1233.432800809867,494.5187371045487,19.000899982125787,1.3111832718596441
319.74078270065075,865.0725123007978,207.511897245502,24.964787955659784,1.5959366709077287
104.5986833119216,238.69437760613573,72.67496783354193,15.282505723980478,1.1080935684526363
136.4088385765297,247.68990277885234,97.18815939972825,15.689103428744309,1.1512500324238164
46.84647957574296,219.08707274942282,93.59113770656089,3.7624309432670366,0.3715689041042861
92.88060385137456,302.1826543894293,147.60040475704074,12.231113549833477,0.9548649881887001
134.45432601710448,498.28272006472685,198.25964002332663,13.224838693820855,0.996876062282818
33.50773209179036,142.6937256406041,67.37072466212275,0.4840444836915079,0.07365429933012364
115.79772285250138,319.08257923321764,109.27048105657293,13.272707565601477,1.0032694484796914
53.29648218527528,124.73388590845767,44.78355074037599,7.039085163818092,0.6465475766963266
111.2535795881873,229.2042865562674,102.25805179145462,12.172130526662977,0.9548878738467882
157.67664557068676,418.95668315356926,161.561094951196,16.078057668055997,1.1506439617666557
248.0172338862795,459.6438749027592,314.4739789459858,21.696655570204275,1.4285819855550133
98.61232571125487,302.8372387444357,314.0940145712866,12.096054546302973,0.9506169580494209
132.52088738058129,508.6694753982196,269.7381092190832,16.447964186098297,1.1991970804668175
106.33406532971094,306.56561520043635,145.53221535096287,14.897702459835205,1.1004104820883198
92.3986330319323,162.47553660618655,142.75209570613754,8.859304480637892,0.7716386202674468
105.00930438315712,334.58969750848405,122.30145085587458,11.12850024609078,0.9003268167700168
95.68463515561247,283.0262938200295,114.64782467344087,9.405988296108292,0.7991475653861342
76.23230087434968,283.17224344639544,172.69252287587085,9.189285153243882,0.7903568225066984
72.86291610039751,276.1063521131872,190.87628974494706,6.697021737785929,0.6212499230736913
98.63525384827305,426.41686834665114,219.8868836041158,10.003823591465151,0.8341686116352395
157.97399827370947,626.504390732003,302.5910711325845,15.284815612159743,1.1171533224058114
188.07336964794442,672.5518189318773,812.5798727899933,20.470330136560243,1.3799322425139375
83.56130592930712,224.26013490803308,271.4387217381846,11.103036187508193,0.8894632859573528
199.74903162346055,393.0057111277946,331.698693376446,17.592046053245333,1.236325432049869
66.58350116296025,294.8042813889567,74.18578351262227,9.097157843493909,0.7776640942002613
177.57311399934972,527.1013172562781,479.2199458222507,19.59167871798628,1.338837062005581
236.1071678208172,538.1820874069681,151.90959322900238,21.121132985690572,1.4005731694763182
110.14127368356174,575.1426626771723,340.3099064157865,16.271548007792262,1.1855384081625804
156.77888850985997,347.3462512676009,221.5649974741339,14.914627593384463,1.1011017862781165
213.42433349216415,582.5389689557137,173.5755796913467,18.33794645887739,1.2808657374299146
228.1751187899418,534.1208869991706,279.16919027445357,22.494582821319174,1.4963281709689649
172.27993155672792,378.59949730486517,286.6327676129939,19.097268516973067,1.3199875381680946
60.110258538440114,221.36899768286764,79.53677347623594,8.31939446486332,0.7311951430400331
198.28733514685874,478.021495034678,70.05551979902289,18.190866946747146,1.275220063318201
51.45549671413603,156.94987417699232,73.85534981561639,5.659515826257979,0.5360878148841443
241.4730685262987,516.9967800938188,239.186909502816,23.44145176632491,1.5289162622031798
122.35720166686168,235.95626332407187,147.51797699521745,14.563290353989665,1.078061060764913
100.10953659945896,367.34853865346946,187.7176024128225,13.534481405213302,1.0107251074432695
56.92725353114268,89.82366892581722,112.80887955866116,5.995360958385433,0.5645853834922189
51.071291279079254,208.30746889488609,191.82210402390857,4.434900546616712,0.42999577666646
238.3610812077247,745.4352796390389,373.12727543629103,23.929277799495917,1.5549088082186195
164.55954841191513,492.86356521208637,351.2083107248462,18.7776345695132,1.2981005956547225
131.62324143824193,314.49370604528895,266.82166149022765,19.381483003151565,1.3309248542009233
217.12985486652394,518.5824287025138,45.03242638366507,20.44833055659897,1.3866521849279367
173.64973036029247,408.0994842112721,97.41648860285538,17.204653534737847,1.2243883230855377
297.20211898500975,723.1442439651191,137.92999912720376,21.837895313805724,1.432891457945214
29.972214680423733,172.4412785820894,36.72813275870443,0.05650062033145472,0.018831599023704713
51.32535831857223,115.87653265540384,98.66594876553442,4.381649261523594,0.4263624905305184
130.31585759134134,373.7554943449013,62.68003736959169,17.911537913994618,1.2641370241609409
149.2893040616453,339.7490189023603,289.2576891944111,14.060216062883956,1.0530952900765107
62.48297442522853,193.4558276434086,86.88209507181679,5.848364857217381,0.5550553059556149
103.3982029475319,288.1755926498727,192.88638009249297,12.694646256681748,0.9753291586256877
131.72644863296063,388.91278496653524,93.9772708025974,14.782737758187253,1.0930817804095436
193.85350366482345,910.3840217759092,367.3209210182962,18.00461014121393,1.2643585352865188
76.05805193608533,167.3422930742992,153.84426768172423,8.917263260167521,0.7656857306432692
238.96947767360004,638.0140437285125,98.84870422104935,18.181705106159242,1.272322177973688
131.3618632599377,371.3559613360869,168.99846424069992,14.324356088289163,1.076471710524403
98.16014541458043,173.76315933135706,49.53439920275882,8.409934387837588,0.7249473167354868
255.28021077266789,692.0325346075872,274.5274519178603,20.893278179551633,1.4183426068227287
372.0865805881418,891.8307677349453,178.60849804914832,31.47256279483036,1.8176721180070683
430.9429005846314,762.0347978116332,837.1879918771103,24.150105220665633,1.5595994083162321
208.12618166636622,721.7353681021547,174.87051554216742,17.81414678677315,1.2584297419498836
408.5043676994598,963.6815944309474,359.16133020873417,26.76107177609905,1.6826708840927695
96.48682139859737,414.69132815458113,804.8860590515645,13.436995662229927,1.0206679316958505
147.69816771545027,360.93508276013637,277.32162711854727,17.03508709941695,1.221793391668457
155.01772762567154,364.11066759689044,142.66272751552492,15.314716316247411,1.1207423085964316
136.25828481924248,728.3002175800458,170.4790786948793,18.259422712913665,1.2734294604548642
142.3537662198263,457.8084806700993,88.37698435671147,17.034343302030422,1.2084533590454
100.67479058164241,390.0560078222504,141.76211160146684,12.812103619017478,0.9834613601267139
327.4368343324645,512.7585586867893,173.61506343040116,21.180897290334755,1.4178786684933338
109.53427928052432,269.3686989499021,58.085498437282006,13.110130080351771,1.0083504483810417
184.84557762173037,459.4847911448378,267.2523065498858,21.09866139426966,1.4064795562910748
175.8073566298753,309.01397129552225,198.97215189468852,18.04569007253818,1.2684231329046087
175.04006580786833,465.4964894151826,89.72484476879636,17.1748087191797,1.2313834393506424
57.22434781636362,352.78263234793656,92.85015914354895,4.494189930415868,0.4366512502967786
113.60580985320856,439.5294027010119,187.9824711814592,11.219075708595174,0.8956042581599537
127.42553905279155,332.59285843451255,77.57258738437265,15.302591387293141,1.1216676335539244
101.92353063959771,251.7659528999042,186.49814470529572,12.362191613262693,0.9595988166352077
152.90454341755336,360.7856480157306,112.13404096927056,12.81586674888637,0.9829764390776838
77.78510856642559,283.48770614578166,271.0327766352844,8.55384510690439,0.7373227365075782
243.47035923358098,571.1935116276364,264.40336244258316,20.86130481153135,1.3957670957373873
128.96649193219784,432.89872595926374,251.51795367697855,14.545211278039027,1.0722784299822188
