PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
80.47777705366889,0.8149404644069388,305.6676921983599,0.5255302258272654,6.616795895014309
37.17266803054958,0.3102125779877054,56.06562841553071,0.045853013027039057,0.3390029721384419
65.41035986134075,0.5492021351489076,227.08265864073178,0.3686786509329223,4.041642005979654
78.62238296924897,0.963985565961135,191.95018210765107,0.5214880179894243,6.4563408214604925
180.3732525834536,0.8296414051109103,120.9988219380171,0.5456009242672226,7.436787207465529
122.07444667811237,0.8930724373696514,198.25877889765667,0.5456009242672226,7.436787207465529
250.16791605086794,1.1354399389165846,159.72901120044807,0.5456009242672226,7.436787207465529
115.53797076460299,0.7686890062290496,219.36621719232483,0.5456009242672226,7.436787207465529
82.69073976114382,0.6784086369877079,130.6053976846825,0.5313310973037698,6.762204083153659
108.54843767337093,0.6198783306015411,65.00032657181146,0.5456009242672226,7.436787207465529
122.85080152550331,1.0304236737086352,262.3242017089265,0.5456009242672226,7.436787207465529
78.82518937582991,0.457299620988295,133.33819494920476,0.5218992894744936,6.494910469343945
112.82737751402722,0.3156442715626731,139.02914470172786,0.5456009242672226,7.436787207465529
173.77911427231948,1.3258657513258556,231.4646306147982,0.5456009242672226,7.436787207465529
74.8378286603429,1.1803212662427618,95.51555525750179,0.5096813578387359,5.619541620119313
129.03842991984774,0.8652713587829359,248.22532921664387,0.5456009242672226,7.436787207465529
161.5270108022017,0.8369343624837645,523.290223693754,0.5456009242672226,7.436787207465529
106.98583814495413,1.3123358297462375,113.35682158603709,0.5456009242672226,7.436787207465529
146.6505284908829,0.8352477355051727,250.71552882073308,0.5456009242672226,7.436787207465529
124.6745154868393,0.8759629362961636,164.0761206412094,0.5456009242672226,7.436787207465529
133.32977723541796,0.9439089591195108,194.29559099661807,0.5456009242672226,7.436787207465529
206.43282915659657,1.362411856412883,213.3755340303278,0.5456009242672226,7.436787207465529
52.82230589747534,0.3642605220769538,99.31982877337693,0.23232039196047452,2.499916231039915
244.4819114286113,1.107621306506159,101.11748549711447,0.5456009242672226,7.436787207465529
61.07211575428316,0.5155808146286366,49.61529484656151,0.323602951166219,3.4774025941746216
217.5394645556588,2.3965370221795594,638.7887254038436,0.5456009242672226,7.436787207465529
228.0075317334131,1.4610496827073411,321.9834861426642,0.5456009242672226,7.436787207465529
195.20889489991106,1.824687660704708,213.7736067041486,0.5456009242672226,7.436787207465529
152.68869998996888,0.8794118756625172,129.86560120212775,0.5456009242672226,7.436787207465529
261.83785490277455,1.2009161883100743,283.0683895999332,0.545593387010098,7.436787207465529
192.00169172057562,0.6289195037187245,89.02107846923452,0.5456009242672226,7.436787207465529
77.25874357238695,0.9816672561181016,230.88033019194606,0.5188928717523745,6.189006582684218
376.58972290264006,1.828517720044304,176.5268182638768,0.5448560933064857,7.436787207465529
160.4644312081649,0.9371130856048558,366.0750192180636,0.5456009242672226,7.436787207465529
303.26828006552915,2.4107048581306643,182.51337589947576,0.5453889732323941,7.436787207465529
145.8723927655571,1.0595254281074615,242.14258982493598,0.5456009242672226,7.436787207465529
64.89594237327132,0.3308402893244273,127.93179209797772,0.36135289386841773,3.9847424298719947
90.29386345411652,0.7902339927532103,192.21515763537198,0.5456009242672226,7.251716390886724
143.92971030176523,1.334657284474126,306.76164559822274,0.5456009242672226,7.436787207465529
93.00861213792084,0.5124464674602514,155.79776213969603,0.5456009242672226,7.3494846086409
76.00894299304808,0.4265524116401291,93.61836217369638,0.5167471529765073,5.886370453662664
225.5564035863537,0.9491384864219148,106.21389751551929,0.5456009242672226,7.436787207465529
123.66268872143156,0.6422438523073403,246.75503571263746,0.5456009242672226,7.436787207465529
201.11596179498682,1.115456223802168,252.97607613747175,0.5456009242672226,7.436787207465529
91.47634129222827,0.9209779251935556,53.70189631525575,0.5456009242672226,7.2935015590620225
118.69130342140808,1.7389233534192052,158.82365764775093,0.5456009242672226,7.436787207465529
122.43492222572085,1.1261665923973327,193.17152715664562,0.5456009242672226,7.436787207465529
100.84078676067058,1.1259968019547466,81.90774806840056,0.5456009242672226,7.436787207465529
202.09384190920727,1.014651029031266,140.88631523929533,0.5456009242672226,7.436787207465529
91.54836099273697,0.8523925814621717,125.31585228316122,0.5456009242672226,7.296086556391322
58.804403052674004,0.697592694548391,53.869200039237604,0.296738525399651,3.096223545894121
70.10500850280161,0.7117370244374548,192.10962142423827,0.47738710427329034,4.693893532186483
86.0398935587589,0.6601226880287514,69.10863169372395,0.5430390916188925,7.004378534285059
286.9666638340298,1.6420584102223386,278.3696991413584,0.5454986840921926,7.436787207465529
181.82349317826714,1.321253218517891,254.40817070617987,0.5456009242672226,7.436787207465529
100.28739320540478,0.6074220445997082,144.9173984622622,0.5456009242672226,7.436787207465529
225.66013440233766,1.0031503567867557,131.1332976721804,0.5456009242672226,7.436787207465529
93.93387472970679,0.5797520913301267,87.99706207740076,0.5456009242672226,7.384285417086901
70.68064204416203,0.5000286873825522,109.35301468009604,0.4799214476015179,4.797841651687282
177.85559123803108,1.1520101931715911,220.0116061599701,0.5456009242672226,7.436787207465529
43.11350352448386,0.2815208205520257,64.93259921566715,0.19813064611168546,2.1103229872700213
289.7592405343461,1.8996039633848736,215.59588048563262,0.5454796976087921,7.436787207465529
189.15405122342023,1.0792168093455945,140.6487636683608,0.5456009242672226,7.436787207465529
117.13105132147352,0.8907549676700768,119.7341082390772,0.5456009242672226,7.436787207465529
94.50593046027072,0.693175061964977,164.0592246907063,0.5456009242672226,7.40617342775976
164.69328379849404,1.007943047691996,175.41220795022232,0.5456009242672226,7.436787207465529
98.00640569796856,0.953315005710928,263.2424442948984,0.5456009242672226,7.436787207465529
97.14371214932014,0.8354785539667599,172.33707559274808,0.5456009242672226,7.436787207465529
361.488653425299,1.538474995575509,137.78990120678077,0.544998200686808,7.436787207465529
131.11054619847906,1.5497889281713646,210.01161190377363,0.5456009242672226,7.436787207465529
76.31292965238492,0.6786255053927654,159.5052861403097,0.5172503541276412,5.9582665608192125
233.5222712631988,1.4040369951732123,157.9996267179633,0.5456009242672226,7.436787207465529
281.3620160626337,1.187189917024233,236.42590965281443,0.5455312524023437,7.436787207465529
109.06951823003538,0.309967326237435,111.31293107469473,0.5456009242672226,7.436787207465529
277.1223136742265,1.9774260767874805,235.92492703920973,0.5455465309243759,7.436787207465529
139.19577985075796,0.739959258565991,179.14907368667545,0.5456009242672226,7.436787207465529
135.17400360039505,0.8315487466116008,154.53894568186382,0.5456009242672226,7.436787207465529
62.89749503629506,0.6665716046823491,219.02475118324097,0.33873668114084754,3.781920936093013
178.04736662893106,1.1121813533365854,383.4138580238661,0.5456009242672226,7.436787207465529
228.00732998775138,1.5520557893755924,296.3898776409476,0.5456009242672226,7.436787207465529
81.0411342677488,1.1673996053767597,130.69384871528183,0.5268945543949961,6.652713961834657
51.752191187852496,0.3499949660629803,536.3945489678024,0.22664843762953493,2.4463030478037076
156.32678766184736,0.9277472794477942,154.63925132274375,0.5456009242672226,7.436787207465529
140.07940286860665,0.7927327297827211,230.67927546086304,0.5456009242672226,7.436787207465529
192.70833279179217,1.248167763077431,505.6868142111313,0.5456009242672226,7.436787207465529
233.50435073307784,1.705968023131387,195.15814265290356,0.5456009242672226,7.436787207465529
60.089636675982014,0.4662190105254467,199.78386607800675,0.31692561598660185,3.2996400795625096
204.36474370333545,1.91477254898828,406.1147945746489,0.5456009242672226,7.436787207465529
88.77156851637427,0.2951040882673282,63.94199289965825,0.5456009242672226,7.199758536008142
129.24260039711163,0.8547050076415009,247.88198950170377,0.5456009242672226,7.436787207465529
120.79097844557148,0.9192869812536724,620.9175409197137,0.5456009242672226,7.436787207465529
103.02693609255053,0.7923656167318813,72.11364481256871,0.5456009242672226,7.436787207465529
123.29440207173936,0.8016967190212203,186.5163417030249,0.5456009242672226,7.436787207465529
130.51405925824815,0.9811500413527204,251.01753871906809,0.5456009242672226,7.436787207465529
188.87074259043496,1.366159124039928,619.2106332849228,0.5456009242672226,7.436787207465529
116.46747409785944,1.0812446711958763,157.6126774107411,0.5456009242672226,7.436787207465529
83.1934966925362,0.8114909846534828,284.2845051776012,0.5328323414126742,6.7968566558455645
146.17503601526403,1.5943059899432104,544.6778533275765,0.5456009242672226,7.436787207465529
145.84040837663795,1.878128000553343,288.789474838426,0.5456009242672226,7.436787207465529
172.7563821171281,1.6633414004604377,605.036428356427,0.5456009242672226,7.436787207465529
116.97010565327143,0.7422542266258068,91.57768041113373,0.5456009242672226,7.436787207465529
192.29122614286416,1.3963532189764063,169.0526652087076,0.5456009242672226,7.436787207465529
136.3333790916802,0.8376323162429223,146.98129509634515,0.5456009242672226,7.436787207465529
79.94875357519867,0.5225501935705194,112.71169647951824,0.5243105270284949,6.583747737840225
232.89157981765064,1.468302091905311,393.2110669578027,0.5456009242672226,7.436787207465529
80.42603212384817,0.7438947875180839,86.56638139247616,0.5254083695378499,6.613534310874305
82.06798989412842,0.6417148692249203,116.3072563934275,0.5295729310435789,6.72011264246217
74.08159508265815,1.1081429105533014,127.31192566150048,0.5019420806774948,5.455688847571042
241.51224555896871,1.399837680132772,123.46779545995926,0.5456009242672226,7.436787207465529
254.1334305953515,2.515648219026253,296.24823350087286,0.5455989898381479,7.436787207465529
123.36040042275306,1.0799480053541075,142.18363009323997,0.5456009242672226,7.436787207465529
292.8572695859933,1.1921402580929217,206.46259150750492,0.5454588473101355,7.436787207465529
330.02819429862683,1.682307042046411,319.07130886161883,0.5452034547445541,7.436787207465529
98.1757127408696,0.909645262924732,230.96915122310153,0.5456009242672226,7.436787207465529
347.9223074956731,2.4288917636255314,203.81840805893523,0.5450854988673784,7.436787207465529
82.32187061902009,1.280432039935857,229.5042518931355,0.5302767284315928,6.737161306572464
95.81593636366723,0.4774398010960995,90.27378168274849,0.5456009242672226,7.436787207465529
207.7013643212717,0.8338359834353326,253.68673282870506,0.5456009242672226,7.436787207465529
322.4296898347211,3.0841519216103963,197.14500039302675,0.5452554904902475,7.436787207465529
130.2189636672948,1.0255808080574285,204.37917098369851,0.5456009242672226,7.436787207465529
107.27110787392705,0.5162476888794815,117.78192115083871,0.5456009242672226,7.436787207465529
146.24554917803133,1.2846549482781393,260.4923955711858,0.5456009242672226,7.436787207465529
155.5552107980382,0.92455965672175,118.98309801162642,0.5456009242672226,7.436787207465529
188.47662112793049,1.3891558244905369,257.11220957806177,0.5456009242672226,7.436787207465529
96.34858099098197,0.6429454656108107,589.2048381898903,0.5456009242672226,7.436787207465529
149.03839022043016,1.0704714665334203,208.00065801780488,0.5456009242672226,7.436787207465529
187.77197762277765,3.508605376248431,401.6846951138168,0.5456009242672226,7.436787207465529
156.0796854281254,1.351870987588886,253.04088775977237,0.5456009242672226,7.436787207465529
108.24366215873819,0.7786240188247199,174.49984776756804,0.5456009242672226,7.436787207465529
605.3456714667607,3.9131642817488417,450.21126291697556,0.6759089514220283,8.067907870350751
117.96168327164908,1.1965197656191158,260.1768844791078,0.5456009242672226,7.436787207465529
223.09901201218224,1.7993740847753803,171.8689655561442,0.5456009242672226,7.436787207465529
107.2761817898055,1.2245243266684849,190.0091373312679,0.5456009242672226,7.436787207465529
194.55919997648334,1.9672863663905389,490.8875194518112,0.5456009242672226,7.436787207465529
72.66021657784432,0.6297390150044462,200.0466280296174,0.49084257591111335,5.165270032183669
153.20437440110908,1.24828436665558,321.52991374943235,0.5456009242672226,7.436787207465529
151.32216877142415,0.9068914083017888,210.35026797339214,0.5456009242672226,7.436787207465529
120.88524304090846,0.5779459611607516,137.9593711327126,0.5456009242672226,7.436787207465529
219.66747989627947,1.105438961559407,282.4036737171599,0.5456009242672226,7.436787207465529
92.66318091763796,0.7905502675354091,102.15426025815138,0.5456009242672226,7.3366838771271405
124.0772386079183,0.5230121965687077,122.13417624051179,0.5456009242672226,7.436787207465529
89.86437722043603,0.8798966588460723,147.551568652225,0.5456009242672226,7.236847588122806
213.3874837992464,2.242520280562708,451.22129815768886,0.5456009242672226,7.436787207465529
139.52505335565743,1.315184268312467,131.2851051133715,0.5456009242672226,7.436787207465529
170.6100245248913,1.030524660243651,199.7519377500989,0.5456009242672226,7.436787207465529
148.3871696665205,0.7948571866593102,426.0981048602777,0.5456009242672226,7.436787207465529
32.248981982747885,0.3807223723195512,91.09782064315641,0.018694219578720802,0.1154258345537722
333.8120516641602,2.096822971793174,576.2972532504227,0.5451779874747272,7.436787207465529
164.52214385924094,1.8143762702609985,1330.0326753073152,0.5456009242672226,7.436787207465529
159.6314617310778,0.972727329953567,278.9886004535999,0.5456009242672226,7.436787207465529
235.07276048120247,2.1253170949670936,250.12676652290662,0.5456009242672226,7.436787207465529
357.7325034002695,2.004125876118908,695.9564136679622,0.5450233805243824,7.436787207465529
79.6045981703344,1.0106849455096498,149.93078621358455,0.5235470368622578,6.562601610718766
184.6469840263902,1.2258265910664874,1000.8333856443953,0.5456009242672226,7.436787207465529
203.37189325481916,1.248576281473329,339.84679566011545,0.5456009242672226,7.436787207465529
248.09132297175947,1.2890701807746066,166.4627233264564,0.5456009242672226,7.436787207465529
198.26269701513192,0.7237822078713657,230.80933002427113,0.5456009242672226,7.436787207465529
117.5740833949891,0.6361798905586665,80.22626058945879,0.5456009242672226,7.436787207465529
101.98814187815498,1.179897292160042,188.04302072979155,0.5456009242672226,7.436787207465529
133.582327126517,0.8946886049579483,97.13377645793581,0.5456009242672226,7.436787207465529
51.36399831271993,0.3309257821978987,54.328182796527216,0.2247734438394075,2.4275026776975017
144.31477536612127,0.7939759376202274,125.30670721732605,0.5456009242672226,7.436787207465529
71.48549254523395,0.7580366977834806,251.26321543198213,0.48389258422854986,4.942131124512749
115.60242369762999,0.5922273571132188,131.59471641415576,0.5456009242672226,7.436787207465529
166.13699958489195,0.8036680373421907,89.20321723740761,0.5456009242672226,7.436787207465529
164.0903359755172,0.6618650094694859,508.80938151169784,0.5456009242672226,7.436787207465529
45.212978949491664,0.3208917920794134,32.89673194909718,0.2032435005967611,2.1761645662404514
144.74527681680442,0.93559081470437,204.68714785151127,0.5456009242672226,7.436787207465529
240.7694858773247,1.1027147351590572,466.4804006031491,0.5456009242672226,7.436787207465529
109.03545636563916,0.957799778624644,178.8436575012764,0.5456009242672226,7.436787207465529
55.79577959087036,0.5319178945581434,146.36378715255907,0.25388240446429017,2.726656774865111
45.87801337848267,0.3297932850242427,78.89919305787477,0.2050400423441645,2.1991150442660796
75.73432529515836,0.4811075201287347,138.57007690219024,0.5163023169863517,5.822359209826503
160.0052562276295,1.1836130070765345,253.36259216895098,0.5456009242672226,7.436787207465529
152.4899667789053,0.6959567310416664,270.5501099805774,0.5456009242672226,7.436787207465529
91.6431732652835,0.6856487198672849,94.4824980071795,0.5456009242672226,7.299496634440657
94.51927333412891,0.8832587298073804,376.1073643948652,0.5456009242672226,7.406687330618794
66.08630320279022,0.3324686894039653,131.8687311559651,0.3795946868449878,4.119441920339172
125.99132372786144,0.9668907566059556,126.67220735638622,0.5456009242672226,7.436787207465529
53.81219987507971,0.4029602963437572,40.49013973682906,0.23836834436760299,2.5518284879412017
82.32271675444788,0.7536619740827498,136.37699758776168,0.5302791033559112,6.737218381965629
231.73854629629147,4.105842981628017,630.7350699065803,0.5456009242672226,7.436787207465529
328.25077678675353,2.354490588399941,195.66586693772174,0.5452155186253176,7.436787207465529
144.5290615927286,0.7542129227692539,105.49153646809349,0.5456009242672226,7.436787207465529
184.04078372153595,0.7901397530427907,124.48130272213896,0.5456009242672226,7.436787207465529
47.56091546365418,0.5304310082969873,91.69935440919521,0.2100494998379603,2.261751482988147
102.63947922317945,0.7874518667836615,149.3739481480048,0.5456009242672226,7.436787207465529
138.4285174352871,1.2536945079163409,170.13985724233854,0.5456009242672226,7.436787207465529
34.23629142981116,0.3509333758854556,61.57331717380063,0.02644918545236637,0.18645372922487083
109.04202781069903,0.6926089688894292,106.15524254016803,0.5456009242672226,7.436787207465529
56.55090230998399,0.364440785397408,34.366667987239204,0.26157495939546865,2.807178967654303
110.06375931677324,0.5537145247967569,87.62832761757159,0.5456009242672226,7.436787207465529
138.0448206093716,1.02434579309427,184.25526914726194,0.5456009242672226,7.436787207465529
331.8496807335626,1.4373587151961789,371.2125880893199,0.5451911589759542,7.436787207465529
96.34876824839338,0.9373697041449724,312.40424036338857,0.5456009242672226,7.436787207465529
131.2255029863477,1.3584679404387965,230.2022247491219,0.5456009242672226,7.436787207465529
143.86456341693622,1.0193113779568816,165.3401092212683,0.5456009242672226,7.436787207465529
94.27598782476713,0.4460026155182306,189.75231570050929,0.5456009242672226,7.3973413172441225
109.98720453626234,0.8263445210822784,122.98777987892629,0.5456009242672226,7.436787207465529
112.90453156707274,0.9141456079314064,112.15301351048629,0.5456009242672226,7.436787207465529
91.7664249992447,0.8605605844090933,306.23536436191785,0.5456009242672226,7.303941451087962
79.06138168988502,0.6015246825694265,220.67950418136215,0.5223871547657138,6.529789839163568
97.76603013855036,1.057316629706426,225.69271004817486,0.5456009242672226,7.436787207465529
168.77982515011087,1.7575703899723305,496.65638319077186,0.5456009242672226,7.436787207465529
193.33691806385622,1.7993366268266806,1216.3794044184262,0.5456009242672226,7.436787207465529
90.50827830126963,0.6337269477990906,331.7647695141589,0.5456009242672226,7.25920096059889
183.15413032967703,1.042150329690444,307.70159924015087,0.5456009242672226,7.436787207465529
96.27377878958305,0.872652046209819,136.3142036725025,0.5456009242672226,7.436787207465529
227.76913196595032,1.7663248465691657,646.6269660364684,0.5456009242672226,7.436787207465529
263.0070812450065,1.6614869660901668,118.96522599596241,0.5455925511595086,7.436787207465529
138.71953134126548,1.542479701722944,493.0276066837386,0.5456009242672226,7.436787207465529
121.52216983736763,0.8520557316509121,216.50661139028406,0.5456009242672226,7.436787207465529
284.3922575331265,1.5025556239607674,243.75413356063916,0.5455157683614803,7.436787207465529
278.68355761743254,1.8487433063041667,233.5401583119169,0.5455414806870236,7.436787207465529
199.34424950917477,1.098000325393287,409.25794431327876,0.5456009242672226,7.436787207465529
72.78126657944856,0.6843854936031096,85.7585418892721,0.491655568890971,5.189123438503317
219.92393984450345,1.6184443466177345,77.94182847168307,0.5456009242672226,7.436787207465529
43.30730835363429,0.3670594507514463,60.08336462591389,0.19857070836191962,2.1159845064745744
301.89152246168277,1.5885665982524495,219.75222509193338,0.5453987081822709,7.436787207465529
136.8482866162727,0.6247813133860811,153.8787919162394,0.5456009242672226,7.436787207465529
127.40490791087359,1.0193799999118591,174.0391701666614,0.5456009242672226,7.436787207465529
75.28603382279356,0.2785509659837072,96.01603201389536,0.5151410004213403,5.719769084017186
74.68058582459867,0.7189987800975605,199.87455992304936,0.507934320984801,5.584930509400269
257.00068904741914,1.693834278456666,350.3152581553398,0.5455968851057826,7.436787207465529
212.37908550948154,1.5077074866948112,336.5477924853568,0.5456009242672226,7.436787207465529
168.30603614545794,0.9178832305718102,294.47200885244166,0.5456009242672226,7.436787207465529
215.31036130766483,1.6834723277546255,48.94694396457694,0.5456009242672226,7.436787207465529
221.14412185278997,1.2035323117811032,151.16423429912837,0.5456009242672226,7.436787207465529
231.43124277258022,1.569001370501096,109.95443137003126,0.5456009242672226,7.436787207465529
28.59568124009586,0.4204016259937059,40.46100267819447,0.010424029691626537,0.03589436317155911
43.620939707962286,0.3168089849127637,82.19887971267667,0.19929572913433538,2.1253245459463472
198.63022197040038,1.3760381479700985,96.74432873451177,0.5456009242672226,7.436787207465529
127.18364376158037,0.8043775102670022,297.0992719997849,0.5456009242672226,7.436787207465529
81.24389662063385,0.6483963448378495,70.15887222600412,0.5274031239628036,6.6658248676547505
123.52393173053173,0.9220136704272344,289.5500259715889,0.5456009242672226,7.436787207465529
152.04670504138593,1.138511610275829,140.45580141449358,0.5456009242672226,7.436787207465529
218.41631388247393,2.516425498118785,365.16966386304347,0.5456009242672226,7.436787207465529
91.15934739300467,0.5495514942253263,188.36753853072932,0.5456009242672226,7.282178267455995
207.23762596816908,1.300069933440694,115.7262243657618,0.5456009242672226,7.436787207465529
122.9500571183012,1.1244701621301318,143.8947127120743,0.5456009242672226,7.436787207465529
99.57479589444974,0.4351109339253988,68.04857621208693,0.5456009242672226,7.436787207465529
233.65836402180423,1.8144575983857647,489.0459946056616,0.5456009242672226,7.436787207465529
525.459761677451,2.8461856699853985,255.7138313557367,0.6420892536856664,7.648029960724904
381.81880992075935,1.7258955222093595,973.12629600625,0.5451574127726471,7.439181327065113
238.5823097701159,2.338837490186665,192.96234706504274,0.5456009242672226,7.436787207465529
439.7496727255913,2.589735851757621,312.0956104962249,0.6031953964470174,7.468474538500767
120.55382627861363,1.319193074707618,1082.9979037211497,0.5456009242672226,7.436787207465529
148.81717759968754,0.8440123644726569,212.3718249483435,0.5456009242672226,7.436787207465529
135.54595420083137,0.8620641885591478,118.9314929890105,0.5456009242672226,7.436787207465529
189.98439104710226,2.1807136584134863,170.11266259162366,0.5456009242672226,7.436787207465529
163.553483250879,1.38888732995543,135.25434526362807,0.5456009242672226,7.436787207465529
103.47280177146023,0.9312868611462756,184.51375323535382,0.5456009242672226,7.436787207465529
354.34143896149436,1.570778208366248,161.8522552325879,0.5450446580312721,7.436787207465529
126.21364474253598,0.6856052592848159,116.02866081932798,0.5456009242672226,7.436787207465529
257.8857351013488,1.4489452186429357,334.6340356732122,0.5455962401718741,7.436787207465529
225.8187354907873,1.0191949080149272,331.92820151479526,0.5456009242672226,7.436787207465529
178.83935423215027,1.0462996798126525,100.40555477398549,0.5456009242672226,7.436787207465529
