PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
65.89337892260274,169.3808069452144,91.50276296056867,13.923216546671277,1.2096312941685765
120.67769100203371,195.71978166023783,66.33123924022017,43.87264459874223,2.919071139363854
124.98002423296636,520.953131658236,204.32688567830385,42.96439410075336,2.875916455850303
68.19032868507607,163.3508195347488,197.5566155046165,23.682708463659083,1.8439322524485615
111.26929250510256,124.52111593091736,138.81119776857398,34.92421283122293,2.497354331262474
183.48170665186512,452.13202862199336,132.7060829203543,59.319136149548456,3.680702105532397
75.55365727338548,512.1881183534664,120.35805535796314,17.619035958817047,1.4137023951869987
128.41063706665477,379.97936155257463,218.4018989897514,46.473536117236044,3.047026010389485
153.64239756877873,339.4410077982423,620.7635283495351,61.04153725970193,3.769373740740469
118.02490463497041,522.5275203632949,151.74207807822307,38.2013355360204,2.665938620502623
118.62559590281228,245.0094344469065,259.95939978334945,40.09098755089216,2.756945269383665
132.37000024634213,332.73032332449776,158.493766485526,48.353377578788255,3.170140905500365
127.2240215430985,391.4725895894524,147.14300242011242,60.12014490219246,3.7273488796112177
161.76345592005808,511.0665315926836,185.65989001488092,58.68724254236537,3.658016083249463
39.6740792029703,116.34553485855047,94.74944832866831,1.58199922639882,0.16294503558089968
304.027311360104,455.9174677422425,82.56930384110785,80.58261929886545,4.5947391484584
78.9636567075849,249.61908434933045,43.322224442296964,18.048492507490316,1.4777905589632914
168.04977861063975,685.7960193439496,540.7523495554213,64.1254521549754,3.917552027393485
153.2777711006441,415.11929414721175,234.5834277040093,63.31366084380095,3.8678028672710068
128.91593818934024,392.72893102123476,123.74908792373941,55.52978452724511,3.530906470088377
117.08221115224949,283.7123728206655,198.83593559471504,45.632759153753184,2.996229168051885
190.03169631162092,334.8730231484643,193.7423845829731,59.91890050305731,3.7075086612018575
141.66941497724514,232.56940914585635,105.1465948634166,58.34428633277337,3.6535637163135366
97.24018262771001,406.9315027147046,206.83484344368918,22.98944352224667,1.7772253595774978
349.3412546028108,556.1174712288753,154.21410665393367,96.76219826487986,5.457256017714348
115.96966935964534,270.1211964749802,246.82239298574308,43.42271745190253,2.880483422021645
221.78913243305215,755.9760416860205,145.69905789686607,81.84428993753102,4.661259162959086
151.3130865162844,414.63752222535425,291.93727161571957,60.34670733375891,3.7378542464471725
51.99363596114963,95.9456714390609,109.06643727607583,13.896862010580112,1.2109362535476267
56.94132878452969,203.1979863585245,138.21322842220357,13.204934561219144,1.1166160485411367
119.78574243286373,428.8997770582425,251.14069311732976,34.74758712681364,2.4764959247908687
95.79367426032854,186.09706947735117,110.59030395488215,27.578125720628908,2.061150705085167
59.26990708175892,130.53483970407981,71.88038724674018,12.570407294216535,1.0624023521111408
226.56512705765348,337.9841585294098,113.86378711499901,66.4694738271138,4.02258269857171
91.36152266542088,201.8439456178981,188.69992766413094,45.48150134246282,2.9930559947183553
226.56881513870658,531.0561541488817,304.7711671054499,69.30926483602589,4.191221169306779
100.04004765470928,350.89405322497464,65.87871666943965,20.977120645870816,1.6438033633406361
94.21451570185299,670.1394614643863,123.04687051663477,39.641088538821364,2.7243136525378704
122.41792285910219,427.20692810374237,248.8182085333081,54.73305925793201,3.4959647877972633
78.2171834673621,333.17474337692494,54.454354289122804,23.947869895667175,1.8503725195271714
158.526023368965,344.8653868938108,160.05807871476318,72.1318122788627,4.28178168193852
89.64074402806622,325.67915208293897,90.89426294367729,20.4928739510681,1.635745588906016
66.74647590291143,280.15463990460864,39.297116169399025,10.25695619156214,0.88001431706741
64.46314940785133,235.4017228030009,153.9224891890713,19.169492044427415,1.5586504556099905
65.44506106664454,174.3455340259132,46.28794180033465,7.451941773915379,0.6596064058370025
217.71643132323604,575.4049885232813,271.5717651621914,84.93600009010547,4.798192965996623
192.99369226017012,440.4445500043833,398.98036599305976,68.90370402552317,4.157136234799454
105.86759088247345,205.57852361463512,160.15932687575005,39.090774070431365,2.6941429208647056
168.5598835043258,241.84661048673172,91.14875832531725,69.28400336291422,4.186895332070056
81.96539468570501,183.2286445615565,68.03240117789929,16.762946035760102,1.3964841386469684
57.300611777842896,190.18733500609517,135.4083351060546,14.622894439463995,1.2679806222681917
212.73889848024137,423.4855667805936,171.58539107934214,61.39132299806014,3.7938388896224033
37.66725725078393,95.1508199372538,39.72409787205789,3.333714432160348,0.3305079573163136
189.34729869503016,475.4169089929055,183.22437448844124,75.56857869427174,4.3995942249774265
155.80158676269852,409.1535973277725,184.52597135723855,60.5722339354528,3.7463400184853013
138.30686561155008,402.87963621954043,103.20012655469918,54.46920470139328,3.4939268603733438
102.18792949734626,320.83376158423744,163.53360254140682,35.99558629695179,2.5420832151074677
186.06009819456935,452.66125416807574,163.60681367182568,64.17842597500204,3.923428483052078
125.37249518173803,361.88984450682557,197.0547907654127,35.5832879078176,2.5281777667509457
98.62690595530707,306.67194897579606,212.22494840587265,28.308325164874013,2.113195817034633
317.57388126512404,586.4006160393894,119.14730350311933,88.6255368231186,4.972546781810812
160.0009176441561,752.7444267871057,239.6695054794572,62.34942512772627,3.8306416760838493
80.98834585304903,268.31330145467496,160.78728402636884,14.044046257422162,1.1837011948547618
221.29567428167977,480.8617052018826,177.1643610734243,61.10668997360363,3.7658617515013777
227.9933515451448,359.26155893376995,239.18780573295888,76.64486644274206,4.43356464455476
126.98917707385644,156.75954992973055,121.99095709517519,28.596742649439218,2.1075799951127157
257.35463664511866,864.657679567389,345.70536093525567,76.30101201699436,4.414723978228565
119.57422268215178,248.29388740695683,123.22776239555228,44.195103728066,2.9249835003131146
113.08289669773457,285.58984172265747,176.64556332710592,39.98993588279746,2.7355106188451357
76.5961713131816,333.267029289832,264.8728910285415,24.273663178628432,1.8582278077690981
113.0769748149409,348.6276542892829,241.72793755725812,51.54196950297977,3.355236289671614
207.06999684433188,493.019634154675,221.1732846040898,85.366900031877,4.82212697206473
74.54657936437327,462.01617092811057,159.19588634265486,15.615678589980348,1.3192261368311329
60.43358647579089,146.03271259446745,577.6659200489556,10.038816746836787,0.8700205746138261
180.0787726098272,369.6186657551992,108.67925976253628,59.19607604219331,3.6883817275627075
106.67941811871646,227.21097300713862,144.9132245520314,30.607896434262607,2.252929270095722
201.53718272115904,448.0878429434631,634.9358587702714,61.673679630958226,3.8044771683558416
196.35488242226302,540.4873164128561,131.64327832618198,65.48126264701587,3.9725511103777964
57.41058059499962,164.40509938318087,144.8649797288446,10.067510424495678,0.868505362794999
212.89263998049793,687.0046078603946,287.2690094763952,72.3314373566381,4.289866900900227
67.17528577267447,90.42772197151693,79.8026413793443,24.728044219857672,1.8901976709537334
110.75785547597144,295.6882753806587,279.09370040805516,41.19134937212825,2.7997684023441836
166.74230446760362,478.8247594073926,612.0787571702863,49.94422659963494,3.269865483061511
103.80900247191413,282.44804944160455,97.6292110786465,44.403132647691926,2.936923376694653
139.58283337852257,285.54110639011446,148.56636029571175,48.65356405041289,3.198508982196031
119.7205390614692,399.6212730910954,183.67632142561263,35.437972364241915,2.5196031388281663
146.29459549509747,484.8171530255603,495.0990437338298,62.718470702514125,3.847822470371311
94.93549255054964,286.8048600755982,119.14877150413588,38.84282723861903,2.67907457084688
77.71857454305818,342.8633319035897,279.7274345153112,17.99465454331178,1.4784836178979743
81.29731030869384,366.59353788707466,419.78033585106505,37.08586386466823,2.613553849310487
151.92046079572614,683.367594292401,381.1574231718012,46.97809191335711,3.0859373877112253
186.44105423324518,766.9226805863267,544.9373860610591,69.37423926620251,4.193530005877407
94.47580712312711,273.22880401378455,78.48440648084589,36.844949946630365,2.598963490772771
157.44812291036467,391.12968749795124,135.5226654716194,48.17778269786619,3.154865448404586
113.99875808210494,260.8089657525525,87.55832144807037,37.23793152496605,2.619105675341668
59.58140303533117,171.44011307855402,97.14136328418108,12.811057638928359,1.133260442015504
198.5982849446006,519.7647491499254,300.4150254479639,70.04134164159657,4.229282333661878
86.65691640586091,341.1763701526099,110.23056226543021,22.106552531514343,1.7142662556024386
87.02595961433178,266.6556551930245,149.4805919999537,25.65279058385866,1.9284717402455636
73.1078477587619,387.3222473721911,191.1039585723706,13.450908148778772,1.1029305715087339
252.99321018252107,620.062457628752,157.0973286650813,84.70910537300658,4.780482889806773
289.10281397320017,743.7786987828171,307.8047070321646,79.59011075518548,4.544388270372919
114.86876963330717,397.54989232206924,190.70568971592428,49.329215179495094,3.236547023482505
233.18701153709316,379.57452023013894,194.19315236924777,81.87390053760332,4.651791850115645
278.1570315939122,547.5192920684772,287.4275168760132,76.6814650303904,4.432469311381464
87.03033336584991,329.47034119244375,198.96513801615288,25.261248483738907,1.9175355310049673
405.0683691753988,1087.5331207678387,254.79352958610664,86.01608697481177,4.838825167849465
56.03259353519509,367.49421519308805,163.80049810997153,6.42400136135697,0.5964914247630942
64.37865917434601,117.14084440447134,61.15897438589667,9.886277954334256,0.8481253451563371
184.73041081631837,265.7438612013283,195.45641732814323,54.17561441489628,3.4860673889698908
335.0269218722442,1312.3031463849545,183.52765724456071,107.36733441703444,6.060069960700602
161.8671242150249,498.6957088524957,260.9485316688545,46.63137133824537,3.0605918838002153
119.29098954873469,223.8100971266642,114.23014216072043,31.146982177499012,2.2965118526894175
131.93205993232814,428.4282108649933,200.5188723151472,37.98517014663644,2.6531794751968976
123.65242238723754,319.5233775064414,152.2359833145641,40.14667907042353,2.75679221601031
176.02779637037077,429.26868099939634,158.60572665050123,65.41154923086926,3.985307288132397
99.72955319477425,251.22846071023636,495.24332881778656,21.078505959705172,1.6524611270029352
167.73097897936628,542.337175599091,322.9695258288501,62.318735172202885,3.826652390157063
173.4076567965384,1223.7816697679002,462.7105742464368,50.10409283987493,3.249864273106849
142.86167540559333,492.1274788245549,249.9301636395078,48.019480193783664,3.151871111835386
101.57548121218947,274.46958547061183,146.83768457947806,39.17895005045256,2.7152796341050176
561.470904953137,1280.0328891265399,336.2865791393196,117.48553212761746,6.61241483986555
111.98897227008787,412.0964670768146,230.23723078497133,46.97212920706643,3.1080897528438602
164.79773372046662,475.6230119539629,133.07647327897902,58.07671156068407,3.633357625921783
105.67453060116829,401.01769355723786,143.63685645703646,35.05102314283916,2.4989172281387577
212.55440690584496,778.7080849594895,456.6596260087627,56.45911429351197,3.573371479257003
60.371623997182915,208.3910803344674,188.56795107779905,17.98652423122465,1.4755133063378545
118.94347702989332,459.5664673776765,246.14406248048275,48.28963645009879,3.1752456499921173
157.91366548872452,338.1601415527993,133.94141345398506,56.032493397605286,3.5545380342737265
127.67759122352292,227.7757322594945,123.93198933416691,27.754939616142785,2.048383956563397
153.12572149339442,318.1650035507698,197.3239442966648,56.59115262124145,3.5774046638507127
75.81600015367947,263.1731872806052,95.13917269080555,28.394189471425705,2.126572492524296
117.50535298775281,291.9169481999335,173.79709642046285,34.24051563928806,2.469339859832835
88.5088648774892,314.7195314930409,102.20402313892875,30.767663072653416,2.2644249083079453
165.93788600120862,643.1461788153678,285.47365355647554,58.916597051250314,3.6716876145407977
160.9236783015214,554.988473464039,125.78095518660771,58.11507476869266,3.6444250072600246
151.53682607454377,367.3816948823182,179.9909454793881,58.77268941177805,3.6697187927317327
94.96885114213131,235.3181310081662,295.9044312378603,39.584977459258305,2.725354781493365
24.23806755590097,124.34328218037894,67.99606030622574,0.09325438367197932,0.018511829935629838
308.45694756164704,766.2272954712112,573.4762432642912,100.29725132718104,5.6823843276937405
162.23104398600663,880.4559975533194,1123.2584157293813,63.477072893387174,3.893975064896766
144.6035495003365,449.8100824213557,225.1530599076668,54.863337639484186,3.5097789997311826
189.88771799798673,678.585164953327,187.46120442111445,69.97326876016783,4.241827955276174
250.26937972893867,666.8666344469345,398.2258928459265,80.24903844650848,4.574939690957704
109.29410520070583,527.0142842556904,270.5527981894757,46.35973827235867,3.086483309350301
234.00279156578205,514.3880748687233,1098.4176893280294,70.25278693810527,4.237746822314872
196.6322737514596,456.03048150382824,240.925477194625,80.22636320903956,4.579407778784491
203.19915106842816,456.77193719838664,143.20602227575122,70.47550117415597,4.260558688390896
162.98755653656022,252.54566604380094,303.4885438102119,64.16949560759977,3.9235752401169717
106.45255955376372,227.77404274706754,67.65827785908444,37.78596434944858,2.6380928628458897
62.43754547206438,313.6358400421074,130.5349152456918,20.7122647658122,1.6483573101660927
136.54580735351,350.889225124442,82.75806913524809,41.0200360917672,2.7947231929117606
48.00663132146597,126.52079582561674,55.350606439931276,8.150852350865378,0.728683010370528
101.35966154995877,212.4835095471266,97.6438923373843,25.51189412032377,1.9424873946188643
82.2741368230615,313.9325957083433,230.27158025628862,14.302872317893804,1.2151167785145491
120.33080259702572,245.33058851413656,150.1731770656295,35.85027561471948,2.5465982010742043
121.1365926068746,281.5474268253103,71.37356190797681,54.709497993598475,3.4929389572755127
137.5674832214585,243.45083000364167,323.87832832370515,50.23789395488676,3.275489135703064
39.19830616145558,127.48367068785818,31.190902221689463,1.401450057713367,0.14656830320629802
119.96800213788613,258.2930860008379,224.74836523062137,35.4447302036364,2.520737423070838
153.5472323096385,328.74469538091006,306.39320016416355,58.211064941975415,3.635301299812822
114.3255105926716,376.78704748706963,155.62764086995426,39.64583949980609,2.717083972067334
51.00338992576564,188.34141552236312,83.68185531485679,6.570038038097189,0.5754163886516986
56.00427259943475,130.93446190439684,108.46056571102996,6.771361465623003,0.5964402249851688
59.06034594576177,141.9102314437732,104.48467397255966,21.323810546682523,1.6970058993768204
197.88579831277124,489.0680888874985,272.7268651874875,55.97142805672662,3.557217510055377
138.68462633426427,264.0688106566222,318.6558439438045,57.52298157202997,3.616056253708991
85.08082457941826,216.37895737087968,115.76868358927835,31.12041413603792,2.2950560230372536
88.86984390522393,352.151262833469,452.03868946430487,33.9592906974855,2.4366513108921666
99.79123761295524,193.61995846628722,147.93967581718846,15.418456822188993,1.2917511928165297
102.616148832073,303.0549991889943,134.05757449655476,31.261483638143403,2.2778007784109784
72.7421822720458,170.50006250830606,60.84846301726579,21.33015306997216,1.6893714658378818
123.04142945444343,366.85309035350315,138.4104430988848,37.83818194567827,2.653704653480602
165.4167592144114,1363.084668403648,674.6118892820792,67.0438273142209,4.059052512868157
326.7663831770992,854.6949569672959,213.84165314526902,89.91637068872073,5.044483997387199
138.11542085436471,272.8485618571113,88.53482414567101,56.0191882050291,3.5396393893621085
135.4639287056061,253.1440609271821,106.32348419532269,51.66899526834222,3.3586136548593366
33.33349591831016,136.2921700641407,66.6380937528983,3.006037525832082,0.2820987800788316
99.07283607970302,283.3761333556062,113.38599207480284,37.66108427141376,2.63977236889719
106.83000663021822,484.9780494760693,195.842894493821,43.080174638610494,2.8636009138994054
39.75518312522579,141.75750017768283,75.7540222872454,0.9872838123323151,0.10216561884357139
135.75168685459752,305.8048664247495,127.58520143082946,41.962750779177455,2.8140667588745236
57.6874093730771,134.29102166507775,37.526474453811424,11.85161715160581,1.0206500756592876
101.60473597737536,213.97469812045512,82.5528788029235,33.77722049226982,2.4406331496134337
145.29440299933518,344.17619174127043,115.47236053147388,59.76294991617654,3.7146761902241106
215.78529263159984,366.9202297163639,206.3299448791977,75.81612355036957,4.398616700313895
89.39516746105805,275.50295249187536,270.5892936947833,37.0677538526415,2.6152563022273396
179.84092596731273,658.3851944103255,380.7132857727961,49.91431583320115,3.2745274407229275
140.40301366456526,355.00684804088775,194.66333766003262,51.62018909521587,3.364007945501076
84.70409793983319,176.09864246030847,135.07342365871605,19.781238217569097,1.5867180212760994
96.43632553965935,335.4225892542015,101.41584019567733,33.88284155000837,2.4377877846151663
77.15569139714414,232.73920696318652,67.72616715265323,20.187982559289242,1.5943245853995178
92.2082266722456,297.97589613247976,230.2890633009228,24.54320638958079,1.894194824942406
79.82844541703889,230.35060044581542,188.4916755384969,11.838341793588924,1.0524014572702478
76.75015241549463,311.05360169465024,127.9263747025751,28.97374512058085,2.177260560393808
151.775882904547,571.6070434914557,425.85103730517545,52.18407616328095,3.390882804514978
199.57186833850903,826.9387071613407,771.2316329561983,72.2271514414955,4.2903667715828036
113.16100876363723,323.3562892239602,277.7909051921643,28.15060400364797,2.086228103090933
177.85492113720474,396.86345286997,317.1629421340483,64.67161699811565,3.9438686650682855
73.12018853558033,242.5659342551983,103.21889400390447,21.669494166245062,1.6944040115871304
212.0036148659827,719.2299334543326,695.4211710555787,66.043913758774,4.001538829327202
209.90071381232622,504.7009435169255,111.7490874318492,78.99398219158867,4.520015645927266
126.99994462809438,671.6227756183589,466.3286813911119,51.28467465250479,3.3477971641219963
126.07206522975899,331.8639369255816,176.69655901972416,46.096383358448826,3.025085051268613
148.58183127638932,365.56149505808185,113.06369068575536,64.45580455537363,3.9279503625092014
217.61305470294673,476.63878817440866,201.83234307218376,74.61459961290389,4.376835934555547
182.3591853613918,360.6943586580306,317.7350491179145,62.669458892641494,3.852222235522704
70.150843291923,250.94113916907503,81.90707977106992,19.396449580513792,1.5555953468398362
240.63814537773567,638.4360560043676,97.28445137306255,66.85948196232822,4.0638150233607435
42.90690742384939,126.03287834526749,70.3558576474323,7.9539814983357005,0.6956516596198926
203.66507753675486,466.89997482443914,181.57621455230216,85.35434835235127,4.8170900759318105
120.24779656899366,231.54930542958232,126.3442349900588,45.603236173922284,2.9947886799640537
109.05379344208616,305.3866309576312,218.5980698562925,43.75111809727094,2.8915191356492267
54.10274319512779,86.8096239396572,136.28853384424792,8.827483714675205,0.7683072856420858
43.9159627605551,182.68445552189874,118.13741619051876,4.5507053974345055,0.4224201713804462
243.77569494664363,687.1009020770724,272.856184996288,88.35472705839936,4.963715978318529
181.32688533972404,562.6744942144865,341.29273191604744,65.48395206554639,3.9751083139432146
227.48632373533957,458.0222765301894,289.5132298278755,69.28849601624552,4.188895263273116
227.861151807196,510.32398661990914,38.938569264720726,68.07335813982067,4.14071147149796
192.67373564453752,472.43608541568665,116.51519482320245,61.83162965095916,3.8182488578400906
263.0124562689641,650.3786299372234,127.67959021130545,79.55299208314872,4.54618945761228
23.166225635585903,158.9992984134546,41.07620050026804,0.11677665188233109,0.020211912047998378
66.32074978992414,130.8175198875584,105.3025513833971,4.531997340273765,0.4219127975687873
150.28760375311575,429.1261405791146,97.44093407787078,60.704296547429784,3.76195104873496
99.24789381123432,211.63982407169496,218.79743663206,50.173180182272176,3.2945807949237755
59.22313191781067,189.639725478587,100.14761072046726,7.458442491726374,0.6852865417165747
107.68373569274442,402.0034715636655,329.9058447790666,39.7629800470973,2.722001927095851
159.71079199230368,397.17075301199617,104.50249301138,46.22064947174977,3.031403162007597
215.10991361138827,1057.1986482208663,292.12470776767793,62.687094518146175,3.843373523432574
82.48983096516581,148.1186378144002,135.3479006834803,19.614207028501067,1.5612868617322042
187.89535537447162,525.8561771468358,111.02265495658224,57.57519080418056,3.6083712089095323
148.5091497678579,413.62628375214223,224.1284184346818,43.56976097223216,2.895436376139531
52.747964921597024,114.59837699002405,45.66149076525904,12.232376159385844,1.0321881533457624
195.25309176411972,549.6237972675905,289.0442281878876,64.69210050999814,3.952059089567737
507.9014540879643,1124.1929374472056,232.6820847089904,108.61634080478451,6.108001397962912
315.44740020567474,556.1356606137082,737.0754228073309,91.04499872496697,5.108932175472756
235.3836479460221,796.9128981723169,253.11640584023834,56.784945448694266,3.5828314647849138
436.4669511901745,1042.5515059198622,400.8337956034037,100.46441269133207,5.688777802496965
90.99880245241322,351.3058094609161,891.390041499395,41.8697740721974,2.8059777430267143
156.10702342222274,319.51521098850606,190.43217318642974,49.33522887681685,3.224132641585055
126.70992445348412,298.2727614771863,155.750902884994,52.36254430160169,3.39153595210016
164.80124642416357,784.8730092319815,206.0916514072299,61.13730738208986,3.767921536075416
185.02889245731868,619.837387672355,178.07431198638605,61.90801258792273,3.8145414408657228
122.09862868520894,405.2504684618993,177.92406820352193,39.00276104084721,2.6971396405407653
232.64210775228383,437.2161336552321,156.10837993492157,66.91838322164661,4.040790097177668
121.23434776286909,256.37557094274075,105.74894297400375,38.659164065085406,2.690045699899237
268.5637255753013,660.0181369079332,456.7586261244264,74.8724890981091,4.3789694137130235
178.38439204270585,340.2848572221078,237.112815707195,61.315507306803866,3.7849495009302108
145.14381684922895,354.27584955669863,83.83446332984524,56.84780473775676,3.5864477797809844
47.180917881828165,331.61538877002386,72.16357013497414,5.786113753331891,0.537585505063781
109.82172898135205,372.76646777130674,190.1416970177009,27.819813687352145,2.0661054934510443
134.4985035955958,326.4141487339063,95.6807232505569,53.30284425263016,3.426812126549946
89.57688732441146,182.30383374029384,108.93694080374958,32.81493016730044,2.3791519615738177
130.1128175027858,272.0755427296561,111.41110586246387,37.93449729670783,2.655623685953882
67.33266900772519,249.21268486633915,249.28715204831718,15.077597074823359,1.2213204951431298
229.55499370497031,483.5078967040648,253.17095030830382,72.32632212876335,4.29084519550446
128.28660621188374,555.328134823452,232.57092765972737,49.017438883456066,3.2110233648912487
114.26671666996442,273.8002019053641,322.30802738402764,39.458881322075776,2.714996841953717
72.1127286353492,375.4254887404617,223.3255820770426,27.60572264179324,2.0847654318997186
179.6396643523588,374.67975429343693,123.76677388420944,63.10136687866736,3.872427644081523
