PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
259.15923185358673,595.3115910583989,643.8199383302377,17.026255047201456,0.9697562169254247
293.2761393735221,828.9444266714738,131.02628375753636,36.56674433777037,1.7515481631853864
77.84889744556762,199.6005714609131,156.80680916528678,5.7589927272953005,0.39053227885174724
230.0020341034884,952.7579906062446,300.1346846566124,17.137858901423545,0.9763617801927718
100.75862069688003,117.06507274909895,76.04679909310472,6.161944178260726,0.4062821034364272
143.4007870179165,474.32254853697447,250.75621222020732,10.861014081424374,0.6636281608601508
119.21974701567747,422.8040768471242,348.66414135346224,8.129887977268687,0.512389860141698
155.12457492843876,416.5975553832092,64.283418219381,14.047324811712905,0.8265413388081354
166.20435793754046,427.2169364543468,231.05857502219064,9.869979550998767,0.6329988819954241
124.9766763107157,333.84122556876554,216.44953711381152,10.538566380191934,0.6515003319018425
195.86353402321024,532.2799130984098,455.68836284945127,13.864269119975658,0.8175589516533038
152.79655473522484,375.929931876564,89.73804310662757,9.88612566096192,0.6272627225013783
85.18072145844162,336.2033936215677,221.83625162546343,6.720907334855097,0.4572967463259191
108.93380478081684,471.9768460092253,463.3916909508922,7.24472811424706,0.47313490177939477
195.60462463471805,987.064276627528,329.5801105604119,11.480969720908906,0.6979180517589525
173.7880221582183,704.5040018724361,650.5380525007554,20.462134935000407,1.0405870997608977
128.8862606773014,304.5462796249025,77.41176772818734,7.9978337045629,0.5303120781347133
208.42262238682468,535.5556679621868,140.4953243894638,13.971751035342532,0.8207803969516848
145.09262970234008,291.51385621358594,120.95239849039768,10.791132868432001,0.6535620905439158
91.79174448395878,197.78815219659793,134.01302742118816,5.123569418769465,0.35746758208408574
229.41924010894775,599.7889875978839,389.5217111589683,21.170350726636837,1.0841449780355294
117.03647823546723,454.55479921860695,104.95239313585182,6.253785727363713,0.42370324711076296
75.57691186695071,265.5436911133409,131.30487885088223,5.273500223436746,0.36351527378721754
98.62012097757055,518.9364963206447,136.4318370023148,6.486318775011945,0.4320895677619918
336.933917041639,690.4945694885762,127.51814658468754,46.287804900662024,2.3335667062560033
324.47622332902404,1201.9560642551273,307.1948965221384,40.25811055265023,1.9709115540402373
116.93608332118346,430.70036368908876,187.64258532888974,9.94137865022669,0.6352072567172583
358.0805380790766,667.784825387253,151.90236686073075,42.787394629027155,2.134143496087128
255.17090152038935,475.0291632346242,201.57674949274633,41.19388496331794,2.0741664080292015
104.10269351411928,377.38414477099263,237.03178946324616,8.379846126033755,0.5410773795111044
445.2476096107606,1005.1562442151463,196.20417528913345,49.670616306952546,2.553639819549415
64.23615568753759,434.88991412721924,200.29740405904693,3.8921967918234546,0.30455785123183904
73.39619849139093,137.37733182855803,50.60295954636427,5.372558420963578,0.3665607584873422
237.67704254456132,335.7707429215229,186.3370308583992,19.01029062933888,1.0123229863413288
407.12983319936245,1601.944935547646,203.9164658207536,52.57183472737023,2.7508967513481637
197.8380591468246,689.1166526365154,245.6234437114322,17.45869549088029,0.9980255082024724
89.0160711374544,172.00652247915238,74.11429845842981,5.4617608888248705,0.37587666064603265
160.37021588365232,508.3444244326776,249.30791986434954,11.306780827013663,0.6823727431124009
239.93390343411664,606.1249165389551,153.26832862023292,13.01337696726709,0.7689579409232439
189.08894282549,515.6144378991083,162.31181483105837,16.48285820778618,0.9415477137516748
88.90910968723517,282.19970316211203,622.5517244415257,7.550522657882629,0.4884120184151413
193.32343657250442,687.329802547443,169.49399937796127,14.943322057291931,0.8651680398065202
249.58326243072818,1780.6532083174393,545.0989439690518,17.568698412369287,0.991874044274699
190.64613072510295,524.6533770966076,218.25146864209677,11.904032581486241,0.7243791333120355
158.37060933286148,415.85288024197496,185.3299653345771,11.302081089129794,0.6690780831587952
706.1395874828892,2550.363156657301,307.7726253432285,81.9849680622943,5.32672776302146
124.16933341433864,469.6222431611659,223.09251624667002,11.338712543459941,0.6774788758093327
230.52801167852462,741.346029440235,139.9247994292234,33.263696679342395,1.6696340341428757
119.41420304717663,547.2486489062702,152.80585021146953,10.09147116608439,0.6369179566307319
206.74030520366915,719.0399835309997,314.0857836967517,15.14489472807291,0.862353174268181
61.127591940707696,219.22464007955023,184.57175438649003,4.317875502138583,0.32595566209468074
186.10270018471238,555.5196043443779,306.56086790633447,12.520604050342635,0.7434330582338936
156.56336358857615,367.24169969781985,163.91023412716606,11.72902194479983,0.7068401742512042
166.68589186860729,301.64232414717884,107.08378378331744,10.461204884976915,0.6343126532540249
264.56394819658476,520.4427811004389,255.40184204077778,17.192615969494238,0.9708027717795942
104.19603929223433,307.0327381607551,95.34612434369633,6.018481405502435,0.40554713053058067
181.7369886642264,347.629085902602,129.60624156919272,11.959084220304876,0.7185031192919697
73.74235126775952,270.90990198530386,147.15827616483415,6.169822029244863,0.4136677101198167
287.0508587720174,867.672830612186,527.8041467998526,18.820272591991547,0.9945426928121395
155.4304551954409,514.2209140010281,113.74214372103715,10.660815234630375,0.6596501726107846
165.09377050151315,422.9237998929809,196.8827272493582,17.578402557254517,0.9788698113566247
152.56180584357165,413.6629597714289,360.71213135017865,13.36761362559353,0.7778086237449189
32.72949562121921,137.57112737641128,53.245744230649656,0.15894203885641056,0.012496851223412273
551.1912509585671,1188.9079980251665,770.1442105715479,65.90620831906652,3.7210407981648106
224.4664117939847,1247.9458761601481,1108.647491502014,21.263922702083097,1.0212146878172783
155.2697075079749,424.99686630044505,274.48280962350526,9.681977090195668,0.622912792798884
216.35948179093722,724.5319976486708,149.41879721330702,22.802176317058457,1.1452308078865838
434.8849769255919,1072.7379799786308,619.251482543461,43.14003640466213,2.1678689206741018
110.41945873147999,604.0351156217039,181.75633621199208,11.165693803089637,0.6670937318021971
225.1597771175321,532.4658697501195,972.610280820711,28.40857507959493,1.3156149868825737
251.753859881577,601.452182523335,336.0234169768344,14.684277410877842,0.8297128109592301
334.428429999194,681.3199790618586,165.17179994052162,36.51340461135271,1.7544951233661614
160.88217461882948,224.58192843156158,156.5302633237747,18.07148016021996,1.0300602526061262
112.8307818242146,198.8830415911446,59.92166836421508,7.440964872146786,0.48068757691057246
111.67824065702088,462.9153785652974,215.23018823216202,7.744408611675065,0.5140925794463784
155.20806362536723,411.4683647964421,51.90089049018625,11.063194073321698,0.6679003144334928
44.311648625733895,109.79417404082636,51.46588657735582,2.1288733164161457,0.20048817277470576
120.3819024955466,265.0300725773419,50.66238201631922,7.990399387953315,0.5191545532468835
77.1660454503491,274.0078831593588,146.85987206823822,5.887045391933669,0.40544562953512825
121.5585132013427,250.67842564590407,89.94242542931566,8.931015853070743,0.5690078200397899
173.21231869999016,284.77902479440553,90.1262480015933,11.090838109894275,0.6835716992322913
184.3008489442433,258.3730380036651,327.7094897952925,11.980425763050949,0.7103783522645747
41.520197213758244,102.92256084242015,22.705755781228273,0.4903395324404802,0.04271402577863001
150.56436542305678,358.3516751367122,162.0577506675581,10.07083840474046,0.6362445771845759
186.9383479352469,357.1939660400421,311.9742012978365,22.716538559458154,1.131962891389285
86.06018226894842,324.4444865376665,97.49119956175977,8.986340963200393,0.5780395002514523
45.08618239633336,133.92308631532111,109.02673737198779,2.9859651144060084,0.2627619539137682
56.18374387686029,115.15070407644038,81.35169305977959,1.5235507538912736,0.13121349603189536
81.83804447179405,180.72675685376137,128.67153099867542,4.912212820412132,0.34856978715713244
177.60735559582778,467.40220029857784,148.64874470270084,15.627258029283313,0.9069157898075095
164.18906925716107,292.5728206772081,286.11578464320235,13.626057300837639,0.7961653904721256
109.37484938368641,304.08441958918195,139.98364217442068,6.736037215325274,0.4414445880767671
122.61674651255551,488.7047249403159,499.23949011981216,6.703527954260727,0.44996553219628915
73.57066373565486,127.36757897450487,74.62725753126848,6.287468914850432,0.42060027907772585
157.60536187260467,430.42401024968956,195.47181487050088,8.620448480675297,0.5600136764922247
63.838449850257,148.31122542078205,44.03661458411705,4.292681053512017,0.32366310467199194
121.61054913521863,351.92088629450376,82.89610052689319,7.1087880947850515,0.46235331799806884
242.27823805504207,2089.12561853957,613.095032772279,23.8939763811239,1.1811829338092563
354.3890492456074,1004.7975573480186,203.15517869956187,56.98163784404287,3.0901824962879902
163.3392378084997,341.84132814700934,107.7170457552594,12.39376740922161,0.7417827759976331
154.84786875799847,245.3287795536128,107.59462154769167,13.811631032932802,0.8200002569315266
56.62997786702648,235.4007944113481,100.73825391538378,0.9992876126090037,0.09796814716197677
115.20820261777168,281.07973825534253,80.28468220525914,8.108928936793598,0.5261826427983207
224.46125985557487,904.3672493688256,220.76082953453087,11.808401616914814,0.7113281508477441
44.5720935765071,172.17507887131512,57.1271833281623,0.3008364277967495,0.024086226298324694
123.65131088781392,309.49897383947456,97.51986588712309,10.15234389422295,0.648849047214668
76.0401199866503,160.9972821050861,36.51205518195228,4.405584800219739,0.3291097165855347
180.3620760070364,306.7237190499487,71.64782593047603,10.107109572826278,0.6380057134296772
191.07317623652474,425.1032375063938,128.60013812348572,12.71617423669805,0.7541539800109338
359.68760396523885,679.7341880715393,290.4789974093449,33.585839098658724,1.5841023893544914
109.08284625349523,350.99000007132855,298.7974989461109,7.463294403621977,0.4915669814434047
144.95348245311865,501.0152230103126,272.53443362019755,11.9711312542328,0.7129122632679462
184.93961958723858,422.92494563999355,139.0519951421113,12.945894217810427,0.7722431164086994
91.42853155650133,142.101278262913,148.26906726517808,7.843221874404591,0.5165555141480529
93.72150900610882,343.21315704623527,93.90639036841515,7.369023385204928,0.4765274318665365
82.12328430209088,244.66086161908873,80.3780742038084,6.528093107347101,0.4339743019480739
126.57109395694538,445.36215848902884,287.594204300605,6.833140997413362,0.46132587794802005
122.01392913299019,376.02989128435416,287.90574489925143,6.391668298063246,0.4247639606787069
105.69118648173884,402.68079746089603,264.01887535628344,6.151122801583615,0.42247235384803467
167.31389609914223,836.488895640485,332.4580894935686,14.984817393210331,0.8702618689977236
240.46296896930346,997.867449297008,976.9992883865772,40.93780459537193,1.9663806551376697
153.38321172074012,426.64730484914315,481.73438407566334,9.610981406799795,0.6043407654738729
273.83141613052356,502.75937790277817,333.755640146549,17.345616592381457,0.9882628288794654
90.12143246832157,305.4967606147336,101.9097791546457,6.753353378101004,0.45101098720635696
214.0193357152549,678.345804323346,503.93387792535316,35.34228523788071,1.7792452907531315
337.1857193091361,834.8621907562351,112.73158468894927,26.878340814108448,1.278477201552929
183.16253644903136,798.1063940953227,397.4011110438927,12.381915610738407,0.7457002230914498
191.37700571894237,433.4811162800977,262.74149848052264,12.950633830365517,0.773129909323644
194.2987297167495,502.7773385745653,193.4749251084595,22.37827416909647,1.2068699616635428
394.22366876583163,917.5493209166664,256.0280880272335,51.84036499636937,2.7211725849134134
258.3011340377832,583.9139923274935,426.8659405258775,25.78427361791725,1.2238281378123048
61.18088804880467,243.39125685796463,92.32078184454338,5.125139603220678,0.35325013282670126
224.08242042166322,591.6778194855483,71.12333090707668,23.384315997292614,1.119946639058845
41.574048275108694,121.57113763429822,53.67953038721505,1.060749868719437,0.086007617330775
271.58707439000733,606.1177539324191,149.4519146870563,41.89037244390797,2.1058654400902204
172.59267087010696,289.415796568783,87.99575100569923,11.61920392538724,0.6883682602743826
132.69111359071493,408.015378297107,234.51822376303645,9.870092214155244,0.6231316079545962
71.28649824568194,88.15272187393388,84.75618825042757,4.48673257615718,0.32737529357751877
64.8558985435273,280.8228576999034,134.97490515785654,3.235150924108161,0.27075546251371246
302.9768876763638,994.1518736038563,342.26892647659395,26.659333555459575,1.277950558914428
254.76461805230508,831.8695383798803,256.0496221051832,25.330918380554845,1.215174694987126
197.58444639558272,307.62572988203823,144.0393920707154,14.427692124261235,0.839550972879374
329.8701816511342,796.9811215042097,47.19679326851368,32.70423262191715,1.5565605115177639
176.62607674171488,479.89943602941844,73.35190216698084,15.380028490803607,0.8903188714158511
344.29843862964213,752.3517067972915,93.97826138357105,47.033321697760925,2.421488170918191
27.35878505638911,172.5300818684769,36.13600424113467,0.061856026309712715,0.005462728391328549
40.44036345838183,107.53468745624586,70.85328263378578,0.5603457616854552,0.048164436716558776
180.04065509833376,383.89857399478626,60.475921295850576,15.230043442663085,0.8748980802050793
138.44778459521075,369.19382747635717,178.24512120575366,11.029671782629348,0.6742685413894826
102.56427438067206,345.6838416020759,82.27872798054793,4.609176944564486,0.3361899770114376
120.19980462696081,332.22837704050073,193.9533707759669,7.479075457651865,0.4794330021361055
231.13159563071417,644.0434508592015,127.60498173839416,14.862856753568172,0.8632145673121829
306.81826166568675,1537.6669403577093,296.9110363624993,34.825610581739376,1.6559128865788828
118.53942816239724,236.48285947256625,192.2759167436109,6.76547741793673,0.4425538595268515
228.1358193921828,598.1145064633372,113.63767267432345,18.74095457762883,1.0623004849559936
128.36345758794707,351.1835116814787,94.25784052055108,12.635724182960928,0.743478841029179
133.3806653950117,200.06841651871198,72.23035101342138,7.553309899467152,0.49935418843445695
315.5170550374725,966.8616630616891,397.7494489740601,31.317509381599304,1.467331337874317
669.7820548958065,1445.9664681036504,208.8764515643504,78.13553176263171,4.84904978771854
524.5419556535312,875.0688971838975,738.1697909567541,64.27273244799726,3.5324070861073658
204.24627377420902,779.8917623439808,177.78885194559913,17.665252354058296,0.990902600672283
545.9842647941979,1342.7187546940193,289.1860783085928,70.01945812427613,3.954330545733557
150.0869277311035,705.8250519950369,888.2575379711607,10.349840249120442,0.6510266478570376
146.73597669433212,242.54697625097074,202.89561418443066,11.813748481241287,0.7029530485096028
173.19032689779073,409.9151964487224,124.41770372676712,15.436790765162414,0.893525553434942
254.97354320990988,1055.8639127744518,225.58535245984368,29.98896070253994,1.447749577019033
263.0629916776993,968.6011877952615,200.91327996319373,17.378078456648346,0.9684387581077054
136.63145118714263,453.2235700553556,206.0086576967378,12.132539926536277,0.7143522242001878
332.01886594533494,746.2172400335908,151.71158755577045,49.16892252632046,2.5443311396585524
109.36214289458174,230.41523601919297,57.08720206494447,8.150670895148842,0.5291970326329462
262.0742021236842,671.8660686317111,331.75039397078604,25.73736471850434,1.219140099798875
225.5381894000043,410.9300322994274,169.56826321698188,22.19268734270317,1.0665605578717146
165.18601090437846,326.35671070697225,78.96036356483167,12.871262227289748,0.7616860891492114
56.37043942991698,387.96068384573243,95.35652511827935,0.6456479087273478,0.05690792051919485
124.36732265286504,427.01159865865526,154.30325583525956,8.403589730975874,0.5444347994693234
117.05136254634452,327.7315335259431,45.301962934382175,11.316351458901519,0.6858218997341555
118.54193829188428,249.5068302668312,128.4540273601251,7.851380414449488,0.5075013472772132
142.67392859123393,285.9537263464249,67.86333455202082,10.969676376304122,0.6576510081072711
79.44127340024191,267.2186536560379,293.95152844073357,5.553497584106171,0.3760061073736201
422.72320425474027,1008.2305221121935,318.1306170183432,35.9210296353757,1.7131826968677035
146.41644590924528,454.3948696817046,280.1418403830978,11.97641008502912,0.7278736934579816
