PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
191.8210707534045,529.831801147286,248.70196013427363,102.12368025711848,6.765898579061931
138.15999899647505,403.56472920722473,114.63871199839492,85.43093800540825,5.793672305719962
102.65159308392776,361.46219856099583,506.60682203381816,59.01388534268865,4.4739688608102455
183.80212868760663,510.5050388295502,257.4741783268038,93.61947498736085,6.322019251167513
146.8128067865592,444.75516913285975,137.09732726428862,91.19692422105385,6.176970584850863
208.55669504733248,494.8307070818722,86.16144424821948,119.36083803500313,7.633093801966212
56.50165096984701,192.77240294337588,154.191244354052,16.57418175663326,1.6849958623203065
192.0031531517921,394.2241963594028,118.25972638627803,98.95460151310012,6.602333865812163
185.45139754826243,411.835729432075,420.04884226506357,93.61626711556774,6.310498121624571
87.2997241716098,258.6294446580824,67.04339050539488,55.33399029193339,4.259445050999064
55.63450376415615,268.7658790566414,192.77180689202743,29.219962573204686,2.7428425840365156
74.24949899576414,260.76054213540004,296.7239011004367,41.93216429348678,3.542838325439976
89.05360854290772,266.70075694554714,141.99227900012997,55.22031050315454,4.253002865526834
110.96178927095573,359.37944853593757,181.85184718778095,66.6917554559503,4.9081136086919
78.81477547416505,326.27805017672387,70.75332939240678,49.253438214140125,3.982918172200421
235.51995649443543,779.0977638461417,750.2802780064326,111.73987596129214,7.225251495333914
212.113545695566,615.6420182699977,103.30051683296944,114.91275933662874,7.404769244762465
241.1389096606922,597.0162812334823,301.7832722712244,109.75520280715301,7.118638610711209
248.24261238742713,979.8893308776032,624.4776932504908,113.8220361391236,7.3224720728563595
106.70262148369193,389.33802460055506,354.14554124255335,49.40615271160337,3.9853365734854247
38.712166592905305,112.78109327312352,58.244679903557,0.779103349876861,0.16710635760279152
78.83219381837986,216.03828603216547,192.67059785069932,42.30617011206547,3.568014829627336
78.02970993235054,358.3501899128691,107.67869788892672,23.646599265783784,2.298915007232712
187.5122338605178,368.624478004018,139.84080657044754,108.13373297399806,7.044298565978863
139.13914245683145,368.45458536405107,202.3605791813488,87.61428692968148,5.941275696904158
239.05262889115062,403.6829434982869,142.18962402282125,118.68584363366129,7.608890308244125
137.87297211527994,338.3831949251238,357.8415023839703,83.72488145986196,5.675234953145348
84.14009915003645,227.43143996936664,114.64670647308643,44.305521207931584,3.6989921816240567
155.331565680579,247.0357434959711,107.04459594449425,80.8043436275088,5.517772916981471
172.73611053823566,593.4370279502655,300.41095608421756,79.8423493138759,5.472427397290375
96.81237846535797,175.59246928936574,165.73819735452741,46.24271725647801,3.816350296801974
79.73130392266025,104.42333044457341,75.00171172253094,61.88373573419665,4.654060220281172
143.03884924616185,373.9118181669118,138.98507999228295,101.0994442199996,6.716702297734192
81.8666900774592,555.878287366642,167.69497613681997,39.34992655596219,3.3659249481304094
116.73524619334228,339.4940404841973,239.47156920566434,88.37786632237861,5.977699653589984
172.16326794455438,322.1770540231802,574.2508775419377,99.11205425890952,6.6122568644649125
104.22513901302067,504.1267575295453,207.2336944471411,72.65654866603909,5.16194273141918
122.76630307543907,248.16225950781183,255.51516961569396,78.85786095075954,5.42948729192542
182.01207194049124,555.4656444609424,292.35829175994024,89.29514435446434,6.0426926844479825
210.3847207890205,572.525623320303,326.060425048135,120.26984546602215,7.683728107416494
171.80596209258422,536.5412565396434,291.32310546389033,94.10466800689639,6.336987666924912
38.822834324007005,119.82516987811054,93.79535385750958,13.413422668964133,1.424491735077814
241.75736698434255,355.6886754568148,105.42164100058774,125.47469615283151,7.843707654821787
63.446743944440975,208.88439695177667,66.17202244028418,35.122451752415756,3.084220261198178
203.97271451898715,748.869435927564,594.6842217718996,117.79087236472006,7.56003663020247
213.36464498686993,540.780814034337,363.30168961320766,110.4268739145,7.15377420645263
165.28441340276265,615.4099475132427,207.03366467726943,92.70430166145124,6.259348398944775
160.08866677570757,331.28468014039805,214.42794626746866,89.73159505227132,6.075121650597943
184.90860484397572,384.0086193808374,202.5765374381972,95.5762759802127,6.425037312511826
131.51416346047813,214.4404502050724,67.57470132944798,90.73076235712266,6.132689657561486
82.68857638848165,398.4101277523832,171.8851569219756,44.92533057256902,3.738629646958431
365.63585520513976,645.4986735526101,168.57590125391334,134.80350578961827,8.1294297707104
94.26001492799968,246.82973642058423,393.590013922879,80.46861178260782,5.501567590303486
309.56202978637543,931.9622838460489,171.19345031126997,126.76771532654706,7.875044030756337
179.63236246282983,463.6038463067988,294.88415860222625,97.25512039171687,6.515197758559361
75.27240798052027,155.6501203669076,131.01549306569268,69.76166537744385,5.0288376068339025
79.47978863948526,284.23191593676387,185.97940584667157,29.988028734842736,2.785513947536128
139.753857078947,444.6563088968525,456.64317120835574,85.60101826554275,5.8076065519807045
123.4369455771858,299.13195659013064,127.4419467267099,83.11777245091594,5.645866272926218
93.58269157862092,196.14352738876113,141.84367240040012,54.49905682046899,4.204059851432333
188.33320133016605,304.8790817299607,99.15642517851789,105.68207119170943,6.929665186942065
136.52271044961847,234.431604710332,318.5277435950812,78.35265502489545,5.403134740672736
169.2744898450984,419.2917708658514,354.8041301968027,90.27550282865452,6.08642917647803
83.02863183175045,282.4323742961265,53.33398444927543,58.42541932713925,4.437591471238351
114.20718974947505,645.9781438522834,147.0048894119151,77.01168778627164,5.341462425826873
135.6615796741172,404.88587801588733,489.5557534475429,82.68718928653192,5.615391967762272
104.65267259840607,442.8535634992985,68.5102816717214,73.69659423161538,5.187523203821293
156.22076221386814,376.53293976406707,113.79907651495357,82.03976965254859,5.5784514518022235
92.2192664921343,353.14078959235184,121.08900258639352,65.6612195746645,4.869210039094842
60.61122636975737,265.31939214242385,40.36364133040352,29.55115924721671,2.7568301683934933
75.4209360090384,297.8599029724826,265.3938084863477,36.099402950449196,3.147460457910257
73.56971854265954,218.15334915432965,53.69004351971206,60.4579998083881,4.558460330654407
193.75572640408177,566.4156054138833,237.8050170477712,106.54230570278874,6.964818137101497
166.2676664060138,437.1550438808954,361.59537575296406,104.29063284548418,6.867456326788254
104.11536049443403,245.51717432361914,152.31996483907145,69.2192673310772,5.039340967489163
289.24385726686415,385.05200304928695,153.5209493782719,128.16183989861779,7.899215247818413
104.03549951982842,225.2912326710498,125.0277206978145,51.93028436128353,4.083593534575893
86.46795174040619,270.6245506792128,191.70513248283203,53.44701917798988,4.155426530193042
204.96006106645225,476.2436331921231,152.75251709490166,110.5420819878672,7.161226241150628
56.916217645246384,132.44727501877574,65.26308844083333,22.122170386814958,2.1568404073643808
256.6148186260519,595.5914692410994,180.6475188643317,122.46395620595209,7.763778402535192
121.47396007718638,331.5317706087931,73.84076901581884,97.77036426588842,6.542202760574161
154.48177829393813,383.2964135550013,103.4132680979435,99.45702496643909,6.635286176313017
93.37736545014546,333.38070035747216,183.0544871160982,72.27251688496746,5.146470056915207
200.72260317513545,413.5644282657394,140.22319196682255,107.88123834353645,7.031819005715032
103.01605604482833,341.0950138137544,244.58344979406516,66.22142057466633,4.906155749649504
102.51591889021314,335.6641060278931,194.81441186353803,73.5795285035774,5.187549341836956
283.6753894914222,554.2571313391444,116.49749308027508,130.21715431785526,7.971039894137698
188.3396306486503,743.2322953510858,371.49609615055954,99.86672238580317,6.652481807432425
95.22030509683802,271.6149693478535,193.7287898951213,55.237638965013616,4.248077689141631
242.46442061133052,554.1879392964847,146.67365700509586,120.53581174858085,7.6931757283158
170.50534882201097,244.6100143642915,197.09568890013992,122.4835441447879,7.7639676491567355
111.54512750560248,124.91512875423331,126.39606045808898,72.3923356005467,5.139730666930547
203.9873574440883,621.3039479465107,190.14931138186347,132.42525769382007,8.024156298536242
138.66538217906614,304.7446800341919,190.97046882547454,64.24570573602075,4.79492874972895
102.96022007739228,286.8934083415244,154.84434974776798,66.52964599593288,4.920794984441567
65.32688899432111,246.93655060806003,217.3248013533518,32.470317458337995,2.93601010198436
208.914917590609,448.56872871566765,558.1432231018031,93.77507074614344,6.3237650017987885
243.36427565133326,603.6977329499424,259.8183078788837,113.27531141011698,7.291652233593551
61.94635738706598,403.14429347069864,137.81778839992592,36.35710658082593,3.1641724347288473
64.95707119079216,161.25862188063402,710.4088928004523,25.109594533785085,2.4172050350345495
135.5261277156586,317.6321059924508,118.47726459368148,85.954103688105,5.801385366837994
104.4563120588644,200.55530849104179,165.40963893655217,59.79164097502628,4.524920921114842
211.68897374489305,422.55580650537513,518.2526280265002,100.35917064142693,6.678364298885928
200.6490837823291,592.5724819998543,203.42454870232066,115.42675455475894,7.430807255186121
96.40028962264634,245.63127434291198,204.65967602664384,63.76377178426904,4.76458748648315
191.41703994301986,703.784468381144,521.161108161932,112.14563024104214,7.241311561762069
91.10477310288611,119.94644483942923,93.36458082788911,63.159735218275905,4.737340139747189
142.2696557124515,381.7129122227233,444.18200985058286,85.00689058369693,5.7568692062406965
107.14714391716893,371.88277044598004,284.8810271104636,53.488674362806435,4.176089032631872
111.62603433439082,330.342150183399,80.28296152365859,91.29427993751555,6.182073814269749
131.26479879600376,327.588288652818,205.67604483500537,79.72682108457703,5.471146550843901
123.87812624683856,384.9450125348824,278.9827875162815,77.61592100894137,5.3683244201550115
162.9003209848068,547.0221221410503,717.9369451291094,83.39598121938116,5.649515684391433
120.07841853203755,348.3662955791932,173.15114510910334,91.4987028788129,6.195912856799858
97.47164133298216,339.2822338593769,279.80545151543873,52.48206768962304,4.109623097885565
98.7950374238031,458.0762842976332,589.7608522818555,58.37151239278561,4.43657996045945
137.20961975366828,806.0551362438164,294.6917155063279,85.65612176677926,5.795559401085541
155.20400098557926,659.364484538104,682.9910207980137,106.20671072205246,6.9561130093855486
114.4839135659614,280.15869331913166,111.95090649322802,77.48066981659882,5.362956593618536
160.06079379985948,382.790418216857,143.09362045822073,93.63758151619191,6.315676750928203
109.81250017385017,278.7460367668655,105.72318083292996,68.4452840829333,5.006903582433924
87.38606281851261,171.82018363105988,92.56057978884708,52.947714954830424,4.128330565888646
189.21333629748992,544.2794646646321,417.6017929676423,100.24498126181642,6.672087585228556
59.13494417799468,224.75232294395136,69.34473894426172,67.07009502404432,4.933503891979026
91.04217272641162,315.9641433962734,210.8638319753337,73.97855448531845,5.198772037145773
100.70679647794384,480.1864186737875,205.1235299148421,47.67710564614237,3.884885251283902
276.4168070646595,623.339700070346,233.556171623905,125.04298055032676,7.837633298866167
323.95736639490974,1023.6197067726575,248.06017299626592,128.35448128264497,7.910040366529248
130.20727417540544,465.60934449103985,316.55334923613884,60.47363947443343,4.555165922369935
287.53948459392535,569.5204650066032,221.51352043436066,125.01018727867799,7.833764516377637
274.22020194098496,542.5766027886591,320.0531340677405,124.17437814214165,7.807585187248461
101.65099953768721,447.7240002835625,295.0448208399207,57.11631299165129,4.362899716921919
288.11356794390866,698.2172900016637,214.28970155103622,124.99148840387463,7.839065926618426
62.770554378782265,375.69868031737525,361.86795169691305,27.335363128847714,2.6117785438156265
106.82092133619767,204.92642004623255,88.06368489208768,48.56988384468016,3.925644700342395
215.80459565035505,323.2175642974772,244.64826162384756,106.41114691257744,6.964924008479844
351.3714117175828,1058.2457243583008,190.92963516532697,137.58329132839833,8.280822805751521
151.7899448096386,496.1376291857985,293.8891387072551,92.41883289567546,6.245255738944448
71.29252604357036,164.03339400090027,82.74653497095576,38.44874699931508,3.304801469805442
151.31979466182202,449.32036687253276,252.67256736665368,88.26235565147265,5.982439298899137
146.46128979897586,356.86019041326284,160.86869647288484,91.95184978417609,6.2224250245675705
192.25226471845738,601.6112005213309,256.99079072643747,105.54218162995966,6.923342222126539
87.44675775268493,243.72148472909984,521.9558965831025,50.6169159766894,4.0299977379487375
156.26479386721417,524.0432064279621,190.81811895639134,112.6430526319941,7.272308368644721
167.32099348776595,1158.5537964496996,425.3894828610251,116.60070460329922,7.502706894439775
126.6817541720204,468.19952407034987,237.08428625065295,81.5747212293899,5.558342956105239
139.77908810446135,371.70412095193853,165.51667809164218,90.32273200570926,6.126560353850801
537.3983213736465,1414.721719616978,470.1524889772675,145.26256258436868,8.44729730732664
126.77319083754064,452.52942931683765,266.54979283627137,86.86426473815365,5.878800406919712
173.62311996628586,548.1961204043956,123.0430531948185,116.88360626597022,7.515570940591416
137.2114741812181,552.4040761938052,261.5900305842027,88.9581601678394,6.034606555925407
225.2130048698699,809.1593403462944,387.09159913130526,104.07567946640279,6.8553381896828745
73.90553369350029,226.2086167038232,231.66427912808012,43.55991715077074,3.650674626834297
174.33547610539202,607.9619638303701,294.66032373468175,94.66095566273216,6.378969869538869
155.077288703375,340.3806820634071,201.83826903674648,87.6976613671944,5.9253549378448644
149.58415313893346,259.2403323388415,135.15658488770342,79.15634903489133,5.433828397444226
290.7179668653452,547.3517229776705,355.75914054664315,112.65722287324114,7.2773737156021365
80.38024258009348,280.7936471058287,105.51098232165049,44.17250035950601,3.6899615169671582
136.7614874541135,259.8169397832337,138.43526401123538,80.82153048232064,5.520884127546466
84.66542751204541,299.6842275671655,131.90297535614303,34.823202771114005,3.0694443210446885
157.58484916506782,764.4631570953655,407.287072603749,109.35012792261982,7.100815564770267
119.94811192851564,404.50746194872096,73.53094228798214,77.2568160286876,5.35799712378702
162.56147212626163,386.13904949984203,274.26163437764615,105.92900303442443,6.941079560840163
149.04746918938622,281.73160158888277,336.03531083379295,85.01419567240234,5.759293999739699
31.775409903606878,154.6964236791593,88.20292589050067,0.18309052169500845,0.0844671814636491
337.9141094023149,753.5219448177547,527.1919541048467,133.524328997755,8.090346146299733
167.9626003461863,794.8166168417408,997.9244833809893,97.8032732455393,6.543337757428918
125.160145860156,369.92777771345897,263.65430409770136,83.91479997521104,5.683494006822254
172.15687575065812,602.6863639152426,250.09285549116058,95.63325870770932,6.423183752968318
294.7790641640379,802.8037220415367,655.3365813512744,131.28860474178532,7.9937055250999975
127.42879708556147,686.6404495128419,227.00176236101004,79.78341519225008,5.473912593811252
262.0799139326245,499.35588337734646,1536.139001422003,125.79203064405279,7.842660920508148
126.80400366430852,359.86891606125926,274.88840233706674,91.08462159486817,6.1207338239116735
258.7684536831989,504.5652774104529,142.36192819212786,126.23581433847399,7.854180388867955
161.64247305771153,247.1857026758812,179.2988979720222,106.80122699671492,6.981695350567839
105.75910757983192,257.60820019200327,117.37542845681641,71.99545982003865,5.139272321845106
101.25044399054163,470.1264096581827,193.312380387634,65.19461478596867,4.846918185969467
135.00310873973552,304.9015641248989,77.09080830434452,99.36368998130634,6.630251861037509
61.76203478718691,146.31342232496567,68.50182360127317,12.631242908803335,1.3585319035172037
97.96501193107396,204.23285029618876,54.54286225526342,53.354785300760085,4.1578166654206585
71.9872897277581,291.1980971940392,227.8394737455867,52.00087754823417,4.083649686821852
96.21546533282499,210.95433666070647,127.94596219136771,76.00705747780015,5.296741923468117
149.1038857413594,283.31355722152637,118.84488824342534,88.17828487939134,5.95941705658507
142.79492515435388,239.54608722555648,295.66230710488406,79.72517455915724,5.471447398170342
54.029309960344435,171.92663845870064,46.08978986322496,14.272748816320643,1.517445149541412
162.6182733455941,354.29361470630556,193.69685184527967,86.91387720321296,5.893346466236531
152.08163601314882,264.6651307890653,354.13320670581885,97.8841281179617,6.548563878752072
110.55388463409967,336.34828481372386,151.11903741691364,57.94747354160721,4.40909312597295
58.30279992899494,206.01021159358933,92.92099086495004,20.344431043348724,2.01814569646202
74.5983947936588,174.87817077505218,95.00916128231925,19.89327202522692,1.9857238650289442
87.54194799187282,195.12494947288974,124.53180907320679,43.8002639859879,3.666580747785199
130.64112190792287,383.3578228574506,141.2531776638349,89.07407983105462,6.017779267664952
135.4673205436973,258.49223020118086,338.9906330438687,93.46597119822218,6.300736544043283
91.50309228527833,220.67739997473288,129.91230862484602,48.23794824824185,3.9287020516645628
98.35721605061298,442.4747342420745,580.2117000863972,61.830701251199294,4.65091913432352
83.77205217569178,146.03337198482558,138.10094448791847,38.75180389775402,3.326992507469815
147.86813571226384,411.04056283281096,219.5308518302849,85.64426740434199,5.812171631738286
66.94125127880217,163.9246788614016,83.4586572794887,43.58225361390333,3.6509157652345134
101.27732475221467,366.52650600636383,94.17616463927492,75.9934092005877,5.296884684703635
223.31045306747657,1304.8147722277129,570.1983611724919,117.19373421677987,7.5296088960020615
350.8501589955484,910.8256918412158,284.55445592477145,134.88214841906745,8.130582827158499
133.23847206122568,266.8293892251625,108.49938792288464,87.50597980534101,5.9112054372307234
154.72907436864094,281.6203963559067,145.00743823378184,87.43324066442727,5.912801506194461
55.60639592280117,234.20516373672973,100.83665651080878,22.45205623851282,2.200942431929348
97.77798289993561,309.772858180375,129.55308803434224,75.91423686999569,5.293513947973076
139.27451627344405,497.7316864051123,182.5404545669897,93.46476804782634,6.306016047134786
41.194062258435046,169.30976145978852,92.20875624259278,13.171671455267987,1.3946506223333517
99.60360266146984,251.3313198765818,135.16117671492688,81.10302746714838,5.532411760559937
74.78684743535015,184.81473724990596,51.92851460751063,49.37908005370775,3.965785158422804
126.15373328482347,249.7815765517621,83.77743091130493,91.60674125054055,6.205183065459229
165.70627648324196,444.23110008708625,130.88735345120358,104.85602778838496,6.89090412519968
312.4606621169593,659.6016719494443,306.59280161618614,123.4422410792216,7.790346756208364
95.71113424019408,371.5349240771057,279.24247358014213,54.132606665382646,4.202383609412295
153.10960688135867,573.3065351066376,355.6745316809826,85.15410219574765,5.760084182029966
201.14335201506546,528.9141315870773,157.82951840627123,94.69543443559827,6.380052838055852
109.02841118039288,203.98290869451725,210.8263827297061,88.8903801701678,6.0385341178961625
95.54234862390413,330.68575210700584,95.21725425187988,70.9114941673996,5.098927147153617
76.11545302662049,194.0451246434386,88.17919123281457,60.62993718212478,4.577036930299042
101.9938179343878,345.0824536994546,280.2326151770755,54.97054900495558,4.240714413046578
78.95938518854476,274.3373177029054,205.7928366901152,52.56956130412427,4.1081669329165456
116.25793483492777,429.7309219300838,191.26005121756535,47.06530220001926,3.8634677010288603
151.9350330297251,579.5749712165822,529.8797409426472,104.60144828819803,6.880829160470171
274.28272197796116,1121.8571605180168,912.6808698363304,130.72128200590544,7.9731999658049295
111.0395111210871,314.0549583075567,459.1242264771171,75.33117667213843,5.259837747367006
217.48055721905834,386.8101629302681,363.5697834514899,106.1724076502605,6.952566756926143
93.59651527511147,300.70077361653324,115.79561987213134,30.952225935376084,2.84429878824086
257.47897879998754,733.1646132713412,627.7038667165538,116.30436319819894,7.480594435661753
222.64466247196427,525.8546838028589,152.56557420274518,118.63813521555505,7.594207371270473
157.4128298322641,667.0667522086346,512.8584135573398,91.59190759079645,6.199083712801554
150.45863078647616,387.2794565491327,272.099786280513,95.36417051194667,6.41792275903229
201.0215948827106,545.0673200645577,208.2143690904478,104.23021526688312,6.8626216550677706
289.54425710494377,609.7744362712186,365.0857108351021,133.71361742491442,8.077033731334312
163.5115360723637,400.77620437579895,343.0878832830865,116.76773725515598,7.507521164924553
61.58245286929941,228.56321716234254,131.2125505100224,50.35618528090138,4.017512655443682
185.43405930469265,518.0362315393947,73.90193711432705,119.72090856646291,7.661381140117817
47.53439567316231,138.64670483016488,67.19706945203812,17.0739189346625,1.7087775830721403
276.14992671204016,566.9321622175503,197.51720673697594,122.41880802959511,7.769763467998211
138.85027100546304,239.8977781931776,123.48843367198292,92.87895712466776,6.270715468404859
124.9246243145169,407.8727047279412,202.0180087661647,86.50449198074537,5.856632927643891
94.68695198320508,126.1134655257031,133.3014179714252,53.58438360389723,4.153056226064256
74.00689941760525,301.1727386091747,179.01864881658352,39.45173443480333,3.3660306981617816
282.57250355086546,776.6710445841561,358.8945539334347,120.27219204398516,7.677689553815169
206.9909070827435,574.4236680407181,423.04090349703364,102.13603117423061,6.766752958161405
167.64660375488876,423.5316418726762,272.0497503605217,89.55262884573727,6.034041678997448
210.5505165430134,522.6038124537196,46.62774328584614,125.17741965142021,7.826212491338047
198.50039876101962,395.4433834219539,80.41130278278827,115.8436135926054,7.456852083467659
342.1068783998971,743.3143184683058,137.77533212160927,129.045340709246,7.927706259966999
32.27294158949427,163.55235097452388,44.06900369646699,3.6439091446864764,0.45532390874873313
45.05412340124149,121.40210741117326,93.48269588488992,17.445778457799285,1.7452244876176282
156.68250492601257,398.09993834527404,98.49336459059381,96.94209339651468,6.499235092153967
127.91766944752315,311.10077205433225,256.5690857114024,58.89053898251831,4.462786764520596
88.24683520857792,281.1111661208934,125.29861219364777,36.066990184302576,3.1400843513547096
89.62284208914797,294.1676112357383,234.56633440669273,57.8979923876715,4.405725864617944
199.91283546500168,624.9652964510051,197.849195832712,80.6604597030891,5.511422974728608
253.5026202166024,1111.9238386082739,448.52428136436095,113.82670762359164,7.340117003857981
92.87539020607758,186.2351687843718,137.73153214745025,52.76955592536028,4.123372464995434
188.4217530962036,533.5338472564448,76.89100656332593,107.38596898135661,7.008389926703684
133.45449345797468,389.6026094582444,136.52090446680222,85.45889515289039,5.784053774670658
92.39437816721912,148.88627863180125,64.4865629327345,65.20197989014062,4.835382019862322
201.43985378169427,515.9252866940926,306.573270457775,118.37601352888076,7.590549384613556
464.13464304640894,1187.9443425032462,227.76484862839342,140.65689355752573,8.379408467212432
302.1098962460062,629.9671121380698,886.8434214647925,134.07167959169217,8.09225497070254
195.7824257823784,784.6119708783972,214.8346566955142,116.1738683925232,7.47822495697399
443.8829914653784,1101.6340291889562,397.24256526888604,140.36719850364057,8.357072139612674
116.90545431908964,473.89658547649,888.7380501748155,79.03057656348798,5.4360489594680175
158.84683061366044,354.89375654134903,252.52046722249668,116.74209981179818,7.509990521395651
155.92264650432196,341.71534643120725,133.0678654065677,82.894998694548,5.62874803792822
231.23787164701736,901.7225220383328,271.2942780320293,130.6181834109494,7.959121475429398
175.54953057958863,496.75592445182457,148.73742993370345,104.20291037995302,6.860949539058853
120.59824453490683,426.5575397925776,220.08466947590983,85.04401402768441,5.762358786747932
277.04634213153616,531.7454741410759,220.94942250216272,124.27393684502741,7.8012559100198136
77.39713030814755,181.2613649084064,57.39237129101683,44.71454279396436,3.718686669764304
186.83910230772761,453.330816032912,340.1701791882739,120.95873340905212,7.716169505040461
205.18856106241617,396.649774816898,304.0074504314663,111.21481435873342,7.196367834616802
147.990762631905,332.3756895336656,87.2767257186559,99.65054394909582,6.643799240099383
42.33213412926188,359.9696311433716,107.30271877265454,15.071568919329415,1.5804693997902095
130.51311590805145,460.36222845536696,224.825094158605,86.51580579908928,5.869997982694798
134.44486391587336,345.1263215092079,73.56038533094231,67.20650981046914,4.956255645666492
116.7953825689645,227.9295042464046,196.9655922392205,87.96918534633002,5.967238213362717
146.91633970477392,276.1312000465467,138.10430686302547,106.16993106733686,6.9493448808509735
117.37173316826879,331.127999180323,447.9239258849926,49.93954626669518,3.991551958888076
289.07132327689465,606.5243936255756,366.2911532514848,131.675801418738,8.002142766111408
150.18416097897858,469.04041547395514,336.21802319528507,89.0437889289753,6.025291960344147
143.42181211865886,403.98874863777587,298.1907522161899,83.0723755460992,5.6406403833885745
86.47937342341314,359.6486001404116,234.21369260827342,48.151882357272186,3.9231253397897565
174.32337142481978,389.3668116718766,111.10602126832971,118.77483671939243,7.612499446268589
146.64728619600777,542.2929722612596,121.25646618199568,89.69234696797973,6.085775039658345
156.2795287118598,405.3349804080821,807.4084707949864,98.34424286013974,6.574633531854507
80.39745490635813,192.62310742756748,125.64542366889982,66.43851451201577,4.9127941248926135
