PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
251.14878279703234,1.732604137491616,261.03352150776976,1.8352960017694793,34.432025967634985
355.56438298038057,3.9800929045236177,500.8328706029728,2.503951793126887,46.40175000605002
67.14894335638643,0.6994493129442992,217.78763219673627,0.6785750451195843,9.134803408950134
28.34696117873036,0.1950587691521741,26.039692687254085,0.0034414858093895226,0.06678619733819709
52.321840712460265,0.3941734498789099,138.33164915133855,0.23218485959590415,2.6909246891496355
61.368282723181935,0.9065919777737134,113.79009179524397,0.5760686379354896,6.690158239097094
153.89038776206877,0.6531068592470001,73.29298012767208,1.480443676129127,24.600431597523112
130.53275077294785,0.8956088386207615,141.5136900518524,1.3686206503503429,22.239905291481133
276.7192847958026,1.4431002478566235,173.81372649775955,1.9839998315497722,37.729414526189196
119.34125363826546,0.772259708086758,216.88647116054423,1.2973777329092882,20.96259227528942
93.73618417150999,0.5262545882565062,112.07460992631457,1.0969720786385164,16.287117982533644
142.16748477386446,0.7445616816433595,51.19006854030207,1.42763939572467,23.401021682764824
129.56539469521456,1.1762526135732578,187.96984975930283,1.3640279897469265,22.1380935568222
101.18233145144404,0.5542830825909332,146.0695060291388,1.1661135216748246,18.106868103006523
131.33031382082999,0.2924535989677594,79.68970648068219,1.3724811636763858,22.316421467714452
227.12015371807848,1.5324640590067435,123.71015322569833,1.7210296503347071,31.063858910973714
92.40152749429866,1.7483352074735072,99.57295183953978,1.084704575962354,15.972676387853165
163.35666530437098,1.113438571760247,171.9423144828866,1.5165810100464077,25.50099122474057
175.8234416308343,1.014119262804136,542.0480567509326,1.5641806476708826,26.395630244955807
104.16856484598534,1.2874681376310373,98.95397869808619,1.1891308103447098,18.72900347454919
136.47393391285334,0.6738359464372814,160.87983453553773,1.3991470840704996,22.816019187685022
170.05417798776122,1.051498360393052,148.26906684497928,1.540985809150007,26.004003942178954
154.2173671616479,1.1333723391624668,122.00863435060239,1.4816903806980621,24.630375296780272
232.98204607067376,1.72996637366282,216.43341472353808,1.7437003640643376,31.99863225744092
37.91857416474678,0.2457103905880504,60.063210013624925,0.03787476130393711,0.540013752397322
358.62317106243927,1.3725822801336165,68.71936933400976,2.5245627366786434,46.71392071761547
73.48715126225048,0.5044262611108504,35.99862455181576,0.7730882641985816,11.236059486289506
227.92229456512766,2.6114186970825184,419.6577236674283,1.723890010888458,31.23549215310015
250.909665300788,1.4631903471548668,266.8995592027584,1.8339483216212173,34.41117923312088
163.8758793350652,1.5518851483525935,144.41639471754183,1.5183865217695467,25.540217728585308
223.2296360934207,1.1539471193793944,231.84795071562328,1.7082579345101214,30.468626534551458
224.76946280813996,1.2159450413930497,216.36615683568922,1.7131818946901378,30.56673557677226
213.34469994296498,0.540242194632413,77.51055420068361,1.6829308514482753,29.085232354519732
91.95963528599162,1.2657938696941295,146.35171735397523,1.0807955611602287,15.870960357975386
467.32430995596724,2.3098253535635327,154.75279866799576,3.270812152801874,56.84806296023348
137.9449391995553,0.66317249550925,312.520424299331,1.4073999346470734,22.959633948387676
373.33498415653554,2.9868145176213767,180.16363606144947,2.6224123305611906,48.16270956466478
222.9441549243343,1.677223241744236,247.97922942788057,1.7073492608797856,30.4504631564147
77.06892922999127,0.3353288220235982,90.94412552140398,0.8265817485043829,12.198102867311885
72.97589637969914,0.7686657043613545,154.6560161030828,0.7647945751936306,11.10436037497468
145.33540624583517,1.5762251186440983,320.69855688055446,1.4437184592817258,23.716408614301606
100.17127036042814,0.5559542137278263,124.54074145691314,1.158872141671047,17.889317142986357
80.84321960999114,0.3286051204442995,91.36377041963925,0.8952046279200843,13.164100917106131
164.8124229375121,0.6162096509383691,43.807393908513845,1.5216782502059651,25.611039292227904
122.48025096346478,0.6722694732136073,255.41950559795845,1.3223670587642413,21.34129952148376
205.94505646138538,1.402915423914797,302.86084920829023,1.663741866189788,28.60498797881647
91.81575821153872,0.8695098160468625,32.17606090411859,1.079538374575907,15.837968176544697
110.64907633589615,1.5686922915869257,113.63722434963563,1.2310417625192198,19.774140430662904
125.06664949842063,1.3530890907888486,188.9260865553391,1.3399208104924127,21.647186455309217
69.55828920546413,0.7009098168860098,30.816555715530946,0.7103261351199794,10.007532928495582
207.87306155765737,1.3110653808353838,118.34229539529963,1.669332542598204,28.71723193970038
117.1110966188251,0.9789487373315648,99.20260000642837,1.2811035216569022,20.682408164420398
52.054316167281726,0.6318340426683847,41.086027695634385,0.22415529114577762,2.61675717444513
66.24261296258292,0.7863374407453088,133.70968848671723,0.6678221793149408,8.790540400578571
80.02671107169738,0.6288813435269269,70.00300127358136,0.8807645846221209,12.948915983430187
242.16631538553483,1.5778713837918377,163.93819522659268,1.7875255214355876,33.40577985374643
194.20629057349583,1.3184783609120534,216.13050357758215,1.6264848264445386,27.808535734334004
121.17357782074397,0.6304690302570819,122.48156703700148,1.3116444185884613,21.182935715264144
229.18189264540823,0.9287509625737304,166.92506413918113,1.7285567222660578,31.480712923242642
75.31897132189991,0.4101854547501899,49.69388162137191,0.7989926767656165,11.760478202576456
100.00521678451378,0.7316645746865134,156.54241138099144,1.1577070083349619,17.84718390755368
250.08006702564006,1.3591764929161898,198.81778759147522,1.829296796152235,34.23150257792317
43.555421674754946,0.2339756551672623,61.78995361849617,0.082671410102364,1.1148936652004755
283.5886198803263,2.013997335738927,223.87283605646775,2.027763118558493,38.62223971089811
186.24862012382022,0.993996333953018,98.131369734793,1.6011451834069788,27.170661331815126
132.06456452927657,0.9562790344074064,82.72429920176602,1.3760963475584167,22.38707351812521
122.39300664053734,0.8611529816242731,197.3784156399586,1.3216359807828828,21.33069505698401
193.07309234853886,1.24260835859083,110.07018776934275,1.6231340540753667,27.734293452553374
155.94190402825848,1.1995845718521527,248.6513018336814,1.4884245104143754,24.81688103394907
157.38176155722508,1.3067105593979416,174.40241877211085,1.4942487158022473,24.950295798753885
293.9319364620818,1.167812658948319,86.77610307995255,2.094272973626432,39.88712454483183
201.56255833563793,2.963292871226828,248.8229253857644,1.6493707472024812,28.282732977785315
88.22732811311943,0.7590596372225645,124.16476042978611,1.0356372426221736,14.931190318451522
179.51491172075103,1.1329237377562886,105.99717973978369,1.5770448815682052,26.64615832531361
353.7600310050772,1.3648635733361911,161.0104006525346,2.4918715471637474,46.179507432469684
137.48787978516626,0.3799213514648424,94.8724939228504,1.4048030098054554,22.914945080406465
253.14777687739104,2.334916634210517,268.1062529524132,1.84672190341258,34.77021580344772
180.9229819594258,0.918355933834712,138.70038389694136,1.582152709959428,26.77216197900976
137.14719708589462,0.9374577761499936,125.5930520102789,1.4028866681978378,22.88167324090199
86.5793810569982,1.1674613777860887,237.37908427778987,1.0058750253225688,14.525030488043932
135.1723123917044,1.0510932516194988,311.2940966557144,1.3920901420488665,22.68947283356033
264.6610295103819,1.3513221982828203,268.3860429535115,1.9113576277451265,36.24521922702989
84.84304274383635,1.1976062839263018,103.3784291201562,0.9715912170180904,14.089640691361533
79.49363060029053,0.5072895621101676,470.9261310997183,0.8701632030660587,12.813661642819941
155.92346038654767,1.04133979582169,82.10797627107425,1.4883508733494846,24.81517370950704
99.1588679715057,0.4540406091673854,92.9984955180275,1.150796310462886,17.612522931552288
225.79580603183544,0.9925560983385582,473.60457201193617,1.716509670263833,30.730655959616666
312.5862114608128,1.6524246388963724,153.9355684381906,2.2156861115845663,41.87329941149055
71.01445771680994,0.4665653929733521,123.76910898487301,0.7320126485829958,10.536526857700652
223.7818507902239,2.300561903106668,411.2384360053966,1.7100193374979482,30.503783637133896
78.59962775257243,0.2422479115328111,56.02835611688753,0.8532379627257571,12.572586243066645
143.8596881161718,0.9569388005080248,248.87375304022783,1.436084402224983,23.56922563024388
174.80978131984895,1.126601445821983,383.37450665096827,1.5599428089046794,26.326748446824343
132.21572843389947,0.9565062025665452,64.77259193966987,1.3768480664883525,22.40164346931957
134.82542602849958,0.8245265017503934,179.24366879558528,1.39024657480674,22.655835797556787
150.0677405656342,1.0738931638596851,170.8742612960038,1.4657208478916728,24.219112043052597
122.38166235614838,1.1654970313347766,340.1634152134353,1.3215410827920406,21.32931648884997
175.15106196707046,1.232075459584796,154.2347030961363,1.561361469842856,26.349933899260606
97.40635781781816,0.9349612147264492,291.82292854865,1.1348875472064501,17.177519022966113
112.04128970097652,1.2692090398432925,290.5912946134377,1.2411594138621398,19.95814791768952
118.99471147115703,1.99796182892292,203.2856502546578,1.2947736670874357,20.92115568463948
229.79235951571428,2.1433232333849146,879.1230354440447,1.730891090369306,31.592877094750968
93.56044563934164,0.5751899821324218,48.81765803927006,1.095315427056961,16.2458423068124
148.74079633960372,1.2276775484080331,83.56991592854185,1.459743176019803,24.057994767241933
130.70581725488674,0.8793744484497041,69.80783956058022,1.3694525926384573,22.256488338812556
75.96145638157674,0.5211160642419834,85.15555335150003,0.8087970463051224,11.9362048342982
259.6000822769998,1.7193132291112676,342.31788365200026,1.882368799679163,35.74082922748421
95.14443047758013,0.8704422361645262,108.3523408701367,1.1107364469893586,16.625037723669156
75.2243996660911,0.5907869623148928,132.07186405445336,0.7975793549683556,11.734487699007222
86.58019361546496,1.2716404467584024,99.47958105394328,1.005888915097832,14.52522812159787
331.1848522076426,1.49933751723125,214.96970280838755,2.340138357108651,43.837230908807975
328.7166667871868,2.694716058525516,261.79243330995877,2.3232504218045666,43.585907326381644
161.81781655303004,1.7809543011202145,280.5936120971568,1.5113090001148697,25.384893557808205
310.4832787094002,1.3549025484800925,170.9165908655195,2.201969022245611,41.63067924282921
235.8814794969869,1.3307398891237985,225.2603902203524,1.756281304392437,32.83139989557884
91.262387183813,0.7231200483994781,167.60919590682025,1.074402250620225,15.711657640243986
451.9070608582703,2.784850524865269,171.82231257625187,3.1649221275245574,55.62461097778966
69.39580189544316,1.5429749768856085,209.28017981765268,0.7080262021091734,9.947006719871176
67.93588949360321,0.3358092981099139,42.92127833033142,0.6884480421804073,9.437446866045917
247.2348376382111,1.055575861109215,217.69649947992767,1.8137211682861176,33.84910134563308
382.1312929607825,3.605229815849048,169.11651253121303,2.6810882874770536,49.1303796928734
165.90941363001755,1.3409302865922634,210.07559014734724,1.5255925017835652,25.694096464399884
69.75743776245525,0.3906839166323043,95.47929999351012,0.7131762003336855,10.076126812604343
149.25995978066348,1.0709094768404095,233.61695003055286,1.4620557671578533,24.109931607317108
124.85598723150002,0.8876873058623327,100.18696043492305,1.3387376612477004,21.62448453322212
224.72306272544677,1.7411468065485511,170.17169142927918,1.7130329535181026,30.563775834716157
122.31800446007618,1.0219673684341557,613.3998371672445,1.3210092620268978,21.321582085179994
167.71107773242562,1.3232959959115715,186.23439066850295,1.532163185760332,25.83072905559409
237.71782316526838,4.914302380604602,413.98320840346383,1.765013397673768,33.01903637310179
151.74982261161634,1.497299769422213,318.58204568537366,1.472452956260901,24.404763018806946
103.39278871382854,0.7261621253962154,185.35979789423325,1.1828984881278373,18.563755521975665
766.1724187144044,5.0349901643022426,319.3388975366119,5.292032153771762,73.74380693660845
102.643963107784,1.0499010680984928,158.13516808435153,1.177057028386446,18.407971622635518
213.52911647192764,2.032021168035876,126.80429993658358,1.6833911360291298,29.095677778814864
94.81115054123326,0.942533309900612,101.97680048626604,1.107397512693969,16.545326766185916
240.88228195283074,2.392933013802807,563.2436258788438,1.7811984882305485,33.29378075172104
81.5582357812039,0.6887255848952387,240.7617077785444,0.9074708150942217,13.340160329666588
163.91945264503403,1.174822676071868,308.0451557510133,1.518538667812643,25.543510888188486
151.76593954477607,0.9955942426144148,150.03073121745962,1.4725120422444011,24.406233832795262
117.23743144805556,0.5876108069213978,101.78779257625315,1.2819957964910798,20.699716422793227
251.6620990340563,1.4185601458151844,263.14238701184877,1.8382051538068072,34.52588313544614
85.86475166896908,0.7316076650027127,84.80540806196262,0.9937120809451974,14.352239402879587
130.733457127565,0.7043526134763372,98.15478153419676,1.369585752976104,22.259137822791978
78.39948392859817,0.80736349484904,100.12420411660914,0.849602885899129,12.523435684554617
264.52243440053627,3.234688604121544,520.5481909570408,1.910555916066201,36.197449925799766
145.6900461654291,1.5369540998527569,95.4181633296903,1.4455923525161465,23.751844137054476
261.88356859911227,1.3665078326791222,240.71376505376492,1.895407390526783,35.95210380410158
225.67662596755076,1.1437620587248485,475.80049295403217,1.7161166829890788,30.722884280678077
28.120940427399926,0.3906188630489994,68.84415558691735,0.003066968370362892,0.06330643713117441
440.9191420208863,3.0280296186468063,593.7502008986161,3.0872290448195225,54.74962912241578
191.03716279936373,2.4858340476993,1126.2532222965222,1.6172394776030146,27.571807478054332
119.90670877160504,0.9510553225128708,234.87650126423637,1.3016894976690565,21.030368439479084
267.60911822172113,2.509692523855013,205.91814783353757,1.9285791884410786,36.63245815981014
393.5765235129751,2.720891605248428,444.21328998816887,2.758425136115542,50.257762877872246
109.5057503995391,1.4289883953164917,133.2367521799124,1.2230542654634018,19.62563684517854
306.2825709642494,1.5159037966736089,1047.35437915034,2.1748439037097524,41.11660530762094
261.747579941112,1.8023176082574568,284.21091167664423,1.8946291015774073,35.939494576336294
244.15991147706188,1.5599012812830182,131.88266960059516,1.7975720932512187,33.58024044341069
217.48398979657074,0.8722125511040913,173.61629023857532,1.6934539345949973,29.319943654677076
125.74873294733494,0.5496410834934521,66.62540101312813,1.3437967913801934,21.720842994095182
94.45820570376509,1.118870790095573,127.23147096215745,1.103917755364954,16.461252278601158
147.33433124504026,0.973295168178222,67.18319197442099,1.4536018142270108,23.916449631738296
50.99631089141165,0.2861168465304367,52.180206996107955,0.19616972494730844,2.325148436917299
112.00006678146622,0.5348534760354661,72.89622962142147,1.2408533642887294,19.95275000010849
68.98754679433529,0.7903819478693185,122.2743127917264,0.7023468673260651,9.793299173766924
125.63159462831713,0.5357834972867348,104.2384845717974,1.3431261723723698,21.708177128755636
154.67457300641922,0.8227698134845706,76.4833354193698,1.4834455791639485,24.67226754889827
133.64868672496476,0.6200479428921151,267.05738716717417,1.3841043500112795,22.54016209085174
39.90175980600469,0.2899014753185907,26.19683239354799,0.05132346398753654,0.7237079999585129
151.8735537762069,0.7937513585988644,178.2954629507313,1.4729069751782158,24.41605557445561
269.88972887968595,1.4422830238705735,340.89062727293833,1.9421538381370842,36.923243677101404
138.51308759856946,1.21512919656009,151.60881718713975,1.4106073468340452,23.016272570302515
62.13634302628353,0.3934835705836096,70.1004533190105,0.6073239268750311,7.089256335868262
52.45484424450836,0.3262916189769684,90.15605411572548,0.2363413744735729,2.7283657556649064
64.68714671601818,0.4024057836276391,100.62573659227023,0.6505127331124082,8.252601811863403
141.81828482178108,0.8880904947997716,136.4282958736707,1.4259358301079033,23.366391884896974
153.93804554260964,0.7700385307232034,231.6794464130145,1.4806249445991055,24.60479507931158
95.71427097870267,0.5625957975215476,72.18402573119222,1.1165692542851609,16.762040738179728
86.26474670765752,0.8636571573367496,328.72614192689537,1.0005506430451516,14.448702078821725
88.05464567377487,0.3640053553709107,126.95758342733038,1.0323602121575215,14.888134734087256
121.98054753089343,1.0240462555919476,169.83101057267396,1.3182095501687772,21.2806200947072
70.38198146456676,0.3766299108273568,50.425966441945576,0.7223460470520517,10.301101301139061
114.0490595140644,1.091637688581146,109.14770550909594,1.2565762101558506,20.22282269349369
253.9873595387954,4.913963307893192,533.0792299797196,1.8512561999065857,34.885199292697806
397.22449749135177,2.713617773713997,230.59969601793125,2.7833182073212503,50.61473783763024
134.72898720746485,0.6564895698001776,79.7277009488334,1.3897367449164693,22.646491011580366
138.1461480756981,0.605794757380227,120.4019555430433,1.40855274413751,22.98050370345145
44.11674038568609,0.5216610361769662,71.97576258035029,0.08832200207890663,1.181706760232509
115.45988054396102,0.9116914022576044,83.45022444466629,1.2680511993199812,20.41079857205149
166.39492846753197,1.4894843105052449,203.08016167794057,1.52734554667378,25.7308901343625
31.277970876602385,0.3518745946196724,50.68386885061135,0.009881783867622888,0.1472450841427219
145.72834594460022,0.8345669114465037,115.754224196152,1.4457956616854528,23.75567249711546
64.24078876289671,0.3981494968464938,50.12247242117103,0.6457882554864819,8.064278802793112
124.98111811130318,0.6875743653709935,79.99133531570627,1.3394396539528945,21.63796650669242
146.88672662892262,0.9080005250725368,121.86008322939196,1.451684097379553,23.871592070752936
318.290172554284,1.4573006218487712,232.2397688946266,2.2532289008223887,42.43949437917214
97.59643898185834,0.709178672613304,251.69880503979508,1.1369184012529892,17.224319861985013
105.26278289047177,1.180841854284414,251.8715021905742,1.195670422350389,18.94166343021166
145.98261075797834,1.1273901600653649,111.65613304737555,1.4471500606674956,23.781095354146363
98.94141936641826,0.4100041414599993,119.3823083580008,1.1488071500509496,17.558126154162128
108.93538395700014,1.1027800804713552,107.73688456684052,1.219171886088809,19.54048913611261
91.72416270031852,0.9999037710246612,78.9780719707705,1.0787419325781464,15.816996982173416
87.02779750049726,0.8309043379054635,185.91016557052842,1.0136524855580822,14.634494478753382
92.59461889453078,0.928507230750972,199.01307062583805,1.0864357881221995,16.01730458675462
89.4073891287313,1.039684106659596,147.8788208256119,1.0533975000192013,15.25322870404971
198.3871973102451,2.140294967251762,455.63427965097463,1.6392408559125822,28.082834705137248
359.28456739330045,3.2939872178910248,1095.7298341581359,2.529031202531017,46.779852671943324
157.67665481305286,1.0255875746450318,360.4865870078526,1.4954603254458136,24.97834075325431
223.20197456842718,1.122639833666944,265.4515730331501,1.70816983180254,30.466866246630865
81.3249802236685,0.6862411921294717,109.58337727258446,0.9034110501503304,13.288702178749407
267.54766293035647,1.973177091037532,469.0195557478043,1.928215815863859,36.62657388790956
293.4137712882731,1.9145020530630183,160.8230210934904,2.0909376990768953,39.83445259954954
145.45613504910665,1.9877656986087315,625.2339063714508,1.4443546330818942,23.728469056030104
140.49587033830338,1.1506070187294242,187.63763741465738,1.4196679042260163,23.210142465632615
221.18598606156232,1.3797365549360996,142.77012095212731,1.7023048031186372,29.524238456280475
251.46318351073475,1.8219945470077088,235.50291178863986,1.8370763601625193,34.5084049983723
256.5785062718995,1.1244312042963645,333.8295842518994,1.8654133310511878,35.30145407143176
71.66951034080189,0.5209647866055006,66.68425977109649,0.7424616739196737,10.776357067958502
203.87338770683465,1.5764406368210746,54.42707811830307,1.6570347037301312,28.47881898911966
38.423464394296644,0.2648447918786568,51.99018302397398,0.041029617335086595,0.5880917150347278
285.89488325861254,1.6945615771540277,195.06349155787433,2.0428167910285007,38.89005794983465
107.57904882713936,0.5806423151994807,93.51166821609432,1.2101984569276871,19.33676120937899
135.28268625889115,1.2378117242245643,246.2755593084634,1.3926799560669543,22.70018351087108
65.37274935577382,0.2155684797506744,61.78046702264215,0.6579746186848093,8.48713943286531
75.05440124376041,0.876110832921288,172.57500542739302,0.7950693263136331,11.67074553846903
320.7749259830604,2.680964750151933,241.92291500470392,2.2697238903422052,42.7280287903893
167.73060131495336,1.3686000022843008,297.69893078317284,1.5322353817040166,25.83221108267606
174.72120678147886,0.9067617985081065,163.22830715076861,1.5595759510778766,26.320731979252145
219.8766083845351,1.5240305620091266,43.73416693474201,1.6995893386724596,29.45582947111749
159.87496243539834,1.046507275983133,51.297397126944965,1.5047673320909665,25.210698744901094
262.0198313954277,1.4388298146395635,88.43889399861398,1.8961874787514552,35.96474185806636
27.771775816513173,0.4150534961838381,44.758017440639414,0.0025253211784406135,0.046585846159224564
49.84104035134606,0.2789309135565096,88.12091469988583,0.17077537807664434,2.0738720039071246
223.31320185063203,1.27468083479549,56.39382886127532,1.7085241685583692,30.473944848575602
142.74232775669856,0.6872152934701019,257.08878599644305,1.430472470058542,23.45808931960343
69.11842008200709,0.7027104605073635,72.5689387160183,0.7041515704015947,9.85377312980503
118.77870160134295,1.0477867758224235,239.7878643026638,1.2931649289165192,20.89536615346286
155.63354653323947,1.3791149997055137,130.91815418754038,1.4871965307815962,24.788342065097055
231.38937075718084,3.811638126493786,380.41937969008234,1.737209098766885,31.876976166836023
79.66392820629133,0.3660007692796763,115.47685248222939,0.8735072652219845,12.856700188945615
192.9498257254862,1.6345931241142182,90.44917791446773,1.6227721965523187,27.726220634793744
169.89752763825962,1.0803560995160024,99.72740797305376,1.5403858106332937,25.993331199117016
101.04297205124917,0.3925874862805018,47.59160413019245,1.1651000301493202,18.078369527867522
231.73942901204157,1.6739157554845725,239.89159402153172,1.7386316585940622,31.90405357917634
535.9398161726658,3.021893678647601,143.1977904504651,3.7462205315099273,61.76840721125921
481.2951792778569,2.4752218944608915,855.9953675921279,3.3657721789655364,57.874654232207924
233.84038762242994,2.0796860888869886,162.3731269877248,1.7472589237424125,32.17049716562326
520.8860775876799,3.142798368597997,332.55270029704553,3.6389521309450825,60.740676022183436
124.55272543029126,1.4346135417504855,1150.467075559962,1.337045776727022,21.59184315337252
148.6250446327772,0.7973768357560682,152.68709387900958,1.4592309772911507,24.046420570260782
176.24803070008537,1.150943716902726,104.03499036754044,1.5656692758380213,26.42449747449659
241.10507773736953,2.773367708328186,307.9022594587871,1.7823279659942095,33.313192996835674
160.28435044145053,1.561574546635033,90.17573269707404,1.5061695817948817,25.24889028604519
118.76620813443246,1.4015827589462906,188.20955934369837,1.293072219329588,20.893875476808788
342.53356457972865,1.6029854053837949,126.37787413983102,2.417676718461207,44.99710594555206
135.0206855209492,0.587556662388422,56.072290122829436,1.3912824223409475,22.67476516235548
254.1419075147062,1.727791838080247,401.83534668206215,1.8520899847317,34.899177461451046
212.7931070668027,0.959843070783736,207.1692660737826,1.6815587465476711,29.0539970037857
157.0969771991465,0.8789266296375832,80.65222052301915,1.493084777764356,24.92388869283098
35.30044445735201,0.6526568244602623,41.268321457707884,0.02340595947311944,0.35934428495370613
125.5480150378646,0.9937844083016796,174.35582908280625,1.342648948648025,21.699144011680357
