PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
265.60653969811796,1055.07401093262,331.4568116273068,99.20740338175214,6.454289541320795
78.11854407924739,273.9236400213137,74.13132577635223,27.071443783793924,2.4313582313847344
416.6641088660551,985.5532067447856,1417.092972866291,103.5212358711815,6.679428098294211
152.15864951251106,534.6899289642778,571.5429864716671,78.11327283567185,5.39793338140379
300.296308195593,1094.3467248028405,166.3000658921171,95.28598837024592,6.263773466206266
227.08945250446567,562.7162943186379,250.36043604234442,96.02154774021044,6.293889530686425
252.01191823639408,1000.4353923394184,69.62879439548107,99.91221919563917,6.524508623362686
203.4387820840017,554.9411991414538,562.9140629613895,73.98667273036914,5.153019659016522
126.814462519836,205.76698044875016,356.91661772935294,71.01049787749118,4.933283053289796
330.5545077231549,625.9733404949158,212.6209699654561,104.38272884337411,6.68163162621526
342.95282384169644,1024.2386792942802,383.8160294643255,100.78554147870025,6.513574342920297
80.07283103238777,140.03292079417736,37.7095463412629,35.028860462233574,3.0105081093831974
175.0298083154935,372.96595421583567,257.9991508246127,78.71374481455092,5.404193895782933
133.16823197099055,256.0544532215437,107.24944447137787,59.524920145218154,4.406494503602608
142.44329456658477,368.59370003873363,54.017482847059405,77.92642495248204,5.398320800669372
150.05800460553388,384.2715746404859,109.72630859150503,59.89824553843251,4.387665898069297
61.58735334761343,267.67171550185964,95.1399228376266,19.369026151245166,1.8619620379709365
262.05762724434936,804.021936795511,304.92204477866125,102.90276208927239,6.615600522781041
184.46901057852554,666.0265103952732,223.56980716364833,73.95935374264535,5.12466514016799
517.0821671096458,1839.9538881622793,607.8726243464318,128.07631405637642,7.412635737178205
304.80523152784315,338.4093875139405,164.6363809969515,83.59042217649883,5.699137343681529
103.79627050691234,323.7644483775689,205.73172539429962,56.04158091344984,4.209254670591855
460.638319391841,1929.6401370975868,161.1925809414726,113.82047052717068,7.008196240836177
94.76809921167865,283.81928194306033,35.90288909437355,40.65425112835894,3.3793475976248546
228.2944982624841,533.5933689071387,331.21135796201327,89.5428798768066,5.9876753143171655
191.58985999332015,454.86838839590695,279.4715108331598,84.54873479252245,5.758571033506702
171.6839192955317,1004.1760934808059,294.7473923226733,57.28017556719149,4.294925805775137
166.6089216010702,483.48989281859514,170.00626543938534,87.33577889864539,5.906923634225188
196.12656907672164,534.2976739009638,95.37188538809471,72.27979062024387,5.0453760054257915
156.5884903131714,493.98058481878434,706.9306675130711,56.37878098283796,4.247472645318327
256.325329130027,825.8016309644715,281.5406386872482,82.59976541793219,5.648397931054086
187.7445726905917,514.8143132246414,127.52784437579234,79.41070236705211,5.463729347946191
277.40744176513033,701.7110720886616,100.54435722688238,102.23468726487788,6.640124651532566
73.22901652189279,203.861225893854,203.46294684696755,18.269964903101076,1.8173786128045475
231.32980603759782,423.6616719491882,127.19395878095277,89.7754061269704,6.020090088545549
181.88398718101453,478.237074755664,318.7958780707772,81.23284869710227,5.56688992555195
119.83610284225317,286.06275621402494,64.79343127428089,51.675054500629365,3.9684016603723076
66.20600897699912,304.9404003882231,186.9404207776497,30.933041804453357,2.7645571032415734
75.4307893129615,250.69443345154815,339.56876623621923,40.026182089851524,3.3347464259264923
142.3005620514809,441.12642559058906,210.69012399458123,52.20320729146538,3.997818423767484
121.83097567078366,438.9733030795174,162.04133363627864,55.021225318532984,4.15609034583891
67.13146865141222,350.0570307210978,44.71323812804745,44.001525858793684,3.574276660093526
227.60780786568296,787.5925068239991,415.3226339760355,93.78724719353629,6.208026339866458
257.5141936334431,796.3702090141948,108.13632021302553,98.9138663820411,6.482937709984489
268.8024294560437,785.4209664353422,428.71006264236036,98.73914422626724,6.407381288770808
220.94232960303216,978.2451035315868,352.851656991912,99.62914359376379,6.490110784565701
131.77593280805314,483.29035089071215,436.3742663069533,48.2886002393765,3.813972138985802
38.55988255194489,107.01073801952269,56.763812024715705,1.2473504064789727,0.21175239393142864
70.23125216235654,184.34963529903604,182.7298257970513,37.196694624743294,3.161293240156676
80.8208260062803,353.35342526203704,86.29137530157719,27.63107783086339,2.5061122177549593
198.4539067215099,327.47488006427227,97.98545038342034,92.86477140657095,6.151884328589485
178.0383524074672,506.9187076293982,140.17127693204773,74.73262500569312,5.201541557691241
276.6700630206899,491.9215898033814,124.45227286941449,102.91950981152623,6.641847583507763
150.02747939774525,343.6993122704424,262.7562812031222,73.90472034921926,5.120091732631169
88.0069988035788,245.52196568244688,117.89517698776153,38.23727863205751,3.231725397698283
124.53401592340204,220.8813259557923,42.74762104067195,70.53337768912212,4.926760421752316
230.61583824045783,866.6051663203347,338.91702439063823,75.04099511910454,5.178128415298424
141.4534401070639,254.49361380731045,220.57868215038172,43.2551888501742,3.5380677405428163
119.59685738166354,123.02553298084223,98.24154983782397,54.72903102333769,4.15256848220597
174.661606360324,464.56531862898703,172.58060627861525,88.07793028580281,5.941668871946484
93.81435006439098,905.9486917365558,107.67631066787358,37.821714968669546,3.1847151379256005
145.10251535817525,419.5763921698392,240.18152676411088,74.49567256934465,5.168123596131893
173.41191118597956,376.2651979900978,497.56878269772045,84.31162159702268,5.743354938279127
116.45521079907016,506.38332752751404,200.80274656460816,62.9355190973997,4.562219450707718
114.62800386826736,269.1280705824681,256.0445341411779,67.26883652989927,4.753705334142649
180.53845689143006,693.9951558557754,264.2285232554378,76.68626780538914,5.30196418929518
225.4739531633392,547.8610908245861,264.62952336644014,102.10542763284845,6.646268297461057
293.58482677745485,956.4714259370068,389.7694516699025,87.33727140325857,5.855665880025214
49.14462599700504,169.54891439427752,103.5601419602648,14.02065284684028,1.4533626247024451
363.94879519887917,390.9114007639934,103.74812311046423,107.55628491177342,6.826623463308593
80.6488672694543,243.45677116221316,56.22471229941753,34.052462372996665,2.9432884437360234
206.74138381120923,1009.8452068701446,708.302077082442,99.48607220374441,6.516994550092649
265.65287771585645,602.7711021580567,178.8740461783557,95.20979997447645,6.270254708401101
136.8492226154142,581.3950531297705,143.83249316133362,81.67860298610582,5.585031380449613
141.12888134657555,332.1218239320382,148.31627158077535,78.96434670539493,5.445787297234255
186.77013997880223,380.83523005601097,229.37744253286272,82.97138236232014,5.673757506902273
277.77842895276586,390.26860933550444,92.47970729442373,82.54086138805756,5.625009089892797
81.81018670024089,465.12119845072107,247.5042130345339,41.73975993863447,3.449050988088884
710.415731552228,1304.4554381273479,314.4960159887527,119.44709851254055,7.205091475718756
121.96542333176876,233.81934522098845,211.796030247638,67.89847942767297,4.768519212042725
320.4235553924756,993.0563094587794,135.79818946599065,109.73525149304513,6.894968706006928
162.09677285807166,665.2359510638879,219.92429211949354,84.25656193043075,5.748796595161555
111.48651904172605,184.55154774122335,136.835503591213,57.266862022231216,4.243734512995466
80.64988072355956,314.44495082948004,126.58999178527382,30.3524029417976,2.7234146107626835
164.14329346980333,528.78066818233,477.10339172558963,75.54127501456675,5.238245436661497
97.64922680753214,212.9422596094674,90.45261311803618,64.80897097260942,4.602237624029074
119.84379310365934,214.66360792948643,128.79189576782989,48.67624961055109,3.775437813473995
296.51387677062223,508.66150069798687,123.702230846985,93.45160586840329,6.188443184969216
130.6939871181002,243.2834972901229,403.79092858655355,68.99225983152347,4.852702000401542
200.3661867524449,574.1888649372133,436.5752750372869,82.19394244011721,5.585580427913265
85.76635377471058,360.41632742837635,48.114406940894774,46.28131380398721,3.671434917047901
117.443544751593,712.2806416502538,168.60697781499422,67.97371731214844,4.809532045094205
184.55450482969601,580.9183285434011,352.3589864671864,74.2146412041627,5.143409520140766
149.57244943975783,649.4302948841927,49.645092558845626,63.308684717309916,4.560444014370323
124.97988980622836,292.60571356956467,67.07839124246043,76.797326009555,5.2543863992852655
135.44301169263787,526.1188980577299,111.94880183982518,56.298035062159066,4.240061063960567
76.34883888413736,330.2696811127728,67.58364698611514,27.953101602581896,2.580761091232197
64.5224053180079,300.1537123178698,171.77277072144457,29.33426240154401,2.6231721319281402
85.75171525107174,181.16273171882347,42.00135950327582,49.14006334149601,3.809486866870476
267.2513135846838,845.6952788882927,204.49044056470655,96.34104291854833,6.30656015462647
300.4674132541559,929.5824621876038,488.479216081825,91.72862999528314,6.118411407309656
89.66618951367343,216.34245882198715,175.41578090548578,64.12456811544222,4.6855690280558315
430.4155892980879,536.1685480175687,218.85649965021383,110.18851489297182,6.880724212181762
141.75392236001088,317.2942822600241,83.00721995592667,46.38487834506938,3.6719014281710636
92.57598756318633,239.36968615957545,128.16368744624364,44.50875478859523,3.5529957376063828
268.91965544764867,863.993576184544,195.50053829586489,96.2874709770057,6.321164584593438
49.59310290315302,74.11085980547799,43.05941316771765,21.300201414338357,2.078537176945856
257.588199613326,632.4771815639797,184.6193786954787,105.10235577290354,6.75976638424718
204.23650304251103,483.13177309587206,92.83918472937181,88.08569363807472,5.924073136944289
186.56132676353528,517.4030465671681,116.75614221650903,84.16956652434051,5.7474114434691295
116.8279468326916,371.487518003688,185.55324453751825,65.25976082773073,4.714897002212607
287.98470228272464,570.0048888216016,196.300261781107,92.08141198320176,6.128074382791839
83.3287871971809,275.53108477275276,140.02577778547692,59.11962175681746,4.410705428214564
128.05647166111947,408.6309768883852,165.27166665425736,63.92445837781989,4.606600178755534
357.17857553194466,766.9096418014176,170.65734403091156,113.23641874966124,7.000168473800505
216.1277257609466,1187.2225248343698,203.78799259417136,85.75201242384857,5.825266082363526
96.7882296196302,324.6228480499444,191.2131416204983,46.96857604066981,3.6906839413681545
302.9219646725755,871.6333667518616,153.84265133692483,103.16570082449475,6.677279717892137
244.4326320622635,395.0294556809746,200.87543665942837,107.09474064134514,6.812701139048642
130.0279496763116,185.606918874672,161.1154743281392,64.20053755338232,4.634021134519003
292.63927988819813,787.2475108032212,241.81151064839796,111.8910892535941,6.940256283478833
157.71795512203758,332.3253643206519,215.19207825261572,58.22248617226675,4.349695411972442
171.55740403062046,506.95701212561494,211.805291477358,60.69050108171352,4.494505140767222
92.4007650073075,416.26983091079444,353.10474047011945,30.848667871269143,2.78181256554059
188.43364332503728,443.37730028231374,584.1995210753778,84.31446598327126,5.741519334119002
239.91394895703584,656.5186420202939,243.62696335383023,101.18888504321012,6.540098032280482
84.4653844624464,537.9552082619384,168.49400193997988,33.56441117125766,2.942883024172899
70.97461528185875,127.79659671196998,461.8072535571593,26.694748251988198,2.452397082416474
251.65648685576073,534.7799488016904,167.56093592773752,78.16741171478182,5.352837253680853
197.77334153431283,422.7783007737728,185.67096762153065,56.82082235061719,4.278356282404503
248.6208831198493,485.6450190016847,723.371466480649,89.8562499933641,6.023820427275712
310.0233549193511,859.1031576841767,207.00169731587312,100.45874575052486,6.536890232502174
78.3988476857273,268.7138619908456,170.84225632279848,52.00724484931074,3.994102016938395
283.2226486355149,1432.5229163330575,488.1352638790632,99.75424958501603,6.465135136004584
84.08617129022332,110.44966449900285,49.92015551199874,52.150288043653845,4.019601397996744
122.81306103097819,343.31957989010135,289.49305562306927,70.80309244923951,4.938179892060595
179.0024162631832,614.8204321871167,489.33293634648925,53.43313328890573,4.077135394196176
208.87676738009014,540.7670225454689,72.04491079383953,77.89588594132357,5.385311508311852
116.12729200075012,369.52202562737597,198.3880818812202,72.12266510979687,5.0268817810175666
126.07589131620989,370.2987314429186,339.3957300493661,67.14837976505208,4.759366289219576
154.68072839126543,670.092961736536,467.54791436131836,74.85677266510406,5.162822889024092
164.83875571971788,362.62769197038614,127.14108214673891,77.82357772970597,5.390040824142681
121.96237617750323,484.0830660915391,306.0056887287291,48.237810678638745,3.7751827247317484
90.02832350964137,422.208618966054,638.9838226168405,52.76119953855687,4.0300075419169605
158.4996797799279,1151.556359163992,279.72371358705124,75.69007310543465,5.236352663923484
245.4200780561294,805.2449130135191,1027.8893177980012,91.95049425406528,6.119752334263301
159.78098687842052,327.89595479350504,60.938912306648774,67.8179885628773,4.800844843815055
189.8524917926486,471.74012859936823,139.05373859495896,81.67925003054111,5.611399639482188
147.31307404016638,297.8035155197756,94.81536031183047,62.663810472546004,4.603763719109878
100.00210727230797,211.44219981757212,99.29839807530416,46.07552994891886,3.6462563451074748
239.73730981717216,607.1440899099459,371.8363818788642,89.05425172280303,5.982958695897617
72.84418075506159,271.9504312315827,102.82897991953112,52.694620470944876,4.046487337784445
89.6726847198287,266.0983709524161,167.59747888274433,62.101948551036834,4.486539155388114
118.5018104465088,710.2656263950412,175.65862785752736,42.865274078190524,3.494574608812378
280.81259649220675,665.4364490286252,209.84513153545478,109.94791310052811,6.902788499582822
313.7643124327889,1217.3908847687053,352.4407445273825,110.83519885358024,6.9105694930133374
175.70818516867175,534.8946484459576,314.7289759198082,57.29862016620748,4.284415153056847
415.85811444722975,883.7964916182096,211.22146840150825,108.42877748762344,6.863871696541921
239.06814249509338,578.8378047546183,175.34888431183805,108.96101645841983,6.857976291735542
85.69947795065458,352.1022203475323,243.93450376924872,49.29244617509144,3.8378296276421495
364.1409665132722,940.6740379865306,134.5905829667901,109.2288375669015,6.897605707213765
79.85675157189142,474.5443564691737,314.73204863683577,27.06959602883063,2.5296263847258778
82.77931052655428,175.28477445321278,64.7872528811127,40.91395590909406,3.364591063761278
236.71417410819154,369.1648038695618,206.47150011173804,91.42421778422327,6.102884051558044
415.3489695866733,1650.7619624748143,187.6796337396845,121.96814574947194,7.36294284219108
186.3240092734564,536.583089487636,301.44504236071805,81.69300975001943,5.603558825271904
86.80020589527946,197.17676893562225,99.46831985579148,36.95316621188444,3.1555653911698616
176.37884098331597,475.3414020375143,232.1751857322639,75.66580926418212,5.262832774882107
175.18288726642692,362.5733815121028,128.79862392535733,77.90310895702875,5.396890652193551
234.02927278491887,648.5551954483383,341.5625771375236,91.20533227068371,6.089238181041053
101.39044840156856,231.2033421055219,533.9525479710281,46.31573348160464,3.680894228399424
290.1212334048438,795.6675362832458,242.1570470957243,97.51245509900711,6.396828630278851
234.2182190814181,1860.0122126599874,363.84081411859495,96.98129302503779,6.394816693727501
117.10723929514515,416.903990576952,183.94826523466787,69.82469393052743,4.878242170500928
162.1990196431081,380.9987790396234,177.04173603284758,76.13220356444228,5.300619329201211
612.2045925516419,2014.8251782662437,418.5522211487557,126.78230408683696,7.482941214823547
141.11842532274693,466.573837155842,172.27047783011668,72.0606740862907,5.015110379285622
279.8338392581625,809.8214147949819,192.3107605484011,100.19802615685889,6.543359648139774
153.07562472708915,658.0648105827997,224.0644992619352,75.81655097703346,5.280459675798098
313.1483811848538,1331.7602588908153,599.6165092842299,92.98886145576459,6.158204182209863
79.60455661675172,261.34275234929834,282.34888211696995,38.15903516589253,3.241360157817465
176.19414708005365,476.10526655700505,338.7677153475242,83.81589272010966,5.721439573999046
142.63575851876118,337.31684597208636,123.6988069068255,77.80399723348572,5.361554806675479
198.28298413539068,331.56913561563545,108.77560905705586,69.87513192012904,4.9039179840827885
264.1400890899198,646.9708563037391,321.12131511305523,96.7339309863447,6.343123391148573
72.93948040219907,271.28473248685947,95.74352139075522,42.59539708090833,3.4955720731792197
192.55238035785973,398.3886901918269,199.0938227723815,70.19202951561135,4.927594370064914
114.6388505417014,364.43877646105165,156.26463149067047,36.37291930345842,3.0890125447235057
212.31759332899668,1140.138897699948,299.49648726382304,90.04669449987598,6.00773412519923
158.35701634674498,516.5757417015521,91.89916724889284,69.94365758005647,4.917139838462397
177.15669840941797,425.8210809872418,206.03762219926963,91.23016764519875,6.0906871689941315
240.15917741499837,547.2823399341129,506.6383697013753,75.19882391685724,5.208201329201994
27.655515101079427,123.98322355733191,53.88503124012537,2.777362922506609,0.34759336888171216
504.5771193061035,1152.245379019325,639.7713815141927,118.24063156705819,7.188987760413462
244.72034243277847,1257.8696923700873,1573.3708589302535,86.94788119610557,5.8776177079473735
160.10313375461928,426.30656712765864,319.7725165745535,75.48434879138945,5.206671048422896
167.57530106120404,605.300315210914,148.40326759768072,87.04232540364231,5.8734248235043705
400.6167227424645,1345.3815374417652,688.4088773895373,113.67303676336256,6.994858504707566
127.7720082923319,682.3667347659392,224.52658026176672,67.41350235342014,4.747192355280966
374.4768712412856,647.9269451019416,1579.9493122311424,106.83580032998579,6.786128418650397
148.30743536056838,398.95963258428134,263.9075755983281,80.07154609050995,5.440570537519673
367.8046120302498,741.4489498226973,155.97650806644103,107.10873513725744,6.813021478411434
297.6217560349645,391.0355601863886,292.6279436387702,93.98005773122786,6.225352808386242
111.1979914755044,199.00929229428678,56.1684930476689,62.831683446879836,4.5630354270347
103.63033733127455,415.1166133558749,209.02789931420108,56.8717227075538,4.27940387531541
238.9541429712393,624.669764477187,84.97458941296499,85.35965641722828,5.808451320865432
90.03249649540341,253.1855599967921,75.71359283652271,16.173857740535713,1.6410171085228398
117.53834583711073,203.46674940520776,31.355770452996975,51.961161586323975,3.9957177623073052
87.16382625262322,402.6259681209624,227.88502529747984,43.25568276609362,3.4878030888514027
119.18162819822876,212.2003975482602,92.05865751517861,60.94707588518153,4.416856934341762
221.5373198969668,370.3381158124369,109.38454315603109,82.27868092086311,5.5832947407857745
219.02139556569907,354.0124084252942,291.4709919170506,74.24920350030732,5.150226154729664
64.76111177142701,146.24278703808412,41.301352503350394,14.737763954360362,1.5271405860344516
128.5890034112738,256.1541113145561,101.70455640928864,75.40161127746649,5.2457184452019305
192.21229145066698,404.12659464395955,375.8474546139517,82.47720467777134,5.632691449876633
82.1580262444312,246.51824474134932,115.81466705319846,53.938533918586714,4.09540402925099
69.70440757664694,195.41008712053474,117.71063083134901,20.858347425561917,2.0410710118160997
65.07713760286728,166.76449089043246,69.07405339760159,21.24042218561885,2.0661110840605716
129.20386352434156,268.9677277112861,161.6682202019624,42.61313893087164,3.496759382423344
228.15704534180995,856.7537176243599,255.0740972598351,78.24196915182777,5.394141993264438
225.815037581757,513.5668270740144,412.080487096601,83.14437595252659,5.673976976433643
116.51264819000984,330.1022002918342,95.44751659187813,44.76834690817842,3.624573815297231
118.79281110720824,508.63568671237465,412.3704402829605,56.73897477212558,4.272313000674245
97.84522477780526,169.17269671401894,119.20282873438642,36.927287806208554,3.1438873643795873
146.35784865198147,407.48324706482043,154.95478726735791,74.03126573502895,5.15115177929851
62.71362153300284,141.99668578258073,63.91189568373367,40.17949412451159,3.3545636305554654
137.03367379792934,392.376176400983,75.89679759480632,64.79362214148819,4.633186418705451
415.4372622284677,3863.1648198130133,894.3078375418794,101.32202790969194,6.59060129205081
425.9480184336463,1426.4915178320175,391.7403835192624,117.08566664801891,7.125807827618402
121.2874059408006,275.1440444561384,89.37143148491496,75.06085523635882,5.184794454797382
184.36747531839438,309.58463828116146,104.33225090519545,77.6632834004356,5.358506109874709
59.831282895666284,228.21987816240002,160.3903829596827,20.186650261826063,1.9792628596723647
158.71671701575434,495.0063229760644,103.42935930096219,65.70641777865819,4.688779221026676
204.18705277095933,717.7522983637891,137.304253467485,79.38143152785392,5.467997949765273
58.75242847316537,195.08810156790554,113.19795249539665,14.074760950317462,1.4535427507726169
132.95941962070293,299.55965195460686,95.15821666129584,69.18646651681237,4.843085367209201
71.46446263279815,146.70561138203087,38.51157926618024,42.93304670301956,3.4876364341534747
168.7910042686536,358.3860831048531,155.40912393506224,76.7024430782164,5.330434295548831
234.1537682898319,467.666391679156,184.93993890600913,90.12964700696503,6.037184260688048
384.7957589793632,816.2075701657435,307.944987555019,109.08078471524009,6.868219839744874
118.40505039340495,466.49560354198434,321.34955992564676,50.743490609120805,3.9190896772695285
176.06497988211134,703.4099879845619,258.1163478665318,75.64475889029704,5.213971119645331
156.1586511817642,483.9750058590079,143.87009726188379,80.80506121119046,5.568158781554354
130.6747964680223,239.00222188274145,207.49082418421276,72.0044810760844,5.04550042673136
145.72539147008885,502.7504187068819,86.05887743303211,63.94298006838257,4.648356707710319
97.48408613574831,224.26778014424025,49.52287284859887,49.15955563332751,3.828402113996285
112.08843763764114,450.01862276526913,254.69914950852382,47.65210453585178,3.7452349997089778
85.03713794499015,311.4656600405097,212.5626452120814,46.15533751651167,3.6509337174867076
118.12984304832223,369.98439189988534,263.19809368717114,45.900743355888466,3.687016535086009
204.30598422020728,969.9495613027028,762.9534178408788,91.46835516608765,6.096042636803991
197.14064403612218,899.2902566870487,1065.826480599165,111.01951615358921,6.913902666875342
138.09288712928657,346.3559355446402,344.3205106984037,67.15637360029456,4.77426451709666
271.110706944453,503.72721684535577,336.59825192426683,93.42814475594028,6.1893449995653205
104.83174075918703,385.43330858902834,101.41365094537284,31.775029966940128,2.838440208439988
299.04399268373027,1031.3350649578558,780.2844822853726,99.2574536319152,6.49373390507887
347.99821268867015,770.5869045748008,217.2782656989374,103.91011043248699,6.697434501231676
169.75317447320057,918.6525721270139,542.6505701042599,78.6293044444769,5.439322937724804
167.89472726646932,505.20598647166327,349.29799076379794,82.7209778416022,5.653494012835148
202.30579939754202,492.18263339944804,175.05139498686577,92.78929146952521,6.167989877228268
410.0935303595945,761.6979932994074,394.4099034258619,112.92561636295353,6.977854647513616
232.76339143823907,643.6478619866214,413.4558790561375,97.23123428028816,6.405958405793058
67.3498475788867,238.89673287190152,76.55277557346265,39.00122693362861,3.231026460914773
269.561157639883,698.545105284056,65.05995954772516,102.06003482421303,6.648265295818073
56.23863904458372,144.04641511683192,67.08739617721213,16.09039084491346,1.6110921600607984
344.7916774774404,680.7509409260634,212.50336039023983,108.83608262672813,6.876574591911125
211.03492447309648,442.2763106121309,107.21786709677349,81.19879473298757,5.571575851258749
143.47310532941975,407.29676948007864,144.13747910654476,77.49898638643255,5.326365656674856
78.36013710163154,85.60629368930162,108.56130841682808,44.886380455098006,3.563208114693535
64.07235642341898,298.62337172104975,177.10398103837696,32.707674470953386,2.875875819997711
302.41356169044514,934.1454779860472,346.86419700396243,104.97032500271673,6.772383975102826
240.6795137603131,668.96544669424,462.42447525596276,90.95338797134518,6.078676007020578
208.1500865317081,369.20639732911224,268.0606776938823,83.62363341443263,5.647352390764667
377.28322963188447,883.0705074813992,30.15116403122257,108.44968402386613,6.83251109764779
249.97027341271067,510.9325025640886,112.03658669234522,100.59905154573909,6.545546549624655
288.7568251069921,779.2630938139465,76.46408102255577,110.50369276341323,6.907515407271756
39.551365740583705,191.24519527930718,51.7360629258509,2.9400632534763593,0.37473891965215717
65.35921218564233,167.11742432124828,124.96380690362993,17.98123967709607,1.7803034857908557
188.0197082669537,624.9179970606565,87.8555236792752,85.38174757649031,5.801660039454244
175.9548166679707,423.63469977545753,251.87906977150075,58.53634916819479,4.360571018883283
85.3667364653629,284.7333273185301,77.96430625047617,33.26687582592781,2.8839063589669003
102.6984299681728,418.59209379045024,220.38499456510266,54.308216949974785,4.115213606864217
223.57566803149732,678.3316120688495,245.2998424471803,73.75153775177338,5.118872626837828
289.29201683812636,1423.886752064641,362.57671471638116,98.17466852502373,6.422513366523363
103.75271210530263,161.9249929469971,120.41380826685474,49.518430997311704,3.8482207774640083
230.93600996239275,528.4117587400924,71.53494068104679,92.9105473629122,6.169606879238448
137.06048287558264,333.1764010215948,122.26183690330004,77.61870537006163,5.329782320901571
118.92045477329293,219.39671189230262,57.91635452166771,54.573574462948784,4.119791070842994
249.54496971343994,740.3231408423729,327.9646985940761,101.45336633234481,6.5926009277702615
608.5580696377466,1423.5751424531584,301.11937294009726,122.9973348820722,7.400252833202781
411.48977766765535,899.2175162314644,1026.1527726912602,116.8973429633287,7.118008763837085
220.4577355032201,920.967295663736,285.7086511727836,98.2876009034165,6.454443300207969
601.8244732579894,1550.1773709767347,272.2487637538818,122.09917825834545,7.334948780454212
133.35240025496086,674.5874347239055,884.4313687712918,68.71054822840476,4.832083811673018
161.42829184973644,353.89486944516756,236.914999281564,94.64472627761444,6.272337299709181
151.47077676295345,363.4582434181546,144.9381459101092,72.7328647027903,5.048990389625644
284.864777267126,1321.1859164461207,281.4828038707874,109.8292006843251,6.846863185487732
214.13275358073471,856.4539948888054,156.451578881712,87.9837583406158,5.9303571545990525
124.19350091748387,354.7993002826671,127.69134048659765,70.69453236889164,4.937710137066219
311.25182271134094,601.3306050176906,154.1689442588167,106.97058462451776,6.7943248863882335
73.24554525927167,160.6132323841568,56.4905027423512,43.18495643481969,3.527774362866952
289.28382700615725,605.4888743868166,316.24367628979417,104.36755281016876,6.731757412588054
169.62514000549098,271.93326880013285,201.49429312098715,96.07161455718152,6.321532820116488
200.44640598569697,452.45181320559595,100.4496453574275,88.05348305332944,5.942327310851267
54.40653932448628,430.060202505638,87.77068591145846,15.885047254188924,1.6280670995670377
203.40565982752992,633.667872410629,215.20420234068393,71.75955321955185,5.02485472932792
153.45788081850847,317.6439872921597,57.05000318887586,62.45525185904673,4.587509175813895
136.06060481108344,252.80743526813285,245.43219810993605,74.88880437511713,5.2208789805702835
212.72904171670748,390.20313102600994,97.67684549560981,87.2910539754212,5.896271502921037
123.3059603175972,421.79156546415163,492.6850440651947,41.93410356196048,3.4210112953631473
462.5988041592554,971.8931107953688,384.6247975320074,111.53286598912153,6.925737829844001
173.30981388377572,573.0249535591664,263.1909678226631,76.71421061473048,5.302357886396964
167.03558563197797,509.13824228557735,197.50963584413594,70.97842731663681,4.958978674640142
114.55788405466888,475.95995122115875,273.77961475820393,42.32152554549405,3.4775303497669516
188.37337336305512,391.9271224510152,97.19862882083937,100.54962525724339,6.5539229196198265
154.40660163104397,598.1184042390038,76.98114850372954,75.64328771454338,5.272382397090154
172.60966645123943,436.03454960144387,803.1022765634011,84.78179591996263,5.7620317638307395
114.13218308173633,219.9079835432731,121.07537495455136,57.11034094250744,4.292621164988423
