PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
87.65249381545932,175.8091289315689,201.65563959100942,6.771496282133511,0.4788143280111446
63.05124150672553,217.4144734366858,121.61407409651639,4.764639088220341,0.3955966296194848
125.68171830919214,315.4200569066266,102.18530855871684,16.982532872405404,1.0607662978028756
149.32446409993025,295.13632591434333,67.13760816602688,24.5884968673326,1.4449454242071136
99.76491005361791,165.12228698430692,302.4846056539396,6.971948196751047,0.47856179655584347
86.5218338720096,175.22762049035748,88.94991793108507,6.82506830359982,0.47056005450904953
70.82289568118289,188.58595871130217,60.87557732700943,6.225106638810149,0.4428554317467844
153.82688748277872,452.17600570656504,242.77340024310337,18.138019819913108,1.1154459856794747
106.80127992303335,280.5033428836082,167.26112000366385,14.531022399383648,0.9202532865311975
200.2519854122789,516.8026899476653,620.3146161136713,30.398588201532245,1.7316467506531297
166.62508537876838,590.9590558911025,333.85026594117505,15.524416011577006,0.9773835402298372
152.36449519380056,226.87447265713956,113.64743872743762,29.623911482664468,1.642414931244704
171.56886727136305,222.19673667322184,265.2631411658268,14.808026767447357,0.935803973436415
233.21913137774263,518.9898816274346,188.56387973109824,40.84774940943167,2.0484796148948905
68.91537405637771,201.40352533766102,101.38436325999876,4.441262013500058,0.3713637732884559
203.64218829957437,381.5856130368042,150.00550137746927,38.33759172913298,1.9975249436310105
84.47136483077259,364.4924047275649,341.40171544722057,9.802366422489877,0.6495563765483023
120.40457311771522,296.76423319808157,178.4582711380378,11.597847821828228,0.744437466495434
81.91344083638408,200.24598602569824,135.78012097237234,7.954171295657613,0.5348699494164255
145.97250852587132,435.893081179131,363.1231680163997,19.440919963782225,1.1757857134060945
96.81172293573928,260.9553375610359,27.853093488834308,14.763810575922552,0.9492911573609873
99.8396915899067,254.43393795075406,121.56232562315384,13.29412975286585,0.8661225377072634
138.4135240690907,296.9255148063375,582.1736573493984,19.483198438884298,1.177248785433464
119.26389601899058,355.63121753345644,149.8087559463084,13.400377943484084,0.8469528271378635
139.4799451338911,361.88961598464266,217.69242751368813,13.78696051449594,0.8738965514397208
182.6487136130846,844.6899699113065,230.34078043671815,23.075001681801258,1.3617069908595265
94.3408357987453,279.0409642007883,232.64743717046238,7.498930113517118,0.5068701982835851
79.73278919539152,235.30899353047673,417.86245490170177,7.347772920366095,0.5056723939579726
104.8404094647724,279.6443670600429,216.66832314022423,8.068688243957409,0.5420238819600336
95.02173038816434,264.08341029962446,122.85125327075,5.067720984683176,0.40357030849612785
221.49950364174273,795.033622731695,444.34958046798454,45.16090818396105,2.3018435595837516
65.42444548390682,230.61369116434395,79.11987477364623,5.471437513544093,0.4218835171900316
323.8245160844156,1058.2051373430454,975.1391441708897,41.670706229889454,2.132872292184601
142.12793109763797,410.0476234566615,528.941544423814,19.273056573139648,1.1702960749360733
179.87480417991955,571.1056107013993,165.0498862664123,26.243367287663734,1.4710405133344067
192.9327138809342,516.5483049245668,305.8806752954898,51.01653170552094,2.5703161848253524
222.89655967274416,925.2757063222123,105.3555136094275,26.934837180943102,1.5267488144168613
139.69515116813673,336.58818784624776,234.52247584413004,17.739122085687715,1.0975721666089882
103.87646911657932,220.33110987021365,362.1951977412289,16.571258043278387,1.035757952979291
258.37245320858267,512.9875491214784,139.13061777142929,48.472307434092116,2.4372520690451838
263.9663986343799,796.1409448960093,391.37830537747834,49.22056448841921,2.479562857175455
81.35335564287456,115.30236990839222,35.87096559105005,7.477483469985353,0.5093695753111667
117.46050706937156,290.6142784689407,262.1805333233354,18.644116386289483,1.1417394273121086
115.97608846653884,198.94271563349344,109.46591242427063,9.089648316415357,0.6010421598017986
172.65112597551098,400.62691858919266,47.599522687651685,20.25948584837544,1.217116981354227
102.44095849331032,268.00013909474535,93.58580319497936,9.36397024854475,0.619189376679435
66.34094516015011,265.80941104262496,106.14803912513811,4.311033636139319,0.3594720690685927
236.45599271866348,604.9766852654639,299.1096973820315,31.637166501898108,1.7507555730700504
136.54406908807826,467.64664953561345,287.5035532176864,18.213300372766607,1.1233622010287745
439.3086072256095,1162.1681697717338,510.7776486298056,81.5304420932512,4.097741875496082
196.0650643240168,255.6426245600528,188.55741575415942,14.701630220969307,0.937119001614963
87.47705859220875,263.7636988424911,227.1995606429553,8.399978059099958,0.562847880167649
306.1609485966868,1151.662111545976,194.78704786482635,55.62086324239093,2.8444977903651334
76.06249573767941,213.15401874420817,44.56017504898265,7.117838453557788,0.48555980301030427
140.43292490151887,343.646097189168,277.56248299340416,30.41074559477901,1.6784150362784187
152.65002489146184,341.9518749418793,232.6891717288878,22.258896481163163,1.3230347175229162
125.39254723905862,672.0333224097229,206.852510433978,8.071906980598783,0.5451085736356377
152.93645561368604,547.4421523594268,291.23182448724333,28.10254951918832,1.5747775544963878
126.82445340886105,354.16963859897146,100.65580797021234,13.580330719983559,0.8568513926355587
94.91591001533389,346.15662229738734,556.2871337492161,11.357920391829571,0.734832959679993
195.17626610303847,595.3813849600582,236.31221032369032,19.117667676172886,1.1631571011276216
162.0416870193099,463.8659531079802,184.23618962492694,15.630626531203994,0.9946771776291526
224.8436981842054,532.3924210010805,105.69236001038844,33.78841454806703,1.831786834958365
50.05883665843212,196.02417982988874,149.83135007306817,5.331982354640802,0.41596516062300215
196.52068830168818,378.6589283862734,118.98486034027985,23.5144490105701,1.3376316070488223
194.11682173313272,462.52181088054846,420.4192933246531,16.781068845179618,1.0470467192496726
80.77423116152971,248.3779633359814,52.416385093630204,6.556530433143758,0.4571967505476127
