PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
239.91688671482234,1.422359918934769,234.65420565123435,5.432031984602642,85.84396716790073
147.72413161955356,1.354119417976506,232.8368120752716,4.287120101134085,62.0071890685786
115.78474180952489,0.8423906791860227,242.38024060045214,3.494974542038337,48.80756006151516
66.28927555379039,0.7032691183503061,208.53672425077642,1.848645917385298,20.579069830938895
187.57698134086695,0.9605306538244603,125.74639289934882,4.918064987083823,74.99627238310421
122.28710906620702,1.21234951121107,73.17087930343145,3.6630584093058607,51.768663096826195
172.3236776553074,1.2532829871869362,1263.7492440121698,4.695545201290118,70.46592909299976
104.50829211470864,0.5959853092013997,128.99573084498016,3.1887068006269734,43.73501696912354
186.16664020153013,1.3535619084710846,292.73779051093254,4.900810702536932,74.59622025266407
122.02914517040057,0.7301586483166279,153.91354802169457,3.656273379914472,51.65327420859741
108.54974623267216,1.0197442347515533,262.7891593823511,3.298948737273104,45.563525910865046
153.8987966989666,0.6484772709511184,267.93760528152916,4.39754287180391,64.22524375138022
168.69951885242034,1.168794751059996,227.69789362328717,4.638858287144132,69.28591276890378
154.38581739950425,0.8436663685904247,111.31213742643016,4.406367925387986,64.39184539777888
260.62379495872517,1.4872671568459015,626.6105723972801,5.510460461380071,88.87719548088192
114.41073566637816,0.9005632837031182,340.9639630711379,3.4576681663431352,48.198770825934595
252.38397216258812,1.838835628043056,171.79588860989676,5.483623655679617,87.77639127369216
370.35173307512906,3.050386250023988,159.7517098025397,5.744474119290479,97.55104644651162
129.5481009810879,0.95283853795755,431.0582496224261,3.8688205422690753,54.97220986433666
152.90759182573152,1.7218245845976827,360.3926389670147,4.379866887504243,63.87496907922468
310.1825536732555,1.7450449785237332,137.25579245135307,5.632739266609712,94.36348408936347
134.71948640207327,0.874386600830646,586.206995676511,3.9970799150886673,57.0511340305408
327.02670465808376,1.4775967758179092,413.38342243986585,5.662993434283199,95.58708395890956
189.683583690482,0.9011463954067174,394.5788966296495,4.944456169137618,75.53496331198437
74.06325509537169,0.830952140571339,198.15854838954573,2.143531640897069,25.23325779241968
163.14870787790264,0.9851479850962848,208.12965300229712,4.551835755604947,67.37178913100941
183.26832203240645,1.5982420591365232,116.37052966877728,4.861637649743608,73.79816296171917
248.4062799921614,1.1278902634068348,274.93734011969775,5.468545866357901,87.19843457752603
195.52185229167654,1.239274621553668,63.18385585847435,5.01461009931685,76.97676973933987
216.18955309685026,1.5200908538867075,691.7235561423689,5.257742823340042,81.2573148424393
150.46965309521826,0.7150064524712546,91.67189255007565,4.3379379159955205,63.008444817911226
395.6201771884733,3.387806437591505,798.199279150843,5.793858386162759,99.61048183998108
117.80991240767982,0.8974563270471543,306.01411147560407,3.5467362529305033,49.72027817253078
178.51925951311577,1.5482140870352905,319.27299580536607,4.795858858281838,72.39359352507499
68.15655694991776,0.6704418686743894,283.7901706558322,1.9166568128518935,21.615095103940945
68.06867292017272,0.8468291740631423,114.95569569449461,1.9139406760094653,21.57118304553608
182.84007313072718,0.7700026863096272,140.7592078713397,4.855637404856033,73.67985080611753
198.37202101157953,1.1710938535763489,267.69436613124947,5.048165104278237,77.6470816141895
75.93727218653214,0.3451510965362807,37.566265640352725,2.2305019473504983,26.535637724176716
121.66234505891732,0.8427115412822253,295.95686071451644,3.646712010761857,51.48956786215106
180.15967979884456,0.9558867493287824,359.30163985956284,4.819192503375273,72.86069764913773
49.71966032653528,0.4060208258609507,56.66673009750516,1.0691567784018876,10.415947618180915
106.28665317899184,0.7012101148262616,213.46355657637113,3.2383106127695025,44.51780105526984
71.0546444397598,0.7937536004311344,133.7608486338329,2.0161689218584766,23.28858687472792
193.7173728775465,1.11303101043658,186.77859468623444,4.994082707677168,76.54260535839217
173.84001670218208,0.8417343618842766,290.88144273437473,4.7204932486495546,70.96159939817706
174.51348701865092,1.3870804242007253,282.5669502887343,4.7318352680036,71.16544287640883
192.89329567015082,0.9834125755033758,164.42230613483366,4.98418110498141,76.33812891582737
251.17056308231642,1.6517821199032476,513.6097276636245,5.478967450906287,87.60290824892186
187.96168011436583,1.6031794610023589,683.6863118066213,4.9228210291673165,75.09530567906518
82.45431951692368,0.7617601504194287,230.85184713070177,2.5024746419588078,31.257876489570243
103.9034303580549,0.7343250620581393,84.35777458736719,3.171707913916826,43.453146493565534
194.03338575600165,2.0266097683042923,549.3778309930813,4.9976388910042635,76.62100399682329
61.853829248773835,0.5029401235307052,55.15209772967224,1.6638711464235967,17.72222184029227
136.3090678758416,0.8916190127033136,124.31637399243102,4.034000480785841,57.69728186314969
204.46464559204227,1.628105581418431,125.94391705303218,5.120190658347458,78.97591684597798
113.0641838321661,0.7978945374435752,305.3103852701512,3.4215005854421467,47.59475425171726
143.78848914084261,1.0934422962018804,111.8522404542732,4.208452259541753,60.55050937831768
267.5696409965182,1.4946204047815563,194.1155784966775,5.531471771597489,89.76503546927542
160.77420487718172,0.9508135747718446,81.80800556058215,4.513945982845666,66.5768018955239
33.11665400332177,0.2932652772491299,185.43323452893628,0.15003409220869363,0.8439016421497112
99.7956555848708,0.5547242991979041,62.70240310222451,3.0464658712264976,41.66859447701166
396.197296523595,2.488811943120955,381.11687521177885,5.794966484163891,99.64485222088804
80.45173080424678,0.7628949762610352,124.90590209880688,2.427447616269831,29.76775082320756
68.79583818011756,0.4260619161092371,177.1969491968969,1.9368802444364066,21.95900775499818
101.03066075063529,0.6260466687838778,100.77205708245033,3.0843904125007997,42.20773972088963
187.30037166815876,0.7948458814350574,147.8800797895236,4.91466240083504,74.9237888129329
124.65861474271405,0.6753836768458573,129.3167208446566,3.727914114705327,52.84508767782548
95.10415467060317,0.9129828657714828,186.2855273056332,2.9171258401227624,39.25221715054245
101.6094917519029,0.8230568513670803,188.34160164244005,3.1025704875575477,42.455569079804675
123.09735396972604,0.7083501934846891,227.73751121626853,3.6847040617218383,52.13931686243356
49.898133384527206,0.6057413916472396,71.28283423579978,1.0755629455659963,10.477725774426158
95.60670780983001,0.5882674159538661,141.44328072825547,2.930564502261725,39.53059776409492
140.6659706765108,1.3248499947631769,388.0850308932976,4.1385696864585455,59.37512328225316
225.27466307758382,1.582860100668535,380.5035100256772,5.356089281239693,82.93905271961695
57.3806609217811,0.3510760196971551,143.1954177979884,1.437388299679691,14.92772810840519
335.710891167298,2.52622925319597,260.5232757947008,5.6794204272639375,96.03518711369733
142.59337467599843,0.6349057829448578,62.975548091021324,4.183587253708802,60.10440927039635
81.44658671408204,0.7943889384975357,120.12290898934057,2.463123166570683,30.556710381338398
78.54359333067232,0.3766582803029723,94.19437176319504,2.347694847211693,28.395621014993147
79.85689658359904,0.4176120787138974,86.18604541376342,2.4045155423668834,29.336948842254603
311.7404845665896,1.989402440969393,215.25868495526893,5.635452907298467,94.49939565083459
150.15609960871754,1.043064451340967,75.3662183565447,4.332134950872165,62.89633242221276
134.417499098241,1.1038569001587983,219.4450671500473,3.9898082525854033,56.934096737582
161.16795243839806,1.0972028490538854,149.035813129744,4.520111102837371,66.70765902176615
79.85758837156939,0.9241955868043958,93.99218564989003,2.4045466446972665,29.33744288127353
93.53713921640703,0.7738000637454425,132.60299867389335,2.874438711590828,38.36644818459076
152.55580242387148,0.9781398494059548,168.76627053689802,4.373683235594265,63.749626939120134
227.00828522336252,1.825121378572334,354.01163850120764,5.37012187135946,83.24451445949646
720.0785614381755,4.952433762120744,1901.610821156366,6.156131596417086,130.09518438563487
129.96501810467748,0.7138089929143614,176.1582731830043,3.879425585128135,55.14879953108105
259.03957587487014,2.4247264231491488,272.67700292825305,5.505566612634615,88.66662709394254
101.29685704489673,0.9712281550606564,139.81247216233533,3.0928179818799877,42.32070398502265
228.47099987640428,0.8169797824709795,511.90752717384174,5.3785362153981655,83.50181309299782
125.94206075355508,0.7613064473949486,35.77827418497649,3.765020437345197,53.421133048927786
232.81446028752433,1.7561414706652612,235.73241875348631,5.401139769669301,84.48333526091656
59.9245489340193,0.4679369393172679,177.79796149103643,1.578088224095671,16.479766377513585
318.9286203391411,2.023081300012756,385.1330281917741,5.648192902351879,95.077024508406
91.14141524482787,0.8950696470167465,144.954172606373,2.81357578581624,36.95978975103363
302.45537557955777,1.5686578118863392,310.7576024353255,5.619522251971411,93.6226085478969
185.6131976902471,2.005097027854792,707.7100185537156,4.893438965432945,74.45154610052758
95.81318395020466,0.7362576322612516,88.11573069143141,2.935877467473774,39.63862668945241
172.6755954712888,1.6251609045291964,164.2159782351934,4.701270808976314,70.57401405153955
234.14963099777356,1.199456203849624,194.51702887390746,5.40748496679798,84.86225580766165
43.4826273336457,0.3945566167379912,51.523568392045775,0.726905737800954,6.52185934341147
76.23502705461685,0.4786817311136322,97.29094662727285,2.2443127482411755,26.734013839743042
134.34181835040343,1.1593774126077518,126.55985585595167,3.9879950246140434,56.90479131032845
157.28596430053156,1.9169002043283865,208.17416015185262,4.457973836146006,65.38864102307228
110.56368666945347,0.656629295598627,245.39556182070825,3.3541936789827362,46.464665926775844
104.51667652855944,1.365799758197803,327.3213119721363,3.1889386210557498,43.73865493234782
158.82724227164246,0.9045191388819356,266.5458042446394,4.482767639920015,65.91852014214626
109.62049348206557,0.6319948661443024,161.95090519892372,3.3278520969283027,46.045015505100395
223.83738201912095,1.5356552724840706,248.39811904950616,5.342861758659578,82.68031366273
109.98719217321474,0.9717835686441572,150.35025152052992,3.337991988105112,46.206672639810975
256.5360540845474,1.5073921336945777,384.04772114727433,5.497957422184383,88.33314572514823
160.7831970574315,1.5085295439211748,261.396574612589,4.514086268882962,66.57978960052756
168.54909214015285,1.3971001902746607,186.94223710990647,4.63659198570049,69.23721502253754
209.61315509138853,1.4258039519937975,221.72249217321794,5.18032654269953,79.98516254797404
168.3537844484754,1.3672953133214467,157.82269869383163,4.633658592686354,69.17498087061828
157.09574489186232,1.4233857753626804,150.05442668087917,4.454821351012045,65.32337046588908
110.75620796264893,0.8582877073834909,97.86871010693297,3.3596770921668213,46.55027422545833
140.73812943590912,0.6920403309193307,253.75741052233263,4.140283361573194,59.40267974348855
307.25504362508957,1.5251634643728125,505.91218394510827,5.627684839187473,94.09749250978331
132.42526549532764,0.7598665188633533,144.5697932860255,3.9405785354172287,56.16324142082674
155.75956879524009,1.243887952987481,172.94057381675347,4.431777831963321,64.86263521575384
70.84159361643401,0.7739969632815015,222.24058226486338,2.0081229857946483,23.157977826451923
275.7960186208672,2.421104462796766,390.05066128360556,5.554602305378945,90.75835547937429
25.34113126282082,0.209991342019425,69.00413061861784,0.03184262194189239,0.023384952968559122
75.27151134076367,0.4777419533993482,70.3400346693465,2.197907766440784,26.098973422364427
114.48286278488857,1.728412142106,395.75785583456457,3.4596519735207862,48.23054148844295
105.13826395696519,0.5715141481080322,126.91244160693373,3.206319154189221,44.01233382234974
60.31551009772491,0.4218674305087651,271.6065422125792,1.600068497702604,16.740214392992407
71.30275098998305,0.5657343019063169,119.01634954758744,2.025692026397506,23.434766416356815
73.56531562491546,0.8824583188316467,95.87397965172804,2.1212625306056396,24.898460325420604
261.42612642844585,1.5456054940885395,249.3090472267068,5.512962956125754,88.98315889915837
131.29678191398688,0.8286961069202355,100.76014616318928,3.912005828551095,55.704173974986496
146.2198889286844,1.5083658610507786,333.94753891628255,4.258002542752045,61.46198806389881
133.91217919547236,0.9429312594453024,135.87876072545416,3.9777697014008138,56.73861749193975
157.33413764438555,1.2102901091702958,152.63203158774772,4.458774082709318,65.40517414031669
146.76753953539415,1.1461637469509545,187.8780998371402,4.268890132307549,61.66416335831251
210.98460515118316,1.4583540794000085,269.42989180425946,5.195838331656246,80.25113134169742
262.6182303260509,2.015172296817344,550.8872544765749,5.516711574304733,89.1371311837688
199.31069128473467,1.0887473522551836,146.91273095898828,5.059306659187779,77.8658445181777
114.24546481401335,0.737685247317157,135.60185847435537,3.4531408312892324,48.12605120141814
231.0804837497128,0.9149035274304312,338.8004118673874,5.392377584221812,83.94129475616776
238.20326090359205,1.70188399678948,258.5173678466923,5.424667845099434,85.55463426189995
49.80169937740004,0.4624717078461136,116.8926674853363,1.0720721559005144,10.444203630159757
142.0109102329954,1.814835606722073,276.8153327223413,4.171064332115947,59.88764947720526
87.23931072398065,0.7811030760269386,176.55404438764475,2.702849242288559,34.615699271924626
314.54288332342975,3.113939861773995,484.3068174845935,5.640376476832722,94.73347689997357
88.00965488135378,0.8101220598386537,157.2427826540214,2.726682387363809,35.123410872376176
132.43540069350266,0.9155017121480908,125.75190723000176,3.940839242261017,56.167129740338865
108.05355912159028,0.7426240992238206,56.45283521108412,3.2858959621979387,45.33440571792993
76.07481703735901,0.7734534736743522,269.4483004680594,2.236907019727768,26.627038876745715
273.7414534056368,2.360168143245135,539.2168009322198,5.548931145960602,90.52149438695757
88.72508562863779,0.7523193718139858,598.5694952881714,2.749045019723939,35.552408908496545
243.05594395035095,1.213704325490364,480.564233856162,5.445838093879684,86.35938015928188
89.16293643844855,0.5312730310920335,55.346927265088446,2.761484861366819,35.81510221746127
181.88272089948921,1.1809023901193432,279.2424948111678,4.842396026334989,73.38078982413738
139.4599216780905,2.0013046207305565,421.5474068324573,4.109969779967232,58.91235596207296
149.86462111706197,0.9237230390777236,275.53865258284793,4.326601012768952,62.79301739200435
75.28210851999893,0.4667957485360519,125.18153807347841,2.1984115341068495,26.10584936438881
79.11122829839051,0.7660786729350413,332.4661606840737,2.3726390997416584,28.81043995908525
87.32081185765747,0.5674388578228216,266.1753152380493,2.705314500635806,34.667740750018744
129.45396726194116,0.7077706280137089,129.135818324226,3.866443024100791,54.93281664635128
105.32744839577744,0.8525608671288242,146.18544791263116,3.2116866656672785,44.095139131406164
135.5632976449783,0.7740430748973965,239.04596274490893,4.016513917541582,57.38042775092906
66.12377965986838,0.4638856468209654,115.88115506654928,1.840786434900984,20.476037933703445
145.7743644724406,1.2008883340190513,170.43626956193324,4.2492465368248125,61.29952946267686
152.89265309075773,0.6106360317440744,109.72300322434229,4.379603355400833,63.86964441335432
199.71489220062873,0.8337714745253861,94.25751614821937,5.063916643764852,77.95816377385485
63.183561028155694,0.6475461790460871,223.06928761523886,1.7116107881267992,18.526664690649973
142.04893805180868,1.6945714483997338,505.0271363908361,4.171950146866144,59.90178783295169
86.27844634588712,0.5050672598782713,87.55053503305032,2.6745223822699735,33.985626077978935
241.71212909909417,1.1388723429541512,379.0965110391178,5.439876575462476,86.13980993835358
139.945183520823,0.7401778832509449,146.02132539662904,4.121630878772426,59.09873813322957
148.2670460731142,0.5905206766120387,239.67246717626023,4.296952933274003,62.198623925731546
332.0234170013964,1.8160102665510225,243.18330839652154,5.672372944999642,95.84995239378814
125.54459641692401,0.5675100881358938,111.40027624105845,3.753368998343919,53.24546785363371
184.03262812704511,0.8404855821657149,162.4683660359611,4.872206660052518,74.00844050337507
113.50145126876609,0.4528706289494427,56.47808798784145,3.433068634940525,47.79419820518232
121.89684089653196,0.8062455045534852,255.4885250334855,3.652813005198119,51.59417589095446
179.76487388278704,1.3143369626906944,400.7786456852312,4.813825635519575,72.74807314452688
144.98215057425364,1.3270558584569725,73.54420667591243,4.233104951293422,60.98478463795676
179.13791165701122,1.380622331071195,798.4860658840124,4.804886363030909,72.5696398940004
192.66630050603928,1.0546886330337415,101.53028568606682,4.981340218365713,76.28179714184847
248.95775444674834,1.8014243094254867,745.3124098007357,5.4706046885941575,87.27924651660351
106.16147049863108,1.0113879124237222,221.75167075322796,3.234955274685308,44.46237529204007
234.52069701614963,1.9986889059929585,474.8355637153919,5.409200095927298,84.925871347051
67.09663714349337,0.3690359011712545,105.89407779271906,1.8810792723521375,21.072869556746927
241.2150749339385,1.6426470625528942,294.0837897345193,5.437691084483416,86.05795338584737
151.16554648809762,1.4961512237424834,287.6557655212008,4.349689791623358,63.255274863681635
57.58609928445577,0.4780802655367142,91.15604978364092,1.4492463622597966,15.064731648901798
77.65863999753687,0.5558748078400919,147.74388111345434,2.308580823015968,27.72517992315471
306.11025897091804,1.5980196033576606,145.9667676211005,5.625724056997432,93.98687291349539
225.62916720774814,1.927704679138436,582.4499802513142,5.359074050518756,83.00155977176819
239.90046673837412,1.5141317766641216,280.6886457874854,5.43196085390426,85.84125879282573
83.68814341482332,1.130538587071425,167.30298336922118,2.555617301622161,32.19545733520981
99.18632111306864,1.0514169668813698,322.4834644239056,3.0284272684458498,41.406221356175415
105.83502320598706,0.7536488429330521,310.4554227751937,3.2262715342682426,44.31821144419331
96.27068091421705,0.5133498486348329,263.03757308692434,2.9477839766748817,39.879229875654275
142.233517752293,1.134112509424004,167.43654438848728,4.176164067068209,59.970439422773566
75.00814351057308,0.6034947287579759,231.24416594248157,2.185553983279552,25.9114850982431
59.16857125392641,0.4009710933221512,58.38370679092729,1.5412870799602734,16.014481067224043
104.68902803957447,0.9285839839848632,242.31092972376132,3.193719251212032,43.816447779047635
203.4223876954405,1.1336133656936318,251.07045596975385,5.107499065465274,78.75910471401009
102.26558584460255,0.7470541602880949,65.84369705849129,3.122334822291727,42.73314747685944
239.35472112731713,2.0957514343417647,508.21480084390015,5.429602996313648,85.75073185223098
86.62445493596215,0.5102870923078988,167.89725241272035,2.6845701937753477,34.21337087825107
140.7483811905559,0.9673071358505826,241.35667028842352,4.140527095137799,59.406595329360584
151.58934943435975,1.348850527368272,595.0549696144345,4.356930066967572,63.40580067124189
187.1730446891334,1.371565601233338,343.51542720599804,4.9131009350941115,74.89042311167414
160.5957736673081,1.1875643520682715,352.3446105594849,4.51116719020115,66.51691585652546
83.99585028338801,0.3924701331692637,71.06646700478579,2.5698916904132076,32.40280061261972
278.18082356155287,2.2567946335773623,272.0015517510221,5.560449905299243,91.02688576884204
75.10532920450423,0.6531196057544983,273.18976633754744,2.190075943427703,25.97396785743215
72.54349458476055,0.5273357445933288,111.59622279770554,2.075999775768064,24.21608196137345
96.20581481550522,1.0053492124408276,29.071100800348674,2.9460843952882234,39.84501246314327
178.73363685513291,2.03182884509581,359.16254647535726,4.7989760331498665,72.45459497932379
169.68537033030356,1.1988123255062817,287.03354979683354,4.653872109530082,69.62471808498698
266.8353782115021,0.6715842628188021,296.57733140128937,5.529444991412497,89.67365494860954
104.28544005130303,0.3986673066583294,51.74921519378507,3.1825808121604364,43.61769551873174
191.0923219520377,0.9463350087296916,420.40727426262964,4.961910108199549,75.89111320423734
93.9255801331108,0.9932629612080772,299.1917436219009,2.884786724943975,38.6025759583054
198.2266416664823,1.889666800444064,605.7997073158912,5.046418716768272,77.61299678341925
173.98554384404355,1.2447709733127386,610.7972205387808,4.722931732188035,71.00642171697119
259.81527345719184,1.752898410659551,332.36322412091954,5.507955054872162,88.76977487722651
217.92290301338602,1.1386692220125934,279.37804526631646,5.278565109922789,81.58625940941079
150.19587867067364,1.194136259959164,275.8961413725426,4.332893016194673,62.910438179753754
199.38438861832103,1.2795441487711865,291.6504601672086,5.0601451841085305,77.88267808554745
91.15399998909652,0.716874706200898,86.7878897821405,2.8139214102876084,36.96699380290674
114.07646860018733,0.8975276718616728,147.74123156174625,3.448537582356611,48.05180669720781
143.0896367583953,1.4047053160460252,178.1436907565466,4.193825775847762,60.289431912718534
148.70951702682805,0.9342390362730572,206.675545988652,4.30505035353245,62.35597146342448
163.96130960423181,1.3292282103334307,326.7588523383936,4.565206244097531,67.6401260795441
63.60184809442915,0.8303086102721219,141.68740653777408,1.7284505531539838,18.80210017609057
213.19375745810893,0.7435375671373081,246.20212043173146,5.221508244087848,80.67939304179946
76.44197744276413,0.4960929123867061,105.85862818822417,2.254039442124266,26.873014106037274
73.27674637658274,0.8883840687136042,173.03057924603078,2.1080788182433734,24.692530312315622
181.28415201550732,1.2139106297538789,213.27633013057323,4.83424231532654,73.21056395859745
183.77992466057063,1.318608744675846,386.95842213141106,4.868864051653276,73.93950248448358
211.6794591498851,0.9714592165876298,375.6467502676601,5.203819935127481,80.38579029729917
208.27570916279404,1.7212917886421426,575.7943628779769,5.1648955725979135,79.72557646404465
170.65756700543488,1.627253557044158,277.1142970496038,4.6689800788928295,69.92548035836683
126.34964670033196,0.9844317049570964,369.8100495500644,3.7771228371146206,53.60173426372419
168.70749262888535,1.8584388470836868,251.50361070882337,4.638978589012107,69.28841353186942
263.7622313493989,1.8141940857882528,651.8295575258323,5.520343716014388,89.28272520454522
88.28146971906426,0.5851201093425166,92.5876247286611,2.7353335653078643,35.285450998015975
73.80210172431326,0.4713410984196715,33.75378933653748,2.1323321398429225,25.056930788800663
74.77965023042184,0.7300754427825916,99.58348338992619,2.175069041959648,25.759820999751437
162.46885803221403,0.975186729890204,306.03862559613253,4.540810779049066,67.14581908767676
112.12202728778875,0.8347556211483402,160.4311196589075,3.397124158922155,47.16490749818528
212.78528440438663,1.3805833496030984,367.93928175908826,5.2166966305415965,80.60048404388124
90.93020135285182,0.7367925930893482,223.08873735552731,2.8078010938599887,36.83917501433564
150.0222996798338,2.298278603782844,332.44147760614277,4.329590138616949,62.84889718173072
245.057730337654,1.4839142048559844,354.7929902706682,5.454865324654117,86.67986226554177
74.42926897464483,0.3886677381724293,98.26051267044961,2.1594022380672815,25.50018978427072
78.74187703350148,0.5203552865526974,128.6905198602482,2.356226038902991,28.536151714678077
254.97252459989878,2.9742301202535617,404.75908833009896,5.493280006838346,88.12443958490141
132.4577088525777,1.203991297864771,142.19457575503588,3.9414133332591708,56.17568883827868
260.4080800307214,1.8510050665715243,143.3028883489743,5.509790414148456,88.84854471470473
72.66406534386394,0.6288062961306417,145.8009508208869,2.0811464067122354,24.293549537225047
107.99219699245313,1.3584881156772513,241.5493698970321,3.2842962467598533,45.30663044663708
148.19776359635748,1.3238984340833602,258.46460285569964,4.295692141676493,62.17417817028043
134.05309309897012,0.6419760908854584,80.75665284327455,3.981110686367388,56.79308321553872
66.1764552942987,0.4460563721972662,66.76188841694974,1.8432625409027534,20.508743941182864
82.01361907346312,0.7627240121694369,394.74276777292044,2.484884694146641,30.958763431322534
173.7390110159817,0.742655261538742,91.47976113440807,4.718804975826628,70.90071547759302
153.4429802473088,1.1342601486870667,98.47350672732463,4.389367477262638,64.06591570250876
95.23660588379316,0.7686541246450432,190.09187255993976,2.9208528134238447,39.320805766197445
242.4342669241854,1.170085659697697,416.8420871195983,5.4430704933968554,86.25865872528446
148.30892044426488,1.5465475806133548,282.7246404274864,4.297715884829305,62.21340125521408
73.10821745727172,0.2967169779778089,59.08862572277171,2.10053675338331,24.58189524757324
325.69736312747233,2.990505107542829,318.21606023325404,5.660530325381135,95.5110637301642
73.50344069824759,0.6810062339053418,110.15945235398159,2.118406393601882,24.85727018456845
157.05388087219043,0.7520958563328812,62.192484272839046,4.454129124528222,65.30900830569216
199.31278915057993,1.0602891147524736,176.34801413204625,5.059330516276353,77.86632370887773
193.20123688020328,2.569101903713241,485.28291075505746,4.9880336092575295,76.41454314743575
131.79418556469267,1.293413361793383,109.99268134666073,3.924489140331242,55.92151417141517
311.6647629565275,1.5500555015628097,409.77348634540056,5.635320627488239,94.49289187246325
253.44995532610773,1.2646435119404489,243.70234036654776,5.487755097154202,87.92088820713697
63.21125356069263,0.3868034500503406,52.19029027477992,1.712694478737339,18.544125300179317
243.7235559371753,1.2789033529487217,591.5829367151514,5.448828978423304,86.46633763332777
131.4685416778394,1.5072516232935078,127.54778546431776,3.916295797228632,55.797078619232444
84.69019979626896,0.9587058065542088,166.8708045617688,2.603854209900702,32.89385783739988
103.43421849700924,0.6635115567338965,53.88464778629102,3.158003358472131,43.227469992033
102.31910417445684,0.8217265415299323,91.40668734546475,3.1239701547402947,42.75562479535361
104.05103969989084,0.9177417252912754,119.19914755326653,3.1760762333112855,43.51663761176435
49.19740504936116,0.7583842604140836,103.47923235201338,1.0517251079250072,10.148520555568348
123.64197613576385,0.8760870513384318,107.71524199962938,3.6995471453975606,52.384677165584186
234.9778367051632,1.7916297778653962,607.8353713749698,5.411121777808028,85.00421464653172
108.80931257790726,0.6709749932878035,70.07610167160833,3.3058614683872927,45.68388970584016
74.00215204608433,0.6112203531178285,209.84770484575247,2.1409323134661693,25.191856293922676
212.33167940697743,1.2371613557903387,269.09403666544614,5.211388461331264,80.5121259210328
147.46499280558825,0.797942609610819,390.12874155020484,4.282159183417998,61.91591972464656
130.15942663363145,0.9083819719619424,56.921613738662,3.8841504388768797,55.232335182163126
100.89879847995618,0.7031857621110961,171.0812685643026,3.0802500241855473,42.15262997731281
205.61299651552557,1.793515005030489,1163.9993960175348,5.133952669000891,79.20673114471035
119.69319981925543,0.7178196142542554,144.24628928207738,3.595436992351839,50.61467675643174
198.9304428280655,1.294925959714576,326.45014032816755,5.054909052385775,77.77798656685087
82.73445888001703,0.4155603077568547,335.8854459247777,2.513995489902758,31.47137696670544
140.2201251973691,1.2184181528414857,126.90253871358632,4.128054069303854,59.20361638014763
64.34948896522701,0.4664119866192556,88.66750273533778,1.7614762019826562,19.326392463264497
172.37056683777686,1.96428292370314,217.32286715520877,4.696305897286393,70.48032927396532
85.14751988760872,0.6191165495748564,318.4026861030157,2.627744760172347,33.21176660976991
125.83725688084297,1.359606495911376,227.54261869626217,3.7619338990193705,53.37476999389386
278.92094334754074,2.3959562413140856,322.1119892651751,5.56224555818075,91.11007085386878
75.90309415749991,0.3842768240432336,146.8790723247862,2.228780070973298,26.512988826709883
240.1582328722786,2.0145260584134657,390.75743380214476,5.433078768747364,85.8837706047737
79.78687857812346,0.6070529247798458,70.17214645590853,2.401383577173448,29.28699908345293
256.18831671422305,1.38073122956596,399.15596433760356,5.496912253454662,88.28675693019454
114.29767065512611,0.9646240186788246,128.31187719826536,3.454568183012925,48.14900999168144
110.85971911461681,0.7276701327985805,115.89006739627027,3.362640692686675,46.596371616060615
138.13303062134327,0.9808313895386922,382.23082766720836,4.078253694280695,58.403277540743886
151.18056221608538,1.0422219932639614,183.98835986206154,4.349945233850293,63.26060550802526
80.1555342573817,0.8450650162342781,254.67102339903622,2.417436707423413,29.54954900821503
183.1771748571144,1.0174750968968354,178.3529172431192,4.860356874917696,73.77298176925652
543.5686244519975,3.257238345007208,634.022394102245,6.046813130169482,109.48397691744061
211.75726053391503,1.0924789142412343,534.5614152888188,5.204718837888092,80.40086363790685
99.90650090719375,0.4058954115281164,112.10055562865591,3.0497936833848533,41.71656164160056
127.22462746147342,1.027401295439304,245.83128404203987,3.8036491453160335,53.98389562728619
343.63472683802195,1.337828117205065,203.65854579056221,5.694939369058057,96.42010856684229
226.31458513527448,0.731608031703848,147.62771695974283,5.364711020389511,83.12235067742004
210.60504590686452,1.2572671268465014,242.2059519752904,5.191513501902296,80.17754715923128
148.264163483997,1.8750330103297368,541.8605651072473,4.296900438219366,62.19760673309451
397.25195068973835,2.09696866825788,454.35430058416983,5.796997489811275,99.70975361730403
139.29113221978503,0.9939473493969396,615.7976602854634,4.105877007556448,58.848067637917644
219.0155763939695,1.2559097626287223,108.87667540409069,5.291371851131754,81.79093637037266
90.54528393106013,0.4782920003114,68.51039343276005,2.797401468033974,36.620791019269895
86.50444270970299,0.5377989781544296,162.07135478906702,2.681066173777134,34.13101651011585
61.04313264096355,0.4951369638454073,293.5510297992875,1.638225620681604,17.225312827783327
140.350717548948,1.0282797928329004,100.93096178077023,4.131121327771652,59.25481637099978
201.05473730809305,1.2211998038960443,182.49503665698734,5.079392925381778,78.26082418641595
254.50001499180897,2.2697914112509574,418.0891734386924,5.491699938614213,88.0613027035571
89.22671085656062,0.9448975514462716,40.29572552470711,2.7630974736816456,35.849925815417
104.73528357192488,0.7820848690889456,109.41948071146842,3.1950072618720164,43.83656869249874
74.4987644327645,0.5718035026096885,155.15873584640167,2.162471185280335,25.548075069217095
191.19363270204275,1.2173977791262924,91.04366467006479,4.963146820264383,75.9162637586266
291.90114488120633,1.667497300158642,177.97950880022427,5.595171574129459,92.5470792992799
74.77578185901818,0.3966548139047857,183.32119826595186,2.1748932708570647,25.757121961809023
