PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
102.68988047542639,179.49154070002064,43.28444899414042,28.828726402286904,2.4686570279678683
162.21418396269098,464.57564141975286,269.26416640119055,72.9864941284484,4.833737425792957
135.43828714294983,255.06126631538805,110.801587122448,52.247024008297366,3.8108920412679455
169.05434739330684,516.0217015441333,46.895455486446686,71.81357922608245,4.822323909421389
147.04759274746405,347.9404028053403,100.5251502636993,57.13738490376693,4.04226245751923
63.31569909607034,223.19538746580454,125.43972154948979,12.191284371301332,1.2225195518668588
318.6671335619278,693.7625994338025,242.64615243135702,97.68177988218073,6.08574715522267
199.61804374555712,723.9948229029834,300.0916511821963,67.9878611688617,4.551240060057282
526.1896719560417,1675.8142944795695,395.9488539783618,126.05202737250721,7.135031070649854
241.18615921087383,293.42146707912593,138.03073987342376,74.87616511606787,5.001859926473241
105.09453987750837,266.5209171345354,240.45694734178514,51.35157435479504,3.7440182192801092
380.7163008895994,1695.5693185727703,170.35960929395216,109.84300589203225,6.555559642686491
92.26366122269785,272.13569371485016,38.952040303594664,37.14782528768777,3.0026950268626296
246.83888634678672,478.3145024043968,501.3080958665182,83.4080385312333,5.421124311808047
211.03812623227577,466.65014224705897,205.31167426600769,77.24774200997318,5.120464119878603
117.75048318270821,674.4641368125194,208.14973679455886,49.93903125421696,3.691373279187771
193.44082222664488,580.4055146616987,320.5935080836928,83.63980417023795,5.438155663806384
164.26377975079419,415.25849039669754,95.00337128380689,65.15737918889022,4.440663491971945
180.78538497406927,586.7627711127749,516.2327393389411,45.73940695887332,3.448707010730847
160.56152753127358,463.6977718967616,179.41704874326246,70.27444134839986,4.770610184885633
213.316506063196,656.7090744325391,241.62864493324946,72.56339643590206,4.87556470030685
273.85051826472215,693.9715852714295,143.13646319261403,99.87284090002645,6.210948810466764
72.19102698507284,179.158438776596,141.57754179457186,13.09504275957696,1.2936376114396617
200.73575346184668,427.9501603406894,78.75729958669147,82.25169468347387,5.363337605114187
185.46753781489997,508.5981957208538,310.1623505596626,76.33687630148687,5.064870287797622
97.26560012711646,353.26724740841104,70.02910984689261,41.8867700582907,3.2249534052078563
73.90340141021277,330.2896665047796,156.36314957095448,22.891792222308236,2.097367535142108
78.82508522522357,238.83262851717177,277.5556129365821,32.957064801737324,2.7404409125404783
120.8831477560879,413.2450788841755,162.67074780063936,42.78214626157399,3.2720821903404325
125.2425790532503,445.49789960231,159.5914665658771,46.33938198994131,3.453351087200434
72.82112774879614,279.88878876594987,35.13892719392169,40.22458592456011,3.1858599472243645
234.3578872823427,848.3368465739247,294.7868498926701,88.32316963592439,5.66108273879864
281.42640788369124,964.5702144234361,101.8386820147726,91.58592764545277,5.837370395659554
331.79788587235146,920.987128018126,378.29105844315995,92.08748923325628,5.824869323045614
321.2077227872679,1325.6979272051208,563.799247200293,97.57531120671064,6.069420063979131
127.42933662143905,442.8838075532968,378.587782010529,39.15858558247709,3.1098128042110083
28.1991371234299,90.55402601211236,33.35152555983763,0.5263600147847943,0.11443648515039653
61.421922986683555,155.2843146239442,167.19245295598924,31.496122468135837,2.6487183915118426
75.8637814848145,323.01888497922755,102.4402415674357,19.093143702056974,1.809784761610192
280.8869075227136,399.51410595334056,127.93768224270683,83.61077351043399,5.437639015315649
151.6891780637601,499.3598337738883,165.81114660677127,65.17270503653073,4.461075034100432
280.5930601485271,417.37336035399886,130.75635312785653,93.03900003853599,5.9221777675191305
165.17564697565317,391.80720572659243,299.73089023216886,67.44650478655734,4.535095677045227
97.61837218710053,262.45612208432743,95.03571846472636,32.03497670640372,2.68646607076468
158.76824481367782,312.6731417986818,56.30799647972559,64.05782009445703,4.34774411991005
194.00226736835575,656.3146045483762,323.37304252154803,63.28723581110744,4.311782202035965
109.07721626062646,234.954349569994,155.69114036014844,36.29477781075958,2.95778104145696
74.47118030137825,85.85920700632849,91.31130084431119,49.52454332180163,3.6824761530798327
167.17798565862037,431.06954313065086,115.47523044126791,81.90462420953689,5.353786266649362
98.54348351471097,743.0409561508422,155.63567728423993,29.647078984091287,2.518145671653328
137.71311296055183,410.19035359008126,149.62244839988077,69.95204772440137,4.692795662566625
184.14406197076877,365.02014109453995,586.8292483187589,81.40194615170057,5.325663597117473
128.71939026916593,586.7789767731763,151.41156066152905,57.277769213548055,4.0527946639814445
158.6399513760034,304.2151700133071,271.67595365663254,61.821493193186015,4.249577516392149
236.707283876236,618.592452924996,277.59185011199975,71.1605308755368,4.774437732014839
205.335123567744,619.2037220788123,184.3990397268071,94.32849727591234,5.980332948268239
213.39258688994173,714.5058398385391,285.5977585742497,77.35814138428046,5.11111501582846
51.782027623895104,123.41249822197712,107.1701811400839,9.081933633539592,0.9622385065904054
369.0739015557471,559.6093891906131,120.71013284170662,104.15780115924693,6.364861624859234
72.32016913398793,185.89923111307598,46.01351795696307,27.464335579953595,2.3762008585180436
253.12535821220638,854.1217973549483,732.1154261466454,93.89572021351916,5.956841331384182
247.23690545877207,728.4111125311086,240.9772672735008,89.07390246317982,5.690144986362995
144.05026566223424,689.3356664883455,122.78149569446988,75.55261992355771,5.023197181632006
175.47587916447478,398.53558395562965,125.82415794125828,70.634649882639,4.743330742270696
244.00663710014416,522.7775194512323,271.34315424220785,78.72833249626825,5.18583938600837
175.42938959423932,227.97329333385994,54.413466703106366,75.18982232503554,4.981899553559741
94.86524607503915,536.4974416518089,151.7399764771639,35.10545753323142,2.8803805521360877
664.3348205739136,1457.3915328660514,164.7937354819098,115.92399104510199,6.853638059115344
109.23134456840265,259.3304140775015,251.39589887218654,64.17736304082145,4.349836885181584
334.5078233090224,1190.8734995121147,112.73343998832263,105.77530584236864,6.421250210397435
193.6841681913703,501.0083909855694,233.0768409623561,79.92337651272626,5.249159117367454
78.00316988634408,134.15607086310607,121.81621835931122,48.056050527596476,3.5239357515356455
82.9177300881737,346.0617944620567,116.93766323655043,22.729994506871066,2.07934041084053
117.17863156949512,408.47711289605417,370.86337077550706,64.55495313785806,4.408160866791601
107.42397125861825,274.34471321440753,104.4397625941205,60.719331198491545,4.1767062759157
87.80586983513649,155.41584664347985,79.97424123124152,38.076394103784935,2.958483293159128
367.0713919620329,571.8722974571996,121.3701025943733,87.21000446097,5.605886775354741
173.49395334427996,273.84135774188445,337.599567705633,63.255057290284995,4.31143012438213
193.7142854272847,609.1510894827665,388.2703245244855,78.35605926806915,5.125357029506439
76.99793942501279,246.33025706179603,40.545302318805604,43.0636784193787,3.283789788269693
139.3814100114786,746.2569033385237,138.80936733851462,60.628423387681934,4.191510697237906
144.21903986876643,419.435383513949,258.00811457766923,68.73348636775549,4.594567744949986
139.6408487802768,658.5741556470502,63.52534481163695,53.79756118833202,3.829740079798057
201.20756905293564,457.3200933792358,96.46691928405716,73.96209892607393,4.828378563227601
109.55628525212767,369.2967207946631,108.31581792196927,47.609623874901686,3.558108606484191
58.82441646689185,177.87231625275794,33.862241111539845,21.411021532673807,1.9784911960332727
69.58447253780837,300.5132686790483,218.11552792558217,28.291463371866406,2.4334853112747323
69.19060469001919,213.29955818279848,31.79772942538934,40.603591562119504,3.0858023107370247
248.48115100430124,631.8555242837665,172.9521771854135,93.57701227257675,5.872190730008706
254.63554161447442,602.5303039171356,402.3242507887629,87.02753315398158,5.6054531411587725
96.3086873878249,196.07347452522404,109.91523141394683,55.804846512130794,4.003733068443885
300.05387190609923,410.1982273404642,143.612939995565,102.57831317632885,6.279737584133113
103.91228350625231,237.27550856636265,75.73139533071563,37.85167795814575,2.9925752876021803
70.21762194598054,184.61438550240382,114.07807061967682,38.136998996769506,2.9969567022082884
221.01411214501755,664.0286337376759,165.89777326782607,88.69892278950914,5.67777664070764
50.39316182589519,104.46482636893394,74.28249212210771,15.009895447033571,1.4653086276011573
307.2955074825258,739.7686254232373,203.81088262160287,101.00611508024656,6.264734353168818
179.63099184796135,397.65321833408694,118.64253655541627,80.48661809956882,5.278922778105832
150.52542306250504,345.81186962817054,66.9741173123737,79.39904929179677,5.243949969454463
126.19062492291242,322.08462893320143,181.2098733147552,56.47214048452566,4.0112447609910005
206.72089440521736,434.37325692580515,126.02034724354387,87.9045660562732,5.637575586868955
95.5119837625903,270.89370992545514,182.7851223567736,52.434094406143224,3.8497476423871286
120.41564971441895,395.4323896511925,140.24059601821287,55.0486399363222,3.909416180396825
380.53914640328844,692.19928371911,96.94319825699083,110.14120600456177,6.586256322726139
196.05606097762197,919.2822356795517,263.75256998799506,82.24964958897158,5.368823363386733
111.03453126197044,388.8156533746079,186.5719438521748,38.826641212543585,3.0155441877731266
257.4842589722355,527.1823043693199,120.98620701017481,94.87922902774655,6.005514916646616
242.68542664548832,355.2291882598414,170.44791549605822,101.15882701124022,6.26502164021238
96.72807717928457,133.2241906035565,109.15730787378847,54.190087493631836,3.865532378163743
234.64176571027883,694.5740673753663,278.88648871000305,107.25334403431691,6.42269408167251
135.96018892927222,283.418610587194,203.37408265690698,53.91623881214911,3.904393240589369
183.06751844550658,357.3462317590557,156.91685293285,54.14958947075028,3.9300501333734132
71.04086919642482,264.1956474879761,218.7217697068423,28.040656253120943,2.425806253802176
185.02360356561442,467.02288523925426,487.10466382070496,75.07193862958654,5.0143167758095295
270.2519151647155,649.5804807127774,270.32711230153967,98.24863238315419,6.095213912398049
66.88193447602694,372.1506011376846,172.26237779642776,27.53186421192126,2.380681184141851
55.46331276060926,115.09271407906833,423.87750159095776,18.459310212748488,1.756162538519553
163.0798422733114,373.1266158357457,112.43726750892054,72.32998726170378,4.777529090700315
150.63561598459037,260.35412984186263,164.42344387179273,46.937373860785776,3.528570470796599
280.89465158702615,438.86818155060683,608.6019875053994,82.28296904493168,5.372523616004803
291.6431317443614,814.6285057859235,164.11829109943574,93.01445312662118,5.904578289956169
125.14280808651888,332.0033289392072,208.64096081681612,43.64167019571682,3.298871622295263
291.1747971195651,1121.9448438732884,526.5938308175463,93.09477489633736,5.883730766701164
92.87414526276889,114.59437417626643,55.58951466006475,47.195518648763674,3.5478879053333277
149.05471720026358,466.4973100824884,335.84657776310667,66.1072022365461,4.473424093024338
102.2858536569282,403.1252202500389,233.77647398912114,49.055985313596935,3.629482695556759
166.65214496494517,487.23804726716895,77.68613725735723,70.96399187602643,4.779612131942773
143.12409475621058,333.81584029619194,164.3892392822114,65.1451542458648,4.418361174019655
164.78356217160191,593.8145642483628,288.2762221584272,59.67669889480827,4.142450376026108
180.03715176866368,575.4781867549406,399.3003226379641,71.81911809154367,4.732945617137134
127.2343475675299,247.12391239023344,150.5256359783696,69.65847033965848,4.722775223266341
72.7628580594984,382.4541510169997,132.60610120973715,38.36883029972275,3.0236431247173963
97.92038512349623,421.97895617647555,622.0062225299303,48.040944956171316,3.584732562039095
154.1433321369593,862.3009106560393,299.6079845054649,68.5288562000217,4.5975126738333305
238.92719791459268,917.7992309934215,873.8198628848714,88.35970256998546,5.670920646471147
137.47932427628615,328.6315147569249,87.18626443713674,60.00620922831198,4.164274695799738
172.0078437479897,369.2810875001394,119.00961796982732,73.88089195325774,4.943879086815512
128.33760189738925,263.56507438161833,75.98638606091961,54.5889679636583,3.952418391929095
122.22124948924228,278.7293061951472,121.42918599372065,37.30148432759639,2.9422292487614468
241.97635590331905,521.6161365151175,351.542713127153,85.03980001955061,5.511855423576235
88.18541816699967,298.59636732672647,123.22479961071427,48.82846165954485,3.6164983065797838
73.2100927672443,232.18587824247183,147.56738964607197,54.158746767101285,3.842975542934123
102.4470172798957,540.1206927191093,152.73899692648928,33.972889126072005,2.767702681480689
224.00572928181305,537.0148738258281,124.99583410228472,105.18562500574677,6.418847031125936
427.1686502947946,1540.6952230894346,372.5853485259889,105.99780272856711,6.403177480304886
146.07100071084793,585.3301558385896,358.7603984439589,53.33787088823432,3.8601561070853876
390.8098676989541,720.3489849053166,172.00752955760674,104.59115002840865,6.388819478751012
286.0005410338233,650.4378462732367,205.81621996359422,102.28500717350398,6.293460911242383
106.70850413501836,480.70631203935307,390.01604873661523,43.55566042151233,3.3205070837145785
437.7765744866134,994.5135175021902,166.2084401319279,106.21988058075718,6.469858618537036
73.28939438163125,473.4300300509474,278.3208461452734,19.307189218203266,1.832302693056416
86.94395047636725,204.2271538224687,62.54809133087379,33.610517647958154,2.724323361953596
212.30560082043232,344.8189357790266,170.10744752673267,83.76708679883554,5.454485584677923
498.8582209628764,1704.1283130805239,157.8956831540207,120.59575740303701,7.118160172802541
231.9603576910968,723.9288341120958,277.49520051792393,72.58280393851638,4.867476000463042
74.52343114860768,172.56463634319275,68.41081273534512,33.80777986064871,2.78081028544596
154.2311920365953,542.3454677153276,206.36913453952357,67.17023646289994,4.570514772945566
164.58476276389467,388.30005756003385,108.97389739303081,70.31102842770544,4.76073908269192
218.19617931887734,603.4196711117274,158.6547434709448,86.70264996940855,5.582439654768599
87.25928270562117,265.0686899020068,580.1813782933748,38.15640209793495,3.0279342367780373
256.32717239272625,826.7085035041991,270.0395310608711,90.128908107455,5.750596749994814
284.08904005241016,2616.3508074780243,603.8968731358891,88.91942593088145,5.72251108431147
197.8960953476909,657.4688970307304,227.1886844213133,66.17970756183618,4.464254741199139
112.29344917219161,287.16905346819925,163.2794704488291,68.83800082460316,4.679978124711681
785.2965410375375,2681.438398136675,514.8872784818633,129.6058937199419,7.44492818742432
128.0536479351558,488.7519999374542,193.03931465942006,69.33115162976695,4.658876856238846
193.3041368388608,622.4185878515809,152.53840537819715,91.52173323548777,5.845316278212049
125.41609204962911,487.5873553103043,203.03950620774245,66.78889709106784,4.560243970321752
214.62093314680249,1004.7214620444967,278.4582733590857,83.08280541718655,5.415835869630886
66.96547304544889,191.44093631505788,150.70572995290337,32.559235726042395,2.7212834163625756
175.1623047793124,485.61848844340886,253.18053554254064,74.61759521698521,4.993814813016044
200.63347250205632,375.45136460853854,176.9855784949637,72.5281008481893,4.81868098616569
212.99625716359867,341.13787251208095,172.36225305502379,58.278695154748576,4.037738218983022
388.3296516690014,928.5095765090014,468.18977658385154,88.48444572619297,5.681937588862942
96.78428424143556,393.1472215699441,91.43290661742876,36.23943833823384,2.955486262237969
137.64673951921736,273.832923881513,113.591964512445,61.80342467791723,4.246849284477313
96.84704747779347,318.92777426530233,116.74075931448556,31.057867802338844,2.605483224076132
232.1615554620585,1213.0937825006652,482.38386066668056,87.3586178300313,5.609050651654977
124.52678549515521,443.6186135068174,94.96208716340404,66.60404620033293,4.489349549036202
146.98207696212808,411.3456809765128,180.99372115196365,84.94442647748622,5.498429127438201
162.84678783269652,374.285292138882,344.0853091294433,65.7905622228099,4.460655262661111
29.7842180431985,141.74498671977625,47.03910677791779,0.13867956223923136,0.06071062558339235
569.648716764327,1410.7937187989542,698.4537107243478,116.01529914620973,6.89058588316194
201.54999156674793,1125.0390510227892,1344.950000563039,81.27301071370378,5.316599398591708
157.31538142835979,375.183493569929,214.36902714100177,69.68526398524156,4.6464914611181785
174.04812109631314,750.8778625180706,176.24706609778184,82.00712598205753,5.355013239393782
413.7416226873852,1096.1783089052342,722.8170490598692,108.2689966955344,6.477343704617222
169.4410879869054,911.7820303929692,277.94865166871756,64.68390533549791,4.398254956704063
410.4509800559801,877.0931027222667,2156.0274871760407,101.27799822665855,6.2551972280875265
213.30803889102825,586.6779138629611,377.2236642252398,82.22456874557265,5.264606691412511
291.3039162881322,584.6262877704802,100.58913513963365,101.4729633998087,6.26522790954759
215.9579086159423,259.87061794203663,188.88815479136179,87.14934900687543,5.603027524129596
100.1942213693849,188.07569476027126,61.330983819058716,56.975039532300464,4.040899314125594
101.9632760542006,475.3711136444626,116.73003066159754,47.30636769564376,3.54515279723603
233.03837515913034,425.47933750770994,68.20093363031425,75.11813583997545,5.0220282998845
69.91092142163396,187.96404056890046,66.55497980318982,10.210805045224593,1.0593118123039347
132.59253013656453,308.11612578707707,57.3469128733832,41.38351062318903,3.20421866891931
85.55535023934092,394.06711395397554,195.96441060458002,37.2746155820723,2.9493419649844452
110.2774984403878,207.10141779663763,122.55720625848521,58.866641001619676,4.111101524593412
167.06204619561646,271.9215813273831,103.78942388535428,72.41474697146327,4.821706149442684
189.32470250929651,232.96240764562432,290.29535082527605,65.65857897719951,4.444958764102078
71.23812815428317,189.58520486562128,33.71493579215165,9.554440175910191,1.0136432948359022
183.7476702277485,415.8900594905791,152.95019964427703,65.50873159506057,4.471410463246196
189.83227022825548,351.43706779966766,262.23252644639234,79.80564604639359,5.247123247209147
94.84087503078962,294.661662511339,100.01661708489335,48.60096102271221,3.6013278441472
64.21829737662104,168.84414910997657,78.47075337007738,14.835722793958574,1.449070123537735
74.85120004351194,175.5216652033468,78.12052718073836,14.671457009111721,1.4382676174165878
85.07373232340304,212.86874320890365,138.64045724554316,34.00932019044291,2.8157963291891552
199.66246964205646,647.7107768539214,259.0390440331026,73.32598919990986,4.875071744033826
202.49535497960488,416.6676547212036,433.90483173157287,76.51343435068635,5.069472429749599
105.9114364469184,311.2972479403909,168.3138326653021,39.81824007313291,3.1662330512488555
111.22595041087416,385.5503058861309,444.0131572962976,49.12311270284644,3.658539775557201
75.11141897961333,184.0990437701933,92.63105988910192,29.31429720740141,2.4974819659309158
172.51730894994733,429.8736195022886,203.38885110796522,63.30617563945331,4.339798248489865
87.84260931050261,163.58747249275905,57.54942473597551,33.81338353319549,2.8020409613305404
89.47339457648872,328.9708424161522,81.09026215488453,59.3957683933499,4.1380040870608115
333.4477529251483,2126.85169180332,751.9510324482985,94.64894064315605,5.995493989957459
454.6167990536223,1109.7511492267715,233.6692157745593,113.32142502447664,6.697447129823741
152.87870575005138,289.6691510199729,87.11650852932516,72.32927433255357,4.802004989148604
144.03822005648553,250.66438520444015,93.81081474401459,71.2129298126019,4.762129541542634
55.03625954808121,240.25123788465754,69.02426561981397,15.196932383496154,1.4864664971755917
155.04748595983685,492.21337164498,126.26478559843363,59.26369695866234,4.132420000874488
177.02060094453714,597.3544132771596,137.8183776900738,72.22779488337879,4.849376512258308
41.494422398690574,159.25775807698565,65.96310326408808,8.623442129879246,0.9142097138375495
95.1543370205084,253.28347299047684,90.18103506174343,64.0832865397933,4.345828646662581
75.95911937746618,196.80982995353918,45.76382325284196,34.54864078818898,2.792994275394894
162.77719333987602,252.37821406773702,76.90671035383886,68.17511884785395,4.65459286962001
142.94421395505395,358.05098421097534,141.90450930787642,84.42565002369507,5.472460682627616
379.9517406149017,691.5276077019198,238.34927766338333,101.94970659577419,6.2972467253140705
91.30539696246316,334.18098688152395,156.0642690559254,45.55312121683267,3.4458319567339135
211.563229892471,799.9458270390649,364.1195339124183,69.00376715127268,4.626650130777179
206.5895649964728,475.18259978094096,126.54403802201745,75.56038101391322,5.045863733234795
107.66501012498505,173.20805332425945,197.6548690411723,62.12119703245315,4.28471408407905
112.0026182915794,398.03886527787927,57.57430605219357,54.96901841945188,3.9490056877877793
78.95739593767986,215.15899593715116,76.90274079270846,44.227714127338395,3.3559270917465502
93.92473890402738,387.59859944413245,252.89179314203076,42.16798967102471,3.245412103477458
108.62465128808452,324.5833313462524,228.15919604565022,36.9290812030252,2.918808679960342
95.48013457991165,360.35113434615147,180.2597199542004,38.551686595993594,3.0955389060840965
159.5007050924706,767.4933535815175,426.0890270695686,81.9572345494205,5.368289797753959
278.90804710343394,1475.4240637526107,989.2962957063737,104.76305841611128,6.345630926560835
113.98076388073466,331.8260854277068,307.51175313244585,55.90369503379727,3.936491078707476
255.7658557414108,566.9409645788386,315.0073072554797,86.85430812580272,5.588063897329589
86.58136472614129,225.63951824947847,78.81394611077621,25.726603372185217,2.282846097112714
351.1630713173386,953.3765805720428,454.5460896639818,93.68271190578233,5.941299713480188
318.3959506213222,602.3344058874693,112.88618177494958,99.55376247497125,6.188662975643221
197.09098573973932,988.9234890444674,592.2069938302369,73.40141318084254,4.921826062556654
201.03747785820335,548.70591566488,222.75530048252566,74.25254930841515,4.964100254982677
227.7940688730647,655.8915122863879,197.62208055283315,85.63501275185338,5.531882766000974
342.2186513771179,741.6751701144699,307.5385674261795,107.82969582678788,6.456652977284426
282.81692498045254,594.1055773468963,741.0140753909309,93.05954346844833,5.916911551691133
89.05859829569475,279.8905527610578,144.24457009366793,37.29405695628992,2.980144977852631
241.07780554553483,771.0551000289479,83.03754250509947,96.09821757897306,6.0726615220205105
52.63914831384186,113.67477867020372,53.17038549527479,12.902592278317872,1.2656036389952932
289.5954643398596,780.5483628272741,231.70358977806683,104.05020816136516,6.399456026792916
158.57367864205594,282.0244911606142,109.66120069183515,72.45739404611848,4.858487617218035
141.21839441638934,458.71290471892445,172.7630595413526,67.9202387092586,4.569396927962158
125.36110481363112,120.18049500917759,118.12588594046167,36.68469061936456,2.861044790305252
81.09504299207569,388.07737558903506,178.8502225056812,26.616152333786815,2.2772354156612233
288.07467617462106,795.1302831343057,279.8531211562411,103.69514749952897,6.391531448222808
196.18204572526423,592.1829530290219,296.3538407190285,84.7478494086786,5.4892102655542425
180.5354815663594,376.72403563148583,154.53766793628293,77.73773980055769,5.083066137161725
337.6109031303446,819.849795259374,34.96366434807841,100.08424688569653,6.208674652198141
270.30686190827333,651.5864402515094,117.74752414024921,92.17097397239158,5.871435877448246
374.3594884744274,921.52422154333,87.93510361181045,106.27927695277377,6.406290736082798
39.920296704134124,187.78182279985484,54.91765196366319,2.3365949934596917,0.29576505416490295
54.690511012691104,146.88697571527595,97.0504405945669,12.436074984480411,1.2342226879493063
161.27842856414446,433.4473853516318,72.52228995277834,79.89838028719802,5.2500438816383745
161.193693088769,358.90524669884815,325.5460852945762,52.44762752267077,3.811096584363018
64.89976127499959,167.80603711946208,64.85598883536282,25.0174897845572,2.185029626653887
91.21507652547999,300.3318162286886,153.80060569284987,48.66806234817367,3.603392965578388
185.31496568147176,781.3550671779708,158.8892433461174,64.9903302945996,4.393433221202275
284.71839521318964,1598.6803791109116,368.84567089516753,91.15401108015936,5.8078218219857245
99.73019306462483,162.77669715084832,135.18974620504278,39.01733652637922,3.0562591377316704
250.64811101898619,580.6965298706134,89.81650524372132,85.6226194561204,5.527768973974149
137.47854935370407,464.0692690146494,107.96789158616734,67.39092577662996,4.5336753149771996
114.99626052773425,209.39130443966832,61.986306815440926,45.01784903428446,3.3622759822609347
229.42466854529206,733.2272918060294,386.32080841961647,94.87716882196332,6.008062849310642
577.7099829292407,1279.4640038574926,219.9913007079566,123.32442958900872,7.213175544026688
419.04579050778074,905.0171260414058,1083.1544250460038,113.6782368357172,6.721638371601928
160.42132579456387,688.0135414881763,147.79100000533256,90.91715512653731,5.8177367537948905
684.3163097143239,1801.1495541313814,303.44070311030754,120.31956935045555,7.057685071659327
145.2602065309043,756.6386895613759,1147.1981621002715,62.7704011824359,4.284240278055519
219.0007062274776,405.1755332839158,307.4724128345536,88.67697834763284,5.7112666915976815
182.89840682441644,405.55989928937043,167.88506038377346,68.44320433864273,4.586392389136258
335.66781142271725,1284.3623889561502,284.50491937402944,101.17677830510705,6.170122959083301
234.4539375909516,759.9859540858945,143.76379831370738,84.71789650404236,5.48743433892902
120.49048605698867,386.12897649414134,152.80038850955535,65.51495180437112,4.44914083122893
350.5895547058044,537.5917041745435,132.86318491583737,99.37100110817204,6.172545080514652
107.22559426996644,196.5360758583517,71.69152590457634,39.917698081185705,3.1549020581322216
294.58961368118213,727.6309544930339,532.0715522228467,99.55375943660536,6.215219511617044
168.01006424815435,371.5697677901134,150.9873137116212,89.02690048168907,5.694113543747327
176.31546485998774,325.8939019251095,71.03256545827382,80.30978077785572,5.281678720386209
67.43451625628737,513.8121871925122,139.4464367523825,11.154518754886327,1.1509172779039916
165.37851589668716,583.1260859151977,327.48368018648074,62.86161788226135,4.316246852253424
148.51320830549463,345.6029902056886,52.13115168559729,58.78185556427186,4.170690709413452
142.30222375847544,224.95326676946246,227.10968883032194,65.28034405836253,4.472631322212904
166.82943332548476,330.1992399675938,113.50195502914188,78.47688204127329,5.181845993926459
87.58035348396524,340.67276123454576,398.8912806583679,35.59990312567087,2.8546113017049493
341.6781619205541,767.2511645327113,294.3768482909028,105.79038455631948,6.381234313105214
153.64192461016106,530.4333259221575,384.81481526705676,71.06286532497447,4.769106469757801
159.8463980596987,423.6128122320588,214.69790942630001,64.5241134851625,4.383070842946012
95.40942395384661,333.1242076644972,152.55513191075627,38.58778733731017,3.0928990052261076
233.2876887551126,485.36964371480144,133.2724554958804,94.34388964423673,5.983028602258185
136.06863687772034,508.21625266280574,69.78409742721963,67.36287805630087,4.599111638910163
191.98649353958055,556.3599884326873,777.528922893741,78.75816344016364,5.206363708511997
