PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
127.71631641569302,1.01278799298961,373.05213301208016,5.859786167918985,86.30749434739424
80.42793036587456,0.7670489514281149,232.4874005585467,4.0670228273945535,49.795147378571556
231.26663874910534,1.2127076384974265,189.71136281475268,7.8927706115385226,122.94773438086108
144.23745374345233,1.576637740775384,84.43343973997088,6.346424854911922,93.60968723800427
163.65182850283762,1.030291766034004,756.0942369888788,6.8096291107054245,101.68600614086385
100.71837169141496,0.5389595884270879,112.70471178917116,5.12058531161854,69.26717542482021
259.05542171677115,1.8429423910645435,514.6335873420214,8.075868770159161,128.30154267672205
95.2708755365057,0.674929387083138,98.04306477377744,4.885919532748753,65.00093484557647
112.62752581167544,1.0094358654254867,260.76532659550566,5.454966708099764,77.87009080935825
107.40319466267762,0.5688448601563384,157.1891366734002,5.320120271559851,74.31149925137706
171.16295744377538,1.0985058480935066,165.34436712465782,6.967176131934248,104.68577172918283
143.98496293937197,0.840072500608135,187.08671447522653,6.338963233701062,93.47962572671362
314.91907245263644,1.893154410862281,631.5786627797181,8.276695225096582,135.96762386598212
122.18899634670049,1.0687060835165076,295.130564931325,5.715831256397921,83.59885611699993
181.34188685267893,1.3446198602007864,153.71778061452892,7.148919627825964,108.65064747355991
241.4232656775458,1.8357005672982,86.10167427332668,7.9872912024335845,125.02242381855481
102.5971331009704,0.8392659578084232,270.1111472184282,5.186188444171664,70.75342412317788
141.21159509604283,1.775569366816656,421.3968353132031,6.256377923442385,92.33625079712158
385.7986201711796,2.4591489983169192,166.00597082481448,8.466106435385404,140.2005774395091
142.2147871682516,0.7463146679144151,475.9849185295467,6.285578507377759,92.74993107734717
246.0736995917486,1.1968712345878458,245.95327418089104,8.014821790365225,125.92799769840977
192.98720116891354,0.9563123340620776,376.0506277194423,7.3408009507830485,112.7646847288347
49.26495634493189,0.559552385868501,147.6102113200645,1.7787813877393652,17.713293905157357
160.13284241311354,0.8388768700055748,172.086937747292,6.736065948273625,100.26735615401655
202.4312135095193,1.673906962283224,132.1297990080657,7.4899220713680705,115.66306790630898
359.7665215341613,1.1784988497384397,504.8971712960024,8.40262009539846,139.04922952650313
166.626154340079,1.2143220226861031,53.41899621759943,6.8731101501379825,102.86003981428848
249.07221655075543,1.8512194123860448,617.510908216954,8.03139170680634,126.51725929071274
161.41605642367085,0.7866326046031026,93.42141155066027,6.763076940722219,100.78209328446168
411.1684676785637,3.139507924327792,756.8610605093677,8.517453578078026,141.4731108796404
73.30314177976268,0.7111250117591381,208.3567754320876,3.524690584914948,41.18800688982626
121.56333845713247,1.212007628817125,264.6435373608231,5.700375509888107,83.26729478927443
61.56203669127397,0.6756536017912649,235.69646169499637,2.6862749376135073,27.930888267786248
58.15530115296757,0.7261992162316921,91.74603599499179,2.417366072713866,24.884481635348777
105.39620552879138,0.5715536571791917,81.86480369500178,5.27260543541227,72.87494821307865
172.43031141602242,1.066365591406603,198.20163151816516,6.990252475784186,105.18842534877095
59.9416391478503,0.3436635704101665,30.94174260691008,2.553187815274621,26.47815840139601
135.54041620957256,0.7126704833949928,211.63909075823804,6.08777621053353,89.85373525432718
138.09720241438464,0.749472464919756,295.04360959435235,6.163235369636913,90.9824589886559
41.0126770784625,0.3911146305958593,39.59407142748052,1.1036444106146488,10.180817132338145
123.16792496120017,0.758385241663185,201.40697796037776,5.7404707332979665,84.09304770614223
69.0449526373556,0.6718454452728746,201.60274394814894,3.18678979677107,36.07617037126293
167.59166285643346,1.0135634847768673,191.9080103347439,6.893973598430413,103.26907432656203
151.39519369775064,0.6502504763271384,277.8025719397947,6.532922299446285,96.70265880229591
168.50106247008716,1.308824067073759,277.1290090136599,6.91284184011776,103.62984325007373
204.11384830868099,1.0319376571656913,187.3544950231576,7.516248518656406,116.15659945196371
251.15275624227002,1.8145961220048032,525.8661729048097,8.04173892146716,126.90137548054813
216.0096272119968,1.4464658673134572,780.4244147439524,7.698556413939767,119.34544704763304
88.23695007134218,0.8156662899396651,203.33789407940597,4.507125525106461,58.815917770712744
90.52250884858644,0.567963806633231,85.19340867321236,4.6354333407721215,61.04051061484501
237.01599030363343,2.205645808875922,515.4850775848108,7.95428137103983,124.13927329283675
92.945281141714,0.5603194333672339,42.48753022029366,4.7710463813002315,63.20480746078729
134.54860871255872,0.9473876068132426,101.52511367566373,6.05832250030963,89.37886696364471
253.50220510243875,1.7813139585238316,167.42780268353619,8.052619095526063,127.32480661984953
137.00890420825678,0.9974505318377348,228.3526989167799,6.131480560646814,90.5121106776256
157.407768657472,1.0896502459297448,101.91309990929862,6.678582649785962,99.17231782091272
205.49584599048904,1.5309080326256224,142.3557724561062,7.5381182143413525,116.55847384347591
127.6008124180683,0.945541495930198,81.97711851295352,5.856698313403549,86.25110968024113
43.34064926744402,0.3772886756161536,200.25566201613947,1.3078684592957213,11.823872492364286
73.97286174037833,0.5544966240800013,73.87887856840847,3.579772769969954,42.02692020522619
437.1746280719819,2.516872528749235,378.7656404371287,8.554608220035352,142.56019009531562
105.47100928504686,0.9079821565862238,155.20370242991237,5.274607733453085,72.92907697381284
68.04754339824215,0.479864781468814,175.59131984971924,3.1197950343384058,34.95118047212808
85.09820969600099,0.4156233225750493,75.63899378506655,4.322123043675621,55.39168588101435
193.60657667947345,0.8334054885358716,142.93243894762466,7.350202388312123,112.96239673213138
113.78405149591285,0.6474941052372118,134.21537968022338,5.487775402478672,78.63501347730484
88.9325814405403,0.7666952630983186,129.97107365835893,4.546558974249829,59.50568425620337
91.4107760109793,0.7905174245729718,186.0715565368569,4.68651006593353,61.848931409771154
126.90931629143195,0.7872216632386939,341.87601924810065,5.838388475592109,85.93111510857494
55.26736647933664,0.7320670230845292,65.25712151428701,2.152510463645681,21.777350938997085
86.57605365023288,0.5373097505810149,112.92078930722765,4.406931727595745,57.048060226113165
153.01013365134267,1.7469725217324026,434.77335636225695,6.571913999727018,97.3573015745836
231.18775022947293,1.546114590971616,342.99616893849816,7.891888431479179,122.93129091349304
53.02621015376688,0.3106094475785513,95.32174502469906,1.975707648120995,19.80816491698659
293.9846038694229,2.292440871040486,220.9796746884091,8.205440764016876,133.57975427039582
129.09511370797406,0.5971523123001103,44.28048949389809,5.897318835383461,86.95276029633575
86.71264597751838,0.6871689835052526,111.08338434510719,4.415184115189824,57.21015203396958
61.60423701070809,0.3014830067018099,77.2336791154728,2.690240407285453,27.977507030449505
88.14238492350471,0.3707601824750766,92.29526655596048,4.50189257379007,58.721516727114164
211.2011564156777,2.0243096054206013,161.24167113438708,7.6274832292710375,118.09579881104564
133.84923996567238,0.940455486690162,54.091704865977796,6.037211777187732,89.08268740011499
133.41660070175246,0.9982846367804932,156.81430933591074,6.024085958201215,88.90003242516738
156.1380171445557,0.9889088364511732,129.14530035638205,6.649563711486228,98.63228201100893
70.0482388387931,0.8872312267028376,103.81524013748154,3.2602531099664587,37.264265880766175
81.33121490078175,0.7846025509227502,112.19062635961463,4.123649298685544,50.869548549978724
154.65025697741237,0.7562847448464752,174.04324083923964,6.612970460014897,98.02721515810532
186.80489162723052,1.499612969661714,348.6323737064955,7.241154624001835,110.63787185697309
674.4148023737287,5.8356620656463,1561.6792591418634,8.625934215896734,155.9381268673169
104.00268384288772,0.6839594035623934,105.09361946784725,5.2316359091646945,71.82263368865253
252.61725983208237,2.3800895633637427,142.71771787605087,8.048588110031197,127.1655568804123
93.75991985064792,1.0661244608743097,160.61898343424826,4.811679623400473,63.84686270090809
174.36030707188758,0.7232943939490877,288.588007136588,7.026041930632268,105.95900280569765
130.24503913417837,0.7654750204056637,36.38259709917418,5.9296075577106375,87.47632107616052
243.61541914257134,2.1847947011921103,276.29262125615116,8.000903034791195,125.45868915006636
62.74621480975019,0.4756043429743802,156.3837880733289,2.7760752893176623,29.14881956998283
242.6499160857793,2.019034805213378,388.415843169339,7.995259678003537,125.2676550076222
81.69873723578395,0.7308810163564585,122.73552623527628,4.146799497403893,51.3562379853079
291.05581942959714,1.546229106139206,433.7524865800617,8.195234550368248,133.19615372833638
190.9807036973424,1.9179662900061405,525.2033659592718,7.310249665323039,112.11213082222726
70.23458331924022,0.6027647460224184,75.68490516316933,3.2746385285920767,37.48879823265764
199.96063087362435,1.892330241243672,208.2295156265351,7.451242276768764,114.93709751510319
209.53165241427692,1.2752790676151795,124.23213830724546,7.6014102327514825,117.65802886570393
43.047052110700456,0.4009507738108208,32.825316436041064,1.28331522687645,11.463130893640352
67.40105796606605,0.4069869625469455,83.03268750890176,3.079102755843442,34.22453511650696
137.94714510403114,1.083619847044184,122.89225793462866,6.158893061618834,90.92031874065043
142.19674347427335,1.9445361770085885,177.03778513930314,6.28504668029515,92.74255038204271
74.21456429308516,0.5819818952060644,201.4891379274802,3.5999100938355277,42.31810204889296
147.42606988918723,1.8527015894304344,354.5512104875885,6.436976999566517,94.9911941714707
222.87960214070642,0.9307494077234524,340.11669020131785,7.793440626985008,121.03947351212514
97.18035255520273,0.6277077467432775,133.45062875710926,4.976601718164001,66.47299375096024
232.5964287684966,1.488322698745462,227.78575957422186,7.906924175271845,123.22475905865228
80.36901289422089,0.818000087985422,117.04110209405646,4.063097725789299,49.724523692069894
234.07893577632248,1.4184584228171917,418.29682148286304,7.922960658042398,123.53324030151443
118.01040749317451,1.1537168292284068,172.78404545976977,5.606558888115853,81.25620129873492
185.5578650556017,1.8132350169400824,181.11408011458917,7.22042311014758,110.19256516409264
233.73484093307977,1.3832352324949913,383.94007572414597,7.919209013790753,123.46167525318455
184.03613137648028,1.5529714972270576,159.27262042175434,7.195282057460096,109.64403634662052
150.72608204703334,1.3485969039657293,128.07646712823865,6.517162473028173,96.43318616025965
93.272658882557,0.7776702881093578,92.82650901071487,4.787778960517856,63.454629661061894
157.05358928595646,0.681415594020867,196.69002080138327,6.671080106984042,99.031118969256
327.51806347153416,1.2226828948064212,511.24983141834736,8.311561802419774,137.11836845924395
174.02950653723764,1.0075115765714582,220.27958430237308,7.019821402149679,105.82659937724178
152.5590603525331,1.032978675895848,116.85664316878182,6.560883928096467,97.174755172607
102.27086031144027,1.088259240308402,275.9823596547705,5.175873448018266,70.50129526150657
265.9157383634219,2.324104701596559,373.2544143324404,8.102956261516889,129.44372286817267
17.811081219754403,0.1503920129894604,57.7174476689693,0.023537643084713396,1.7647147778594233e-13
75.60637587024966,0.4671169066865459,103.94196554134405,3.714909107883444,43.978416058549264
107.7148484170785,1.5256783545006714,330.860215036214,5.327593247549716,74.53355041618013
76.82467387831849,0.4840758531732849,86.17140135669634,3.809845408922292,45.42738906017058
69.92545112645358,0.4963528977080317,199.3181633895385,3.2509078263114346,37.121232912193825
74.3582926758311,0.5515887459731867,154.9690340243506,3.6120739288904655,42.494387813069835
67.30438939218391,0.7707703164587298,97.78943208888315,3.073188513258765,34.115743786916354
219.3366165461034,1.5028475268779842,218.82408983386125,7.746013672824927,120.17360770598981
132.9131238699963,0.8096989174334787,93.34340089400497,6.0085548003515585,88.68631679363277
143.94906670728514,1.6396617716625157,389.0715739103957,6.337876315834034,93.46483646587714
130.46520652161956,0.814619827526178,128.03100455682176,5.9358961748274925,87.57654076243524
185.49203706789748,1.2025771463414108,121.71992482388625,7.219340005371514,110.16904978706363
162.485212049482,1.1199693048894677,92.84691914626792,6.785086569177651,101.21203672981164
207.45777620250763,1.2122324711700918,174.47913202430053,7.569046978153929,117.10042645965846
242.37243090415305,1.9369288608633173,603.3605618405218,7.993492460326835,125.21220916730282
156.2305884526924,1.0282268923435125,106.7849698883025,6.651766229372,98.67000960597343
79.07394668655284,0.5092247357367075,78.0163985539964,3.9744993063981946,48.1177123050867
156.96331816243895,0.6906929712932295,248.76970143035166,6.6690959477888265,98.9951516699389
274.3654389041542,1.821232551526201,250.2896063743436,8.133572263504844,130.77613892107073
50.66584316591912,0.4561901952694027,117.72706121748362,1.8400564119177085,18.373758143023394
134.4204121351518,2.153079916459935,162.00869453329162,6.054423781503512,89.32449246512739
89.24800461799154,0.7377024738580413,177.38738071641598,4.564707936504607,59.80018942465124
290.64592814112626,2.820345484290792,369.1703179257716,8.193729067582389,133.1416853933453
92.29320161179439,0.7281126269436864,210.2528089871411,4.737782647317464,62.631071734106314
121.72220475692274,0.9399148132565806,100.49426189768526,5.704278886913991,83.35135020363464
110.80721643520533,0.7973716576564648,61.457429017919125,5.40556611682571,76.67514104279243
65.07785708182575,0.7324390950033803,149.41197915045834,2.9308879510004577,31.649122322583423
259.0396537945274,1.939788075938719,450.6671785187036,8.07580287481843,128.2988651726346
59.80337980159692,0.6344607778327569,331.1882015681966,2.5416083473672337,26.356741716521586
284.8513909979248,1.5014615144480858,334.22548553605986,8.172219302650053,132.3451618363386
73.58455365341746,0.5576357259464452,37.90835847221036,3.548225547553447,41.55000937725314
180.27821549803429,1.223620889771731,311.08663216627286,7.1305586695859775,108.25557380095667
103.293355188983,1.9097975630970925,257.6455275552085,5.208387922981849,71.29022519550963
181.85469704768448,1.3512544673347904,438.6566385459194,7.1577037038830555,108.8411950113558
85.09841321748303,0.5327909125294872,85.03308861961067,4.322134222541099,55.39190387044316
62.44390577685708,0.6061528834562537,180.8583091411161,2.7557988054235234,28.831922383862892
70.20982058257738,0.5183002127494442,142.23095829669447,3.2727125008855933,37.459601196516935
139.54187729566283,0.5764104472128065,129.2417884517224,6.205978431562652,91.63620249077542
113.98377627138704,0.7899926948145372,137.05055620369467,5.493560692958046,78.76721876343025
142.38710039058893,0.8130442280732575,215.90422707323302,6.2906697709109185,92.82044276965344
61.193379087676924,0.4456389116016462,103.77266756005501,2.6531378331902524,27.590461984044605
102.0174420259618,0.9700697205365252,81.01161986880572,5.167195841438154,70.30610171048932
120.75724386278075,0.4287929806520183,75.58833464716092,5.679503463607885,82.82987920315875
153.49892535313154,0.7030212671473753,74.09913278350004,6.583991707405433,97.55737640891337
64.65446820263611,0.5699663347575298,252.6547854191317,2.9058104116390275,31.175986016850487
150.64888291460665,1.807059950076692,452.77440952940003,6.515358621793817,96.40213333197876
72.29311290444149,0.4513837178647766,95.28008430145222,3.442849773024862,39.97078305153711
188.20705538989407,1.0382440131394828,435.2186438629275,7.2642426325646525,111.13601404009341
113.82176606490957,0.701219807952981,130.87080294944298,5.488865091678777,78.65996210693237
174.47617796013023,0.5756361466906974,309.11820536399705,7.028229441383422,106.00479642327997
275.4833348160382,1.4966035580352297,185.3893925199672,8.13777308799052,130.94857502881206
82.12611491963172,0.4329609172089193,80.70281989149903,4.169969872478249,51.87076904293574
159.0296769535188,0.6351358557872719,189.73400126297656,6.712998340445893,99.82282087327067
116.203296972789,0.4277319454325929,39.05697428521462,5.555287611916957,80.17071579145386
138.28313385030836,0.8955887324543742,256.93614486092184,6.168638636657151,91.06090995228575
164.7668174402087,1.2405095522459435,364.1200600649652,6.833620135219456,102.12685437745033
145.7045662883052,1.2340120831014414,89.74968833679331,6.389158062419387,94.21834212844054
140.5846280206315,1.1215735356305632,524.1972600180086,6.237901751036467,92.07279642296308
207.9600445929762,1.0248975984576136,169.22819830888233,7.576955235491694,117.23751089761679
286.5112442333171,2.4080431392252737,698.9525736740792,8.178281975557908,132.5802408950316
104.49357405691859,1.0522675218228084,172.39499275554417,5.246984451038189,72.18487794171124
188.79933080574082,1.742030843533258,295.060706873829,7.273977943446005,111.3425823509349
62.12084076160061,0.3297146490465107,85.40747357914155,2.731629548840881,28.498543569068243
188.74720962489127,1.17706096280676,362.45977420771607,7.2731175726052655,111.32440317051007
89.06635609282172,1.062153651349733,169.37334639711014,4.554332711128486,59.630389235813155
58.916999289508354,0.4603245481713815,84.34422709794195,2.474254002183629,25.598449922849124
72.4413998135795,0.5263799660135526,102.88924779956969,3.45511121778593,40.141468573805014
288.9234465125875,1.5388155420241996,141.28303777877713,8.18723308682887,132.90971734130818
186.28381488536593,1.790984703090612,619.469977463626,7.232442164446053,110.45191614825997
174.5844666083979,1.2407558184945688,251.5848665371896,7.030277874981192,106.04759776389626
68.98742559763326,1.1748271150068124,178.58599743916574,3.1827751967048394,36.0118345138559
129.57062544009378,1.4422573784513562,623.2582155299278,5.910558955594905,87.16807551574331
105.00862692903016,0.8430538573222424,292.1206459081887,5.262097336576417,72.5882148743121
74.75787774581075,0.455214664796511,217.63482448058485,3.6466621878685226,42.97497356025904
94.7391773227875,0.8132052933018634,95.67816959235589,4.860562764313284,64.59929964564034
61.701761160104574,0.4413291673745554,185.6197188750898,2.6995521244124454,28.069572427768414
43.53555594164229,0.2923432558581688,31.58549722807829,1.3260323869695718,12.098902715382115
98.2685701538872,0.8155584805710256,214.62751597351172,5.024798758977436,67.32716080251757
178.21024623042572,1.0292415583595875,202.33939973575707,7.094418862012042,107.47058345860395
88.47202628000527,0.627479483596522,62.09214302933551,4.520274739916547,59.05939785569798
195.6753610274096,1.8150503446878028,543.5588133117643,7.382236587864498,113.61561579637151
124.62832206896316,0.7826515483931589,226.5502313515462,5.778317302733942,84.83775661763171
149.93960656456775,0.9854232050027856,194.39086066968449,6.4984985693346635,96.0910591885795
136.94548785601413,1.2285487371137551,627.8848392295282,6.129605035481354,90.48472928051939
170.2627686564594,1.0892370914451175,255.59000061687627,6.94884984885187,104.32958552579595
139.6109069489879,1.014706848673485,334.1888228582327,6.2080649953705,91.66504303791504
121.79199363997698,0.4791440452088414,86.6676194118096,5.705998134813341,83.38830416437155
247.44823959875882,2.321859430770795,249.00014496459303,8.02275603620255,126.18334602275607
82.7578259131628,0.643551975964383,254.30260908937518,4.202045439274017,52.68689453887417
78.53582229594608,0.6016172643022406,176.05869035169744,3.937911388488992,47.46716344677327
91.58551440185332,1.0569944234887008,25.567720706656377,4.696868010077602,62.00586420737549
174.60009993055044,1.712802439680217,497.0024535549695,7.030573926892108,106.05377721349276
104.53762815366021,0.8287452562993725,174.36000204314192,5.248357801179936,72.21747913004106
298.3429055480937,0.7028807450726547,271.5617061529884,8.221055481532101,134.12128453868883
58.128781416610124,0.2443092587999075,29.734058635727454,2.415332195351022,24.861420680200556
187.49902998876425,0.9148967206205958,408.80141439713424,7.252722667543839,110.88607730221035
93.72209377994517,0.981470521331752,233.67353625887066,4.809812314618868,63.79891926466836
235.3160782179979,2.299719091477003,681.9177131467512,7.936465855717776,123.79036504057261
203.0252779732407,1.2049237288867316,575.7330038136089,7.499344888927511,115.83759307113323
140.7684778922858,0.8350306995521001,199.83295505085167,6.243621468532731,92.14997820910634
197.96669469586067,1.0917552878919476,278.75337684648605,7.41890190989052,114.31815681555962
184.2226573637551,1.1494124931752507,253.04486403450056,7.198461086070127,109.71207368684365
258.231467113911,1.36752576112561,278.0818596089121,8.072435714098013,128.16155647789645
86.71794465117351,0.7559542743345138,72.29989432031348,4.4155058752066365,57.215829374114925
91.44628501092511,0.9584548337992456,159.60062950791166,4.688606398127271,61.88096872375799
138.66206313265917,1.5882627578599982,204.8165800468307,6.179729657952251,91.21932603889844
147.303107251865,0.9632028790206574,198.67347965246233,6.433862447372664,94.93975501496989
193.55231412715133,1.1453242033827096,339.31605616760623,7.3493753176077306,112.94507516618248
79.3861642995768,1.001625052788668,168.2649672479732,3.9953471863241505,48.50793626478556
188.83084264900455,0.8131411867659855,224.47664962105281,7.274498456815747,111.35357333979492
90.85068474622581,0.5988669260583789,167.03231227434136,4.654004875236702,61.34453171710235
40.15528190397889,0.4374041443777708,176.57152592788663,0.9959425299096449,8.799092603080364
231.87218110793197,1.320738434172311,244.65744303328054,7.899208573621176,123.07391900518142
151.46783571108253,1.403011180475164,296.0109705162463,6.534646920467518,96.73194902463143
191.8460532357184,1.0253546019099282,287.6666949938828,7.323700834410233,112.39512809982807
212.13211930920616,1.6975265151958778,849.3760711642984,7.642180466799689,118.33854989041625
154.51421654744047,1.605508461812419,143.12190118028428,6.609506760444276,97.97036338640059
115.99019984895037,0.890127771347206,308.58336336900635,5.5491929074604975,80.03563406857504
138.76570131620224,1.5594340236036055,202.27255262146974,6.182781762489726,91.26229196208783
199.91612025634836,1.5448114113556224,557.7499365502224,7.450558537705941,114.92401664688899
83.0692308481193,0.5500495544101364,150.31998555487425,4.217152757240447,53.05211202015886
66.72965195303406,0.4384818184332802,32.42998066332441,3.0388352839074257,33.477770397785484
84.88740257940763,0.7521072000127456,124.98672270412784,4.310611755376105,55.166369746947346
160.19086849879255,1.0766179426220752,332.6862992738395,6.7372785207900465,100.29060094495493
108.52545779661025,0.7548287641949463,132.39578515938507,5.34732056269616,75.10879006048695
212.35448611379246,1.203950996343405,457.80605140668615,7.645598753153263,118.396518952513
124.66028163574244,0.8634114820821593,346.90738046678433,5.779162521440479,84.85335500407558
107.79657954422706,2.0785533438246944,281.4436570156556,5.329563157978345,74.59189217886266
210.56775327339662,1.1586498940094436,281.5433720868506,7.617512396577753,117.93058719808903
71.6334217694773,0.3737270906188539,91.10346437531199,3.390112592308216,39.15639676433029
98.56296313106913,0.5514943111895202,174.32645430973997,5.037051985506144,67.5603347903391
255.50808836873577,2.3459232674278097,393.3484494293796,8.061207930445809,127.68319810831036
86.171914917798,1.0182444551127765,111.25192926081029,4.382979233517,56.57204231095169
268.79796011220355,2.0531867356440188,178.60856803097897,8.113180122648721,129.9144727068096
75.46894637268785,0.5572284421074911,151.63001808867267,3.7041962825850443,43.81629959471379
105.55436568841053,1.1440177845307178,306.97717670818645,5.276697029814708,72.9894434890042
158.03640602219926,1.550171374638477,256.99314555915663,6.69179212017482,99.42324669336415
131.45352632441154,0.5790203314636921,61.48155797623254,5.964674866857385,88.06743607515295
66.27731572563135,0.4578690895604332,94.05823236073807,3.0081576835484007,32.97063817944154
73.74364106205691,0.722915827788655,307.21884123288055,3.561033051002556,41.74347084827493
207.22411542035232,0.9723813951752548,95.17153873058794,7.565388708415355,117.03634481153759
152.47083841365756,1.0662545847185418,81.3204891737842,6.558739439026515,97.13908155001414
82.76043209774852,0.664846950765263,253.03075943098443,4.2021708826364055,52.68998612741727
229.01940676935106,1.0211955084183193,255.08609075391976,7.867043590489943,122.46835847802664
151.5780710591366,1.572271604206244,300.0999386476487,6.537269226259402,96.7764103333025
67.25840030897453,0.3665788062805717,95.01310739607769,3.0703889893473204,34.06413779804397
284.9521918269128,2.5439815863292106,386.3924195104807,8.172585269699217,132.35974899522373
57.10926300111569,0.6058881924162692,73.48634364311259,2.3388667073882083,23.862017284538094
120.09453401521556,0.6486488213476204,52.98729761482921,5.662545742492447,82.44850372824831
177.36917268864693,0.9385109365598856,215.4495518902663,7.080069391196973,107.14431907861439
178.49876261844804,1.8873406746393768,308.70657784153286,7.099386901827721,107.58224957759066
112.04826111653747,1.3666103465774524,62.6359825367776,5.438959722725849,77.49172949753597
225.31643688911677,1.2770891094456325,242.27580573867496,7.822819768682446,121.61626012453273
205.62376100752823,1.028214073234092,163.0373319926067,7.540166134353167,116.59439029986717
75.01936330712537,0.4696073203918509,69.05337997708847,3.6687647748860033,43.28568290939078
211.92798509205747,0.914500170243736,347.9260166545131,7.6390460188438825,118.2853291585965
130.6693372681154,1.2895628404265709,155.0607409076351,5.941773489854516,87.7160477108232
74.01871824720038,0.9466669862764816,152.22442743421226,3.583563122709444,42.08083494904854
95.8962982187922,0.7922510974296072,49.87492678299277,4.916056172021723,65.48111731197456
129.11448208077218,0.9167396840955864,104.27749133192687,5.897855099709913,86.96151863580373
70.1315135046449,0.6920312861393485,73.19030939467778,3.2666510516216687,37.361628856871334
48.47166662932407,0.5970124291857555,66.35290627389836,1.7478973199969197,17.028294488942297
102.59214267102735,0.6840125148170991,79.24409668973,5.1860314516911155,70.74956082778387
201.1769410481963,1.967803002364256,595.3278039723413,7.470104198266038,115.29453123455404
87.88863128957942,0.5818919222554039,45.79085180221705,4.487302419176964,58.481095702130105
67.09602684439878,0.6523330343315931,205.61113089312323,3.0605764452950672,33.88270793485314
154.27318978170564,0.9612648948663284,176.80664892627442,6.603396358016223,97.87252628257276
129.01728088757966,0.7743952494407252,300.40601488568734,5.8951664005153726,86.91757460872263
121.32227754960091,0.9868105610311324,64.19791716222322,5.694188912857581,83.13699417755252
113.64177687499507,0.8241010787475115,142.2388603136039,5.483676148181377,78.54096462835645
197.87891303233462,1.785647534662727,835.4409847711048,7.417473453704453,114.29187087461462
149.07305220710217,0.8503261606308478,150.38907628499328,6.477822212438567,95.73585896617595
116.59233571771938,0.9116040164986564,204.08111906080597,5.566517444447955,80.41405462592662
72.92498354076281,0.375699035096059,330.61397578493495,3.4936232680743298,40.738067293706905
127.8411137234835,1.0950210617765668,102.45591607833083,5.86313207602306,86.36543041813958
78.12239642093436,0.5790617828812353,88.55934957365668,3.9094715837936085,46.95067729335387
160.42344328354926,1.8536704458966409,166.09675791608055,6.742152360481519,100.38379870975359
105.47131037250523,0.6189010365738091,399.4217361497472,5.274615270993221,72.92929492782318
110.71637771263957,1.392567486483096,185.34296315233954,5.4031682972309865,76.61669559525878
212.4539726946569,2.0061038645346767,285.9296998372922,7.6471318713096785,118.42245245423426
67.11947979728535,0.4268141691287432,116.7558564072735,3.061986907312873,33.908838726536636
254.87045383956547,2.1568765744803287,365.50066185450873,8.05857322590726,127.5690098963743
93.71838629818818,0.7206148364452779,113.31423018447589,4.809629628094885,63.79606961914451
270.887616165251,1.2516501079316482,253.46299707977937,8.120733460521684,130.2389603247811
122.12727957793456,0.990000009059753,166.06533533054392,5.714296682600717,83.56608714111789
93.75555447574247,0.7190086574213762,106.33881419575927,4.811463721934509,63.84350111862091
119.15607055553674,0.9209361503567512,272.4121118618759,5.639051419532849,81.9146709367433
121.29141066862806,0.960721021907053,170.81623489494748,5.693381301767964,83.1201861687461
82.66246907874975,0.7568922718123321,306.7612792481408,4.197360658584572,52.57390067217738
148.43991054179043,0.9229344251938122,161.7889187430905,6.462914475109295,95.46950930945826
375.95353021056707,2.444708425592496,329.9919799214921,8.442548439514361,139.74029986045218
165.12611153504943,0.8051756043694102,458.1759497513603,6.841465937238437,102.26824975095577
75.21664423013507,0.3171060946679195,55.418314741306915,3.6846776777778705,43.52036358952054
171.31933455367354,1.2695162341033028,300.22481610304294,6.9701475662899,104.74768766345024
319.9829519130057,1.2651886568221369,187.84751347069312,8.290372039902213,136.45226581966386
184.00943849747705,0.6852736787694926,167.00406577897607,7.194827908349167,109.63430023704107
186.68564362954544,0.9684792891372108,350.2814726569827,7.2391544254021785,110.59531376540424
181.4697090283527,1.8121294732435067,608.2933854350081,7.151102318876482,108.69813853926934
314.1451146651985,1.9679118469266328,245.41235152617284,8.274643217579404,135.89134068216907
137.4047017773878,0.7978237340246449,456.72923388100577,6.143255361658836,90.68575733003003
211.91065910521726,1.17991372835663,78.85994051448442,7.638768861667427,118.28081181776952
86.06631086827748,0.4437813944824307,44.243537260849166,4.376819357291211,56.45652964937323
80.94071859148401,0.4947529284453231,81.31643339562667,4.099067062651437,50.39528129959375
49.59293344899497,0.4034838729443343,300.9370152443016,1.7922775300243958,17.859798822047924
127.5817742391367,1.15428965708054,91.14355185942557,5.856190169224167,86.2422813056002
207.9601634410974,1.397240669241565,202.64978477820802,7.576957114012429,117.2375427054446
266.1351294847516,2.51893383804227,419.4506819762897,8.103726533071043,129.47969048823919
72.56619554953114,0.7055086557258532,37.29764457941496,3.465033681460971,40.29149201705658
130.64518559216643,0.9615470022884528,80.91635567384837,5.941075382841598,87.7053388016777
76.56689264513491,0.5977477515381681,109.9879858802974,3.789222296123457,45.11468427501418
185.0049010451084,1.223244593417649,99.56140515306959,7.2113594369003104,109.99504979105518
300.2148738913898,1.5972996940391353,138.89589012455335,8.227924865309362,134.3448194558644
82.16179142995658,0.3887028176509216,212.7014979553152,4.171761103287441,51.913948960510844
120.99755087243545,1.1225985455576557,311.25588350547906,5.685723848216297,82.96034799913114
103.76902114664423,0.8639236361812027,148.30334521607466,5.22390513426242,71.65087270458773
81.11841716166234,0.6963935898542836,122.20054703825767,4.110171320130553,50.60309447467014
