PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
67.9238716718822,195.1364344746201,183.0420756398035,34.08163362976442,2.8649649713980847
69.46889566333529,314.9606811559195,123.42129804495951,20.167981924619742,1.9226934712414088
167.48508033801426,290.0169595681718,101.58635756583851,89.97999339171145,5.8516581370833425
165.4420702870515,454.9325063687401,298.60937407229983,70.47023176356116,4.81551124381018
249.3048436616866,401.08190703513156,160.086982442297,99.83780232959342,6.360806669851162
135.4474614055959,290.1766565114948,286.76487368705506,72.04785602433793,4.84813920589534
98.27712110885092,272.1379905319249,142.0184147487084,34.82209139762748,2.915732086817653
159.88596248843612,289.0491445945019,85.5922487290308,68.66537421062075,4.660156225798664
160.735427048617,621.1932255313993,356.0794061612558,67.64508364111049,4.613351387340184
90.49392735579349,201.82464160866172,195.0645081153062,38.90350862438502,3.174522643754052
74.07131296847166,109.7591595651628,89.8005697666622,52.857650882903386,3.93709851204943
195.92939267773286,491.26458225734984,167.31355103522637,87.45226275168723,5.729956421714017
99.38209649762257,828.3708457094734,211.84125347241488,31.852312641099715,2.709904222494298
117.65171826145101,341.0570380559275,204.5782340124934,74.86766851518729,5.028855951253379
172.6715325754649,386.619225211776,479.00487077508996,86.6961729761675,5.688110436931942
100.40610500222371,462.75622230272114,162.76222446922094,61.3761431429616,4.343093174408626
119.0455910903548,233.81010391727895,213.91331687337367,66.19941487077415,4.5520840922409525
161.82860506254693,453.30835704821374,202.5236868740796,76.07416036174308,5.111096536920706
169.39669521606882,454.9572896471933,248.10921975461318,101.40319843279956,6.433470608610089
168.5849700469847,550.2204328425937,224.9511088955709,82.29145519504492,5.4533864054476044
44.51902020718211,123.44643501968929,122.38571389247576,9.980316385027166,1.057040195300175
232.2981440285061,366.60997633011,77.9632861688702,110.87236441116686,6.7948912135853154
94.20021974467733,241.72228764422326,61.219660069171425,29.249618072088026,2.540540213091476
260.3647249407198,883.259604646852,657.0307671843126,100.69235657036172,6.395957711674997
208.6231390310359,463.91830890953304,303.19355449018457,95.21349367000332,6.093688300434633
148.59560764999247,575.2074057858528,242.7482789415293,80.52242029673883,5.3661972629294965
161.26525445073327,351.81828372415146,183.83393705383563,75.65329622274041,5.087081853005944
165.8992787767632,358.1020695195354,169.9947811562604,83.69984273854749,5.53127622536484
144.60879572753026,204.65796541469507,62.835513246083,79.88224485831257,5.309025534439866
71.93858125328482,341.5967632709567,183.294687910252,37.4517221607021,3.0835538435144896
368.3632296242091,717.6737095482008,203.61174661536347,122.25712883728593,7.25075015892868
99.7369530437824,233.25994083335982,206.34566671492004,68.55607953884295,4.65288498079506
250.84125683002156,899.5234469128835,110.02973836588792,112.26107770666852,6.839573155213962
194.51343538824273,567.9571152443408,301.791313656946,85.13698957865363,5.60760400082989
70.52904153186273,138.4740296803081,139.63346007090826,52.840689940260376,3.8569571818107247
68.34599865538763,255.01661773219325,100.31265909909241,24.34556956389968,2.2353273739057977
119.98550112443513,387.95382320972766,325.5345792998744,69.58378822747225,4.747212885116
111.08512444564771,269.5534424497998,180.7989460600811,65.89284428445838,4.519876342953576
75.67655449016219,159.2456798112877,97.05304580917793,41.515866802038786,3.2205149070635617
238.4421634821603,347.541774859713,84.13034314414041,92.76870583593909,5.980698793017486
114.47670811320496,241.1935847095555,390.15361162275235,67.52140135460667,4.608554794453734
154.67493886035342,410.78185683218913,322.1906117494164,82.64004495886154,5.4301257036025286
110.88595670169568,304.65467103968365,65.79469711723112,46.512473290664985,3.544943697523039
102.96085613675776,574.6586472194047,102.42757910497704,64.93333428385924,4.490151838352408
124.90199204771527,413.9274609797705,282.69622903617903,73.05043369359737,4.893010048227757
97.83462263716893,373.41829769108045,64.99322304655273,58.442856568917335,4.1484647369582754
158.7174295593518,303.71026963603634,116.04278648699074,77.56342236116285,5.09289623071013
75.48318300590262,275.9957463221876,91.31178323671465,51.688507989225755,3.8560542608822104
63.284409617112466,273.6074354995308,59.175401647497395,23.20896596059055,2.1469485175211442
85.62703486642089,344.69691002617486,289.7858550790339,30.357457596559037,2.613931876131054
85.63967174979625,227.4181733038665,59.257893141790866,44.72765321332531,3.392075043632055
193.71852456780906,503.4901053544857,208.05362591543187,98.70752373085327,6.229003028345867
146.01004784922614,465.1157678469886,319.94902599841294,92.45695691572891,5.974700036233199
89.96684058838436,224.64058431200988,180.82565282515785,59.454091643952495,4.2770749188409765
248.77435071944385,358.3054952485337,123.23896398900976,109.61282701904507,6.71925229843495
90.58952943753758,184.44333745064617,76.50852376920149,40.968659514929925,3.236166330046376
77.0375118094737,224.30787234619484,152.96496927125875,41.38717854845747,3.2469931036464197
168.32788395024667,455.9628451634198,180.65942733150936,94.83799773720244,6.080264396304519
44.67603315038646,106.7458959045452,39.89135416238573,16.5715282524414,1.615387803573938
288.02702592329,642.8527637978925,217.3036766125045,107.3741576180606,6.684774186585725
151.43438760776266,384.7491068515997,118.45138731863,85.63049548821574,5.633175741226941
163.10357220415253,393.4569106177374,98.36456442775984,84.96576205226873,5.619519474037887
112.33389877211228,380.36203447167236,179.4019391352494,60.49697769388997,4.2987343499997115
162.26378688011553,372.2817685853562,119.37760439517001,93.80005882448434,6.028826099773107
112.3773929305174,349.0521898054208,219.67507525220682,56.04594219116863,4.121040695099128
94.76848158921254,349.94433598942715,116.14449764948081,59.400941374948886,4.213365068814407
240.18588621624238,445.34287668419074,86.90545441995226,116.61430019518552,6.996958144711185
157.961206161349,720.2016206760264,271.5222409491187,87.66116190015227,5.737391009303851
87.84940396431186,272.5186507139716,189.67720735964295,42.43305134562603,3.2862446078289316
212.84194317726974,524.3664840288001,127.17619254085274,101.80725917495579,6.450366946056587
245.63831072104605,305.76110099835404,186.0508046899233,107.68812760011764,6.692973133213411
101.56011989658218,130.7596397131268,160.81379977689747,58.38526353713013,4.1634801418967635
288.89963610977287,794.4797837468373,332.6815436792867,114.60998735093685,6.871846105974211
118.64082446403147,207.43050309848226,158.0999680300403,57.07617052795179,4.1536985394983805
91.3606782144613,224.07987574626185,125.26142761959285,57.56679508344036,4.19341447057073
58.56607445320606,228.40348550742053,240.92646733477767,29.512907589193535,2.5719342606905657
150.52607908178746,339.7308503164522,398.45846469757953,80.25143738541259,5.368106447237179
244.93756210014493,531.3211259115873,258.0627038271859,103.67590163862148,6.469846468727862
75.16583887922907,440.72488080018945,189.36234305815518,29.429645106935187,2.55232798344529
61.138569965660956,164.74247387233962,698.283741004639,19.914943401015517,1.8987284757168397
151.36508941923233,397.88321934519905,128.83499678450835,76.7042255276577,5.081846898524406
107.16988680034544,206.5306851231302,130.95517758773605,50.133189296755965,3.7757830299726844
205.10817868447884,418.97511486073074,516.571706734081,87.6490703087278,5.739021908250612
185.5228050670431,509.77885121270396,120.09595753166718,99.40702940297797,6.322543748018096
95.37564670336748,248.96617164761582,143.10785857176523,48.12291615568992,3.6256157755881406
210.89057970323546,776.220782314488,425.9704695967311,99.05688060404587,6.278606775425055
87.13555595637207,113.80191854398572,75.19250443041568,50.96634310914772,3.8286766973001747
125.2997501375865,336.62042760887465,257.6167182003479,70.96512734789803,4.801346058169105
96.33688584850216,259.72116236834705,250.8593195144778,51.21857042927718,3.820906759744195
127.21861158291348,413.53997390788356,105.11691960543598,76.38888735494801,5.144304598992081
130.72568544508349,345.6431340918776,203.91513599267887,69.3486585758504,4.711770831390206
121.55931881906831,326.7057050933327,174.5553520070435,64.05821272036778,4.444851851018529
176.91912585675902,576.944064716367,504.6086185563645,75.85643668511366,5.019111442292322
135.9718450300129,369.4682493719585,146.59158320821342,75.1944248831135,5.093199819185596
81.64047285150099,325.23620906523166,258.8193240950161,41.612224497159644,3.272585424053636
83.71921454282459,328.3573502354791,425.8371721331661,50.98366054046762,3.81643025749853
112.85373880182046,661.641267228974,271.06146865756585,73.17231990363531,4.915864213492936
207.79786237634272,703.5880142083249,788.0193312319212,93.96044481501758,6.047810550688035
101.37204032680431,216.89067903146315,86.28654977698406,64.49540933671196,4.470755540662868
120.64773644736113,360.77933120775265,102.59081950138304,79.08748515863306,5.29942091704174
109.3931933323377,270.14128152847593,98.72906136453953,58.21302174007396,4.224700228938504
81.86623237062268,206.10675958294874,103.7001873594758,40.652191852087185,3.1993045695207654
226.66455424048027,524.6544613698227,448.89078709386297,89.95454273961008,5.857867388928523
64.3818518394154,280.2682471761866,106.39797546828747,52.90757796306439,3.9141188805866056
99.1407997580032,276.57196302274724,218.42552499772384,58.69059178102012,4.155676093651357
73.5810467519022,376.13981162188946,140.6538390477915,36.841802196685705,3.0031947405444095
309.88555370056025,519.150120701793,192.8374000216959,111.76758676976156,6.8442822522368765
295.95358336457684,980.9589850940127,331.7632283972154,112.69529535768231,6.829730290241132
107.60386643593066,375.5857424702288,254.3282943265665,56.00358416991229,4.080112857159686
223.03629472733846,386.296277096964,107.92795743563579,110.96835287059821,6.806217836267777
191.19380363025215,451.4278986671944,196.1031588977091,108.87508148452234,6.723224829430836
82.69345809922898,321.74425470742574,196.06297378602375,46.76144377603677,3.5672122267322135
296.0714942323246,816.8095395670393,236.6355312270664,112.18646555743882,6.865892184118927
66.30310830381225,441.58462092151126,277.3028797019915,20.835014776151077,1.9858588624667293
62.838799034729945,172.51786480376364,59.81239873610237,36.65689368245389,2.9709623145207416
227.9284840022397,326.23254145122,263.07420367380996,89.80425494636124,5.851325818064856
362.8115392664731,1245.268614167239,162.4035224141775,127.19727836448405,7.527503115733912
167.8962875009729,526.4484149690979,212.01723323722376,77.83254625350898,5.225098568738202
94.543905710087,200.5032193928128,103.175508325959,35.331366352185455,2.9315251188954234
151.61109215642372,412.6730873931162,328.9090393936674,72.37689147346367,4.9208208899018375
134.52981742135626,355.5680543860016,125.4652848050926,75.60425594892786,5.119850174244699
140.2219641865346,445.56356699471905,200.62196510642067,92.40797423580729,5.964983687997712
93.16999695196888,244.11891326779204,462.5396981536168,41.03250167527328,3.259387621840004
115.05962220172232,370.8777244487157,202.57425225581835,96.54066622533817,6.167999048264551
180.1110287557515,1233.1774981365022,534.3702265615382,95.80679480911414,6.165045745353625
103.95866066444557,398.15312042894544,250.85350083749606,70.55846494035087,4.766147699157315
117.3454841803426,287.2071766460809,166.35783514839324,74.1958182088583,5.040945709542269
432.16798725303505,1142.4021681721317,285.0105581828546,135.71023720953363,7.810971058514764
120.09205702782934,489.0593662603668,216.41456429331822,74.17465145866849,4.9882158018787575
229.85606205648455,738.7058761709935,185.13812081792372,98.32973153174166,6.2846613061657495
142.1647708254512,525.588541157511,152.83322299069687,72.15757118090315,4.920128841315984
176.3837340603983,614.1605312708678,209.42258648295615,88.84893077202915,5.800404808542129
76.03591251830215,254.4060556480512,256.9910963186905,35.217072110203596,2.941657974105043
138.87264735720876,439.80002601257115,247.70654249167305,79.97856475381671,5.3576998556250786
147.06245550156095,316.1203096204447,160.11377334309165,77.0337086280091,5.131424098344063
157.13320207346666,258.63304105156857,145.36503892005132,63.015640221417804,4.359774645391506
230.42387793139451,462.9483209557228,284.6872212813561,94.92676030684316,6.099738873680397
71.02791634816354,250.46649616062075,103.50192988589565,38.49394281525398,3.1513221832167164
132.10307227817617,269.15905208196165,161.19033079525667,66.51784375873922,4.5653690024123295
82.61860803904398,287.1553484995071,125.61224171857472,32.38971366817054,2.7424270184734616
226.0873677862984,794.6246499499081,394.9264663776662,93.29740808803722,6.0041548217131755
131.4176010912232,427.3294652483234,89.350149135394,70.24369115191713,4.755794386297814
190.20563927563703,482.5341042390179,247.15395809014456,90.8349127051659,5.889477109708982
145.282354351285,281.28833426699543,420.4346859942032,70.62242946835421,4.78787952658016
31.93979734090022,155.55180611650837,81.41562013563684,0.14880199698093052,0.0642394190939288
444.84800075011333,967.012016808446,816.9820276498156,122.34932353143294,7.286978529418406
187.6958663318335,790.737540579998,1203.9333960503536,86.39911667816814,5.6705318286655615
112.89595491514723,337.60164500413015,200.6708015173403,74.03651094344237,4.947368943039739
176.2702135952614,660.6156236933184,215.6146700480686,86.69936436040234,5.685309385642111
260.9024788915182,731.7047235242019,726.1156215791002,115.02828700626203,6.900360865868211
108.02805762722916,626.8678868562816,185.4373446659453,69.11591883308876,4.701496997999369
250.47014221081602,469.4970849941289,1346.8046026746601,108.1409822775658,6.691193390189193
146.4003187851369,375.1792367571464,300.93481231260665,86.35266112732862,5.5659841219583654
252.5582594701025,559.6830703063513,115.38980876550343,108.55996437109079,6.707332390199114
183.2444605885567,251.71650088356773,179.00791854060708,92.96154851320429,5.99013338261128
97.8233358465449,235.3391278410083,105.05638722067673,61.00487500460786,4.3291740723002485
102.5082251665052,418.94265638527696,164.15450821253174,51.353719891864394,3.8415037915336985
124.32183878138538,283.5379394886358,92.14063384952836,81.08078549585773,5.4181072150026
54.449807485741196,130.582357833943,59.638837411827396,10.76102413171382,1.1244369831851715
111.24125435883553,245.6948254979477,66.7343709166696,44.27416995011326,3.4334674768059856
90.39084114856293,344.93174574760206,234.44983167983403,40.48519577281512,3.1989297304270803
84.34433830118464,193.17333159481862,131.94476714549901,63.243925985999006,4.413124402941777
152.11976916086496,318.61210061057506,99.49248188522144,77.08200149817684,5.143575187467616
139.950557797368,216.2189363497532,366.43158270785125,69.69765461105652,4.729853238674162
43.614664154159264,134.0660203648705,40.356205372703535,10.50284748685049,1.1147724741087002
117.17415110672883,296.1737750587371,128.22923205798355,70.67006747063402,4.81788831104155
170.69993349355357,370.45990418393785,560.4835054681827,85.0109809606384,5.604289298627443
90.78281938620317,358.63984618392215,109.18333736905667,51.47162545031355,3.829343580951507
52.77250967025205,191.83929307038247,65.36178781377075,16.066551760126018,1.5723857300204687
54.04951110740174,158.46993978943362,84.66473630770278,15.799180595628425,1.5545043735339117
70.41599062738761,172.477116055597,136.86863000423944,36.433168382382526,3.021949030273738
130.08840734082713,434.0620912261816,220.64089772766755,78.01354599904529,5.198879853349756
113.16952833063641,251.26337715549613,205.39593779346345,81.53617932109944,5.415456230717581
59.45980093628598,171.94067884480958,85.16530314743991,42.24805463527031,3.372934496470639
105.25656561373081,432.5387530075008,417.405999442154,52.526592538092494,3.917342886003554
62.61398852071459,104.73428518556756,105.2527686350682,31.4498828974099,2.6857941814977027
114.74614563573125,342.6705990579095,195.97538096685716,68.50902053114483,4.687446143195272
73.72097542007934,154.38573383511044,69.97270744172982,36.415606600743445,3.0187742806906304
98.60124080857325,320.92768618374595,101.80153395133898,63.66985527132741,4.435551886542896
204.43838800911126,1198.2838274984774,522.553991871971,101.12858796464796,6.418002395933512
402.40794008175004,939.2583781396072,308.81891739254047,120.29359950642436,7.129912801201882
149.55789955749913,361.41899948268735,110.62127617970266,76.96490311945485,5.121648330069293
138.83655523323202,235.2417122855743,104.49460793270397,75.85080973603563,5.081111621083464
39.89865427699451,184.93660565529063,82.2646416256747,16.80899045143502,1.642751251552397
102.63496546097528,307.2786791238182,119.24736322916543,63.60198838939584,4.432318850475034
125.43597537961288,450.27454500695876,187.56122395410512,77.67023278975482,5.218116874799621
41.153503720870596,167.65113101444624,73.16801536446702,9.625368953632217,1.0179854185595896
121.36645654690759,281.2047075739418,117.00068023331622,68.5531835610056,4.653500526799601
66.59156706741922,157.1355849283262,42.146595452876035,37.79650025456281,3.048800496792422
120.54522245596273,224.80662072883368,91.20275769033086,73.78821844129943,5.02950571197674
179.57536086968705,441.7563426138972,182.76892584441384,90.28607718664689,5.862945747284977
241.26717355458547,519.3113759052135,311.7809105133973,108.1616607278293,6.705237059829258
95.01735229355022,327.35829681198567,248.63730035850648,48.161882630470444,3.6590087057839202
141.58190914748678,540.6644916902954,414.41849474339205,73.55079529471121,4.938013060269015
158.70342328162766,367.53229226025087,139.93354310837438,80.84432925823488,5.4056788405070915
135.33114072730433,236.81614068231798,219.19394597661588,67.97956374241713,4.673002684439343
109.50635110753873,357.48411645431617,100.2861706360822,59.066974467663066,4.241543512186881
73.56777388577272,206.50262022046496,65.80242304384726,47.80737692211823,3.626793556614276
76.70073628456137,270.21378348402004,253.27820520319358,45.297657679245226,3.4868788594864726
77.56956727438285,248.2139068948283,165.0043441002552,40.28093188721335,3.1769229995896207
98.4325224238922,355.46062000900514,187.6152744826956,40.9698425412069,3.3018509776916183
173.79170098994345,680.1330970135302,415.63019584813907,87.97793733967602,5.765507077135314
292.53310954379765,988.8034953977098,1123.5509694338261,112.19528861554747,6.798287800150548
118.07253003668947,287.08038441873117,402.84827356617507,60.422657994736646,4.247541649216097
178.81597263171315,339.10447443093915,233.68827936366006,92.61540013475425,5.973243780847871
83.69482223600858,278.9104564839822,110.64977977197611,27.137446489348473,2.424217565708508
198.47226666927457,562.1140778071766,397.99420168660333,100.17748154839778,6.365107315387104
282.15386600060083,486.6118733720914,145.45085376351335,105.6066542480066,6.596956392217203
119.13871492363472,688.3788844742663,412.33667628361025,78.4661781864421,5.268022569550613
145.31305147454896,361.9718364434884,169.1295261427762,79.71723617296959,5.334960061204961
228.96114247847134,558.7394401384418,267.7012204968919,91.16835420835751,5.905749187105759
267.61196950382373,590.6215978220282,258.6747663281253,115.10817628413926,6.901459271549581
195.48035964899165,435.37882923225834,527.2551137419141,99.63247938021699,6.343824067065897
61.797391053061986,246.23045739180367,129.84644169792463,40.368039369290194,3.222462874296818
195.0395379777351,613.974320776808,63.146525364083864,102.89227848376072,6.511759778314314
45.21556549631698,137.03919059293227,57.700874263973034,13.906143234877376,1.3675025073140377
271.13797944531836,537.4698413296036,136.8601291891516,110.15684137475239,6.809099846191076
120.00371067591756,231.83315222778094,103.55880967139525,77.79227775024846,5.220831658550531
125.22946586676987,346.86692728112985,196.13755661455033,72.84037573130067,4.903673144236311
66.38421675307038,91.72852018377391,123.76364996469634,40.15351838733104,3.1279528889123935
61.73116944595673,254.84679667022186,154.95973753387136,29.247327797231765,2.501137718942962
317.7220203779953,753.029170038525,378.5824127776568,109.48957617407967,6.785968343082824
212.4303417486847,607.4902171580696,485.8607494777958,89.97689672940787,5.851266161651265
175.04921742244207,367.0025172352163,291.982781655693,82.07776747549825,5.390070237420256
210.82864300719012,552.64453075636,81.17517543162072,107.19947022959632,6.654455186186175
167.4367322579972,415.4023127043334,72.03856268073037,98.73795394261238,6.297494739246129
227.8357684310818,595.254605689467,88.770669813901,113.1584968663053,6.841258489912688
30.972203770667633,204.62617854289778,42.41359182580889,2.617402934324221,0.3284566949766715
50.20401407589738,134.18744922988742,119.61916437194071,13.54401874556275,1.3451927300368658
177.7468991969026,445.9220782742029,102.57224061002654,84.97653308870109,5.6007809404881375
111.76020395941092,277.9290019436152,225.75568693842845,55.00376756696093,4.023638423670475
67.62042695854124,206.04973532842857,76.51276282608957,27.26086208657655,2.3804369183050103
121.8596117287107,413.46260692510333,374.9467694120188,51.506732797456536,3.8300202780198607
123.73614272344915,422.3980861813716,129.36631803745647,69.33205827510547,4.694119846364669
250.78403093139687,1176.2019791261519,386.5056177037531,97.47737944539212,6.220728872350783
78.71223785931976,166.89279415536106,136.84565789850544,42.10071704269564,3.29711366030984
195.01218857271638,436.1140502919048,99.28980752024452,91.44792791658367,5.918138176524852
112.33017562877517,296.8273361775595,88.3211592906769,72.20384258192674,4.8603975091854945
100.43204741910921,170.69436060425153,72.10997758191458,49.140182964852436,3.667924883238505
220.22832136525426,515.0997697025024,257.41855017140125,101.43685812427113,6.435269905027529
426.0020417430678,1054.7992047109774,233.2008649702821,129.84222650830313,7.615023690409118
442.48833332568756,868.2089951550535,994.910187894114,120.09205307223158,7.124305350646619
299.0341501368079,1107.00364002845,273.7203775839481,97.57125377560101,6.248284416020476
417.6729402823445,1014.8434966207662,252.64829961820772,127.20951477245411,7.475840106470552
116.13700840108835,510.01915180589725,928.4527582779372,67.09659774542196,4.585219176832576
179.3360323552283,366.0184118765297,299.3162528362117,95.75146288171157,6.163128295061329
149.41160935320605,344.85027140125123,110.87999420968501,72.70245175688193,4.88216341483189
222.47222240705514,1041.5682329265808,288.8552043554635,108.94094862066088,6.637916531736611
148.19154861695858,550.0177757642207,150.17512162832523,90.44243107564512,5.871388091538354
123.87867596862286,365.0669059490509,205.77751418218676,70.49290159431524,4.7827269491182225
289.8468265417054,460.2007423937149,153.20458780906156,106.1410720376402,6.607041370969976
77.78511871596035,194.10123736197298,51.61051399605831,41.696264996606374,3.3258403863016945
219.83023033654544,522.5273836097181,485.68384970845807,106.09739290911078,6.6428772388900255
233.12933173834307,449.7689958147128,238.92394208225227,95.26024058549672,6.101792152812848
97.8187864441319,232.26136645720717,58.1774352740201,85.83881187834912,5.655607311191485
48.19428449386849,355.57897908966663,81.85039443580553,12.028501633810924,1.2446034345765709
130.09050641322526,382.1508502770363,297.5770149628295,68.32474226088527,4.6781655837105625
130.16918867815417,315.4925731835985,70.14281936772163,61.86222333701164,4.416547974342804
106.18640273187488,206.48086898101525,262.15104588367205,70.72975057021394,4.834099135147019
132.23722932521818,263.15291541384926,101.5092040257475,85.09653454156434,5.608509831444642
99.4543342870482,301.81963411285795,389.56039396526666,38.759970229393126,3.104306047093269
314.01844997090546,573.0708280510802,266.290151730707,112.96475890089079,6.822141171213443
148.7004743759068,450.22402106115567,253.36283857857163,76.03642784697709,5.107753253221823
126.75045393483884,376.5644564426257,234.30258279176843,69.22197529250325,4.701960772288141
78.52161191176029,346.2152839363145,211.69469841393789,41.16099486576257,3.307625196977013
161.27747296714512,342.7444942165333,127.0625201450409,101.1403850069628,6.4220072553272445
123.60449169729225,535.6421586933001,75.49392281518027,72.8533953235654,4.965166257043783
134.26251089274714,440.7524108592756,539.1053075799273,84.2268920011883,5.5769771209076975
