PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
89.76060178337869,155.0294689534538,121.27705415213565,6.9967519643172436,0.49086900508181375
49.871609192251924,145.07686218657355,62.77675309360579,4.428303410784663,0.35899728054019614
162.7962839761814,442.2519560831212,106.70414810670329,14.478681388754195,0.8948611454170298
231.32361500836146,389.26874994341176,69.06549277148704,19.293347724208125,1.1359560028688171
84.12907940661565,161.2083517189771,208.77383945294633,6.453414858178431,0.4509411245636652
77.42583153892367,172.74372670412978,112.48040001754686,6.448809609774549,0.44789797897471667
74.9416503957083,214.31404071414755,62.5690977189661,5.5800783310764706,0.4060351661273032
215.3587725558048,665.083270415965,404.16841922501334,15.712623787610674,0.9499412082087693
125.52150827478873,338.5740758864381,192.28584434662227,13.111445197856074,0.8186826072666592
186.21082192641128,475.69347045066513,353.3977177676351,23.02791842923096,1.3095565406877638
165.6478656646499,772.6096440760239,173.9556146419674,13.92107517729792,0.8609447443298534
233.58732126074008,342.4235514876033,150.31640103073167,25.86308043409924,1.3582446326083921
227.87489044811753,237.64832111362574,197.01534160159855,14.349241840500538,0.8655668268322945
344.71973655637845,710.4936313860449,225.87628001074097,34.92729181658854,1.725150190588955
70.37028079492788,191.6813016128879,68.47945516499455,5.02278839812959,0.39119574941714663
262.4915582110582,372.3832986589171,125.59108689313949,33.43101326069917,1.6860069681883234
93.23378750128204,443.77074877418863,360.40017955517453,9.069063629651605,0.6037998278797531
158.8704675445525,330.5587743879523,106.3711320239018,11.016890692827522,0.6992155129185472
113.60072341096426,232.52555168422768,123.63582983377364,7.383889150960633,0.500644862662597
172.5735322480632,561.9346786799347,468.16835964838106,16.37630218280673,0.9814647281655807
124.25884417174437,280.5287651705093,20.403928740598015,12.184008501355882,0.7885254212788563
123.66955263350832,274.4866883419563,100.20454317814884,11.093015573442715,0.7281520308240753
149.6629838133067,384.32402504255947,643.532159963845,15.869984573841325,0.9612530448723084
135.72785453411396,423.7381509319953,186.2228610866383,12.879192409293005,0.7937034334291262
141.77746226361174,343.12851162344646,108.88988719101827,13.0524326124713,0.8045875452712932
221.93991128377996,1288.2418564415507,327.08508850689765,18.66976015289698,1.0959121164218106
118.39550286746622,325.77147332097957,189.79445179068904,7.916686142983802,0.5326176489758256
75.69253696081758,220.1159096414429,374.4146629646822,6.210105952103063,0.44378005050170066
143.99772557991446,312.52222638828306,202.9430001079204,7.426979077503263,0.5052212534633261
81.52441541311701,164.73563042379442,58.99684449177266,5.601015499137038,0.41936262970577626
217.33354855200676,1004.4735214076916,294.7847859162379,39.86745044077175,2.016507552139398
88.06305981307642,311.6270072636255,112.30683436847737,4.84521772872752,0.3798220292144043
351.5378035522817,1005.2174097000594,1181.1005872644428,38.808475521410536,1.9685816117197377
180.11094399480857,635.5456811409091,619.6648225520247,16.210741309978175,0.9773098335406629
293.77683664615097,1126.2866068699677,145.447586330527,22.956377164079623,1.2308212713743483
289.6579537315588,708.3398990537486,387.60885147977075,42.128094659334515,2.0978211157544564
241.62828487242078,1101.2359986568947,98.61011761315261,23.801574408560384,1.28777724045371
234.24434530775343,518.5633402389295,345.77345042774107,16.276708562138595,0.977968277810742
144.38218266171057,336.29767644605005,364.3223903172418,14.433596327504707,0.8930277058118099
318.02949357752976,479.0356778304418,159.10608939186335,41.53551009937128,2.062975974262232
340.2412679456078,1056.015318569714,316.93429723646386,42.786267833465836,2.129747919847338
102.68988047542639,179.49154070002064,43.28444899414042,6.635405664040429,0.46230917408571254
162.21418396269098,464.57564141975286,269.26416640119055,15.890492543959711,0.9664548195886837
135.43828714294983,255.06126631538805,110.801587122448,9.057532930757464,0.5955147433971757
169.05434739330684,516.0217015441333,46.895455486446686,16.834842373382276,1.0110725455470781
147.04759274746405,347.9404028053403,100.5251502636993,9.260368358698706,0.6074183823413588
63.31569909607034,223.19538746580454,125.43972154948979,4.221435727992405,0.3376189345567428
318.6671335619278,693.7625994338025,242.64615243135702,30.93108114022141,1.6195082967706025
199.61804374555712,723.9948229029834,300.0916511821963,16.15200728521848,0.9772018566828238
526.1896719560417,1675.8142944795695,395.9488539783618,69.33170080569157,3.6252581474446943
241.18615921087383,293.42146707912593,138.03073987342376,13.87527162574186,0.848623792035194
105.09453987750837,266.5209171345354,240.45694734178514,8.009411453902594,0.5423754950348171
380.7163008895994,1695.5693185727703,170.35960929395216,50.728213797029184,2.6255496328310337
92.26366122269785,272.13569371485016,38.952040303594664,6.523560694892335,0.45097572851221024
246.83888634678672,478.3145024043968,501.3080958665182,27.34234811529536,1.4213711441503134
211.03812623227577,466.65014224705897,205.31167426600769,17.2974373033073,1.0377024012144724
117.75048318270821,674.4641368125194,208.14973679455886,8.143039888310568,0.5507517347931691
193.44082222664488,580.4055146616987,320.5935080836928,23.90312349649506,1.281973093051022
164.26377975079419,415.25849039669754,95.00337128380689,13.149349136562352,0.8097031287343229
180.78538497406927,586.7627711127749,516.2327393389411,10.66598871549095,0.6810346559122414
160.56152753127358,463.6977718967616,179.41704874326246,16.676826005399445,0.9959893793907166
213.316506063196,656.7090744325391,241.62864493324946,13.05932007187546,0.8334247147235927
273.85051826472215,693.9715852714295,143.13646319261403,28.402388014779095,1.4697434253757173
72.19102698507284,179.158438776596,141.57754179457186,4.57424088027884,0.3617384253672469
200.73575346184668,427.9501603406894,78.75729958669147,21.97189962912881,1.1846939818119329
185.46753781489997,508.5981957208538,310.1623505596626,14.669806633806552,0.8991869170120153
97.26560012711646,353.26724740841104,70.02910984689261,5.908179092631337,0.42307026657930613
73.90340141021277,330.2896665047796,156.36314957095448,4.8789185791064265,0.3874348260328078
78.82508522522357,238.83262851717177,277.5556129365821,5.061244752448294,0.3706340695734485
120.8831477560879,413.2450788841755,162.67074780063936,8.976812863052835,0.5854444072073012
125.2425790532503,445.49789960231,159.5914665658771,7.258063525204938,0.4922785809096841
72.82112774879614,279.88878876594987,35.13892719392169,6.426785712702568,0.44973117672525353
234.3578872823427,848.3368465739247,294.7868498926701,12.032132430247557,0.736136553294095
281.42640788369124,964.5702144234361,101.8386820147726,14.985826229692382,0.8932970921062763
331.79788587235146,920.987128018126,378.29105844315995,38.45563033067813,1.9334951560349178
321.2077227872679,1325.6979272051208,563.799247200293,36.835690973142626,1.8443944620796104
127.42933662143905,442.8838075532968,378.587782010529,7.5148920908391235,0.5076776653592416
28.1991371234299,90.55402601211236,33.35152555983763,0.47566717847134776,0.04392960994085196
61.421922986683555,155.2843146239442,167.19245295598924,3.6610165181400705,0.28918648604926905
75.8637814848145,323.01888497922755,102.4402415674357,4.7452369750727215,0.36476102383542947
280.8869075227136,399.51410595334056,127.93768224270683,18.245773843766422,1.0607778430393207
151.6891780637601,499.3598337738883,165.81114660677127,12.693001561692418,0.7957696879192048
280.5930601485271,417.37336035399886,130.75635312785653,28.043200516136626,1.4547436956014377
165.17564697565317,391.80720572659243,299.73089023216886,11.246653221494666,0.7028327212117006
97.61837218710053,262.45612208432743,95.03571846472636,6.635112352042495,0.4627445648174273
158.76824481367782,312.6731417986818,56.30799647972559,12.114369155169673,0.751445076245845
194.00226736835575,656.3146045483762,323.37304252154803,14.926912058024318,0.8995232234647251
109.07721626062646,234.954349569994,155.69114036014844,6.450474919350674,0.44893094931673283
74.47118030137825,85.85920700632849,91.31130084431119,6.731499278465562,0.4910204917004463
167.17798565862037,431.06954313065086,115.47523044126791,18.40337276376864,1.0808058325382612
98.54348351471097,743.0409561508422,155.63567728423993,6.696469402876908,0.46683512721914483
137.71311296055183,410.19035359008126,149.62244839988077,14.789735605468177,0.9145228621231967
184.14406197076877,365.02014109453995,586.8292483187589,16.77649352847076,1.00422387945764
128.71939026916593,586.7789767731763,151.41156066152905,8.103474526929837,0.5460656101427374
158.6399513760034,304.2151700133071,271.67595365663254,11.686485633104668,0.7607499726733243
236.707283876236,618.592452924996,277.59185011199975,14.903305202372815,0.9122367612647148
205.335123567744,619.2037220788123,184.3990397268071,18.057768201602386,1.0676564584092885
213.39258688994173,714.5058398385391,285.5977585742497,21.885407798975404,1.2814664123137163
51.782027623895104,123.41249822197712,107.1701811400839,1.766742601817681,0.1664537177922014
369.0739015557471,559.6093891906131,120.71013284170662,40.091162126423896,1.977253562093111
72.32016913398793,185.89923111307598,46.01351795696307,5.0709731501739395,0.38641965698587294
253.12535821220638,854.1217973549483,732.1154261466454,27.80848601206023,1.454566855331992
247.23690545877207,728.4111125311086,240.9772672735008,33.58585836505813,1.7684988075083714
144.05026566223424,689.3356664883455,122.78149569446988,13.802948665729776,0.8561090269685264
175.47587916447478,398.53558395562965,125.82415794125828,23.71932036855487,1.2424906857857352
244.00663710014416,522.7775194512323,271.34315424220785,18.69713165507838,1.090815735690558
175.42938959423932,227.97329333385994,54.413466703106366,18.400148698336988,1.0658229722082855
94.86524607503915,536.4974416518089,151.7399764771639,6.319399434004458,0.4482489474650633
664.3348205739136,1457.3915328660514,164.7937354819098,62.581801498945914,3.169614128281881
109.23134456840265,259.3304140775015,251.39589887218654,10.986662257449776,0.7174642533661205
334.5078233090224,1190.8734995121147,112.73343998832263,37.198120072532205,1.8923278935109074
193.6841681913703,501.0083909855694,233.0768409623561,16.889271766726047,1.007739240754358
78.00316988634408,134.15607086310607,121.81621835931122,5.943016011244044,0.4259028230144074
82.9177300881737,346.0617944620567,116.93766323655043,4.7165947581717536,0.3446416718703967
117.17863156949512,408.47711289605417,370.86337077550706,9.482986688244763,0.6218279767645377
107.42397125861825,274.34471321440753,104.4397625941205,8.330721583260654,0.558665466378592
87.80586983513649,155.41584664347985,79.97424123124152,7.154203531325664,0.48831914479677413
367.0713919620329,571.8722974571996,121.3701025943733,31.39465500694012,1.6557572984099242
173.49395334427996,273.84135774188445,337.599567705633,10.145147500793987,0.6617298445113204
193.7142854272847,609.1510894827665,388.2703245244855,16.966037393292968,1.0107027858031123
76.99793942501279,246.33025706179603,40.545302318805604,7.500422043306342,0.5135777508409222
139.3814100114786,746.2569033385237,138.80936733851462,10.497039819757468,0.6899979779370494
144.21903986876643,419.435383513949,258.00811457766923,10.605924270659385,0.6820460725288703
139.6408487802768,658.5741556470502,63.52534481163695,9.166255240275325,0.5955989059552688
201.20756905293564,457.3200933792358,96.46691928405716,18.43060821231298,1.092462140254724
109.55628525212767,369.2967207946631,108.31581792196927,8.821521170696867,0.5840688268556178
58.82441646689185,177.87231625275794,33.862241111539845,4.614734769996508,0.37284402454775256
