PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
75.69392218109361,142.4577881432048,167.46657021842677,2.195385365239748,0.13705459152800428
54.99545343467013,169.80697981259553,79.92711392276006,0.9609762739118,0.06797541564870152
132.22119522885453,327.2933818993054,84.99965623755976,4.510764209847438,0.24719687391981887
148.5651428350044,248.4232992829131,47.89290945060987,4.132075519169448,0.22871041480038615
61.001287636416926,132.07144235810097,182.8414543355894,0.9189430681866444,0.06522857182720293
102.12414158242906,205.7812420500497,125.2198738357643,2.0266701628249204,0.12189161710860084
66.5067025647997,223.77942287633778,88.27149994777098,0.5452546271692768,0.04379655163098204
137.6415738840505,441.6545767364979,180.52540359021157,16.318592428471824,0.7469618790670134
110.41730159248515,278.66719206610054,217.0741294824206,3.6562541220067497,0.20784744949292386
230.34104077989875,691.5013221219581,524.2790993870703,18.01509881695903,0.866669832972598
110.22377939026835,464.5639436622423,211.07454885826633,3.075145733885586,0.182261462071508
149.66821180394155,271.47149339216304,142.3095853279222,5.5338868866312,0.30342664566208855
110.8502750838812,176.04080293831402,194.91708587873717,3.87927883043007,0.22271679417559764
258.25403411504595,590.9766940756921,244.2997604556101,15.105469081056269,0.6460897993322077
90.74208726896758,200.70848006514413,68.51326223298949,1.2587933522952868,0.09340973920662565
281.8044036930588,468.43175670348216,170.76338388557818,5.874689619374834,0.31676094293641205
81.58460617704866,390.37028806039933,262.45244695913675,2.923757357879851,0.17689654954294104
121.11283806829302,286.92734791096365,160.95139978277172,4.162428976180715,0.23235400562099745
75.52482343568592,184.70069720890365,104.23382774983781,2.0705577228692147,0.12501471657218918
140.78950365673077,467.40232377762686,392.6661018341662,3.67501528420308,0.2113784933090846
107.27010726548336,260.6080502617406,21.53889876363939,4.625386283536176,0.2525468314424826
100.71878140237584,298.1565463569793,115.94568584988379,4.313923004086339,0.2381807183590296
139.16706338188138,301.32647415052566,496.9228432007806,4.1945902414560985,0.23338011775062986
135.8185971014751,378.5754410105135,175.6922576881004,3.893798052666428,0.22210359672085106
133.41848210804596,295.46038043329753,222.00348896567294,4.121605540284495,0.23004144906208202
216.67566260181678,830.9195834110685,336.2757208369933,5.366896679156609,0.2950609374369443
96.00301934805981,225.3682527486579,234.05035402794994,2.4467586971279665,0.15749729980552957
121.07648338957188,306.42533056915056,427.8190272831946,1.9777869144304772,0.12286195648282701
123.33435155540316,317.394914798177,212.23875195535072,2.2662413724712627,0.14426688074988686
74.52732696609537,188.7366634583148,56.62198489717459,0.8592949917045475,0.06024992653381168
246.11820051884501,841.0847729234783,273.4680156578901,12.868355723923868,0.5051504191239531
64.42502129212717,213.9124366949539,59.705731544406476,0.34555840530295956,0.029232983542865146
251.30818433565705,627.9510477157279,589.0763811697715,14.41132115446889,0.6088328853524272
127.23185181756716,405.06458880864875,472.5945627762947,4.845338443230099,0.26617102672550264
208.17501881864044,633.4759886043631,180.3782201859861,13.329399540121232,0.5355140363499328
208.9737511909071,413.0796179398483,240.31554348267235,23.765547197618464,1.3118067948772205
211.30013204451603,826.6213198137605,116.73425801658843,5.5155779090231976,0.30250824381690816
136.76879952603107,322.8746451884127,299.5257870171739,3.1137956359135956,0.18371419661582938
121.32537622567753,227.64691225225343,293.5179054215317,5.009584549911583,0.2720951296223039
213.18067311919947,387.8164960673888,148.5098746058832,16.865953498045744,0.7841434500115713
226.21631193472504,639.9820047415518,406.0752746384202,13.263876123212846,0.5299146573521932
55.783317825744454,100.1209278217848,34.952150263021615,0.8604207224219709,0.06114122113805697
117.86491027147979,254.63805394912612,186.01232758341953,3.097251581644616,0.18240445529809782
90.8775954776294,184.38817250571825,77.5401494791938,2.2547085073149407,0.13594543773933965
114.89751516886555,289.189690026404,40.02191839970501,4.819524879727897,0.2635101345876565
103.91458415387612,248.5979483637953,73.91503532928203,2.997362386845999,0.17850625500396797
58.76641757867356,200.27104598766047,133.59885267897548,0.5117129986439647,0.03442522030312892
226.05835349799304,614.3699238437001,208.61495582332705,13.25833035306513,0.5242292131004798
141.7948978117882,385.94058425748085,259.22942175872566,4.5572065932248496,0.2486182433012482
334.3743365772405,856.7481669221891,345.65859390846185,26.805334942880364,1.5412026663644556
104.30509728040225,137.2105727461335,125.75083855462458,2.9172813177968453,0.17719126153892384
97.06631047770118,284.26419890871864,297.9216398888867,2.9776735766551155,0.17793504987540848
292.29775452169923,1160.8303621523391,172.61138513174217,18.751893462802276,0.9196857276561458
65.12441107240748,210.440104610672,48.95569761781335,1.272339042487531,0.09527552078086647
206.8978681488506,353.56828464358574,342.21177654947456,5.683909077451349,0.30889331207554027
111.72522314025424,264.5824591043611,149.85773354130077,4.338711954554414,0.23894499520002443
80.78651497041254,394.165175373901,139.05588498603913,1.9440798902007548,0.11775019214883058
200.98462958309776,520.3874139183145,228.0952307644096,5.18296101285734,0.27811928722439316
132.0840062791569,330.32311745537174,93.52016901914935,3.7101623760588303,0.21279021573659576
90.7722006267187,378.9992205727976,456.4871156569245,1.6736810811941059,0.10670642775716267
141.88544359463418,458.9213054305634,145.0077898342406,3.5677771779811143,0.20345705523825983
148.26524548036807,406.0749736585987,225.66709854854486,4.500428172355404,0.2459101042274311
229.52732582253245,545.3066792553609,217.66841264816506,15.076004882561126,0.6510143025107338
62.46657223629372,215.5622065821991,180.88275197883272,0.5747659217006665,0.04027902947938645
166.98519481280957,346.25358282438316,97.67125840247677,5.87228644105608,0.32478513544653836
160.91739373046084,406.1988122568594,207.59938641734928,5.406742034108688,0.2981827974298488
67.95536196825294,248.10696207638105,52.46214243057643,1.1824344312195747,0.08963738067485888
76.6620312387472,400.40190783179264,171.644067729524,0.7631803175859639,0.05340261520734684
77.69723049084625,262.8042699186322,181.68308971256278,1.555437097221936,0.09838623630020545
116.20177346325109,361.4746071910298,205.21769291377927,2.527235515594844,0.15862335133279
59.56123847613464,212.30421478544542,102.77859765525099,1.9316795504613056,0.1188220029133327
61.55743283643852,263.8957564389034,47.88129914808703,1.8509389948707637,0.11417514290756169
136.66314834542558,469.3336066863816,297.3786391306336,3.9928513968726302,0.22849739887053855
225.13055921965326,733.660453654932,117.20435207748187,7.392450324776941,0.34425399649518484
233.68090847949696,555.236057326752,285.24740243971286,12.270019108621703,0.4651438188534402
290.21488808470673,1037.2201314003128,480.53234009050897,24.221668551893178,1.3216185194973633
68.62563239530536,225.86905168908825,192.28942327672473,1.644732411065333,0.10221541006612084
28.90539148529955,104.22967266631983,45.32185569626214,-0.00027504417202503956,-0.00011971654432342153
77.45162347030558,227.87907386199078,268.7125265389043,0.2919401238462316,0.022512560825773714
62.148266989445005,307.7469817013589,119.48699534919228,0.7994683075632523,0.061906910623378386
159.44037271630216,301.5629168394331,106.73138226187373,5.6837639950232495,0.313570766053539
98.39182049171252,310.74547316079844,112.76891091033932,2.694504068694713,0.1679116519276486
208.02727805508766,405.1608277099375,217.02351678971817,12.92708657862218,0.5043082629855103
101.19888111351064,260.02174151389966,231.3670935888067,3.7391846184729176,0.21611208213186844
68.25178416930822,167.8064717387204,91.71363246915212,0.9347397695815829,0.06533935361555762
120.86832878119864,199.4404353414516,53.76299710530391,2.4348072178321436,0.14934047871047568
164.60365047393267,755.9758582353255,334.3354322029304,4.3043825189679845,0.23796691939559528
78.01147011601896,176.8664545474878,193.60532199012934,2.016513948617554,0.12263320419641911
99.61329986206538,110.57281963792269,133.4342910144247,2.1712024528397964,0.12959066011594336
178.00667346099465,490.44324208903777,128.70569090049236,6.0561486852330475,0.33062405441813214
81.26437681440723,547.7954341268949,170.70657874623217,1.4580333159103636,0.10580350777488408
125.24479425765843,352.2366661569677,224.67827119391328,2.777026311294112,0.17140140651182328
176.25667491674523,382.0011517206947,666.0711304755781,4.597542461795901,0.25097129456226086
71.46064781272709,401.7092579105793,145.36662216184735,2.0777922657601424,0.12656503219983553
97.28174050697518,237.11758515457788,244.6556597680501,3.077932782373971,0.18255408394664904
148.77217600853166,381.54102424421995,207.989242168727,4.363925545764672,0.24017824955001824
137.29419825402513,382.09567281051886,175.02629668092246,3.903060641722579,0.22213245971714368
222.8864229394966,595.330764800445,321.4515245006668,5.5982675431291735,0.30280777815781634
33.40640061998251,108.69178209768397,65.47161394700971,0.0896398787620166,0.006363622489296142
297.1436682470505,467.5530370769896,92.38231846301096,16.82211101082975,0.7697594087468713
71.63548351310115,198.68756160838842,44.23149815776303,0.545880292082878,0.038502701877003366
202.41063605840304,700.8284329538316,716.1417739675155,5.269923395120272,0.28561486867266367
151.74973718904604,425.9997620461377,277.7801774309648,9.660534523316683,0.3787847537702181
131.28548320671393,457.8943175850736,142.27657557628677,4.080536902231798,0.22914777650984106
140.03437274475678,315.65974194331494,137.75768380776236,3.9578241321545025,0.22495182226126964
189.3413055344289,359.4181850704872,171.01409751819577,6.030311767513226,0.32986424272510395
158.88256612079766,231.54810737592146,82.15444056277285,5.366710658393342,0.29399603395501256
79.73416251701327,400.2158589217886,185.64999364638638,1.892503226822179,0.11672748722067433
381.24886168951747,690.5917831478721,177.45082943808035,26.547568701982456,1.5191123656268748
117.77165971265593,252.32560506844274,215.04169056510986,3.1272867035062744,0.1850796936481081
240.43010980953443,779.936856194655,126.87742956406548,20.84014075472837,1.0666838837579284
158.79518387703564,396.57319692083655,218.787903157705,11.519894224529635,0.43549824643649826
64.45800479002997,141.3156274592,143.4780424987433,1.0100438687010338,0.07140682968496435
61.61025669565729,232.02538794457223,101.62060023997506,0.9454879531170869,0.0681145119922161
138.66758784539368,511.9199370172285,282.03594675281073,3.6595395963448296,0.20910683416623357
108.08938654628024,276.6414351742154,119.16050211092295,2.557925162462897,0.16193951758726627
58.77059747044407,125.33561666522883,62.77264771554825,0.9053926697368132,0.06428488783341951
