PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
88.40692715822766,164.61292922608112,171.9984633958154,2.275108350030554,0.14234906681886653
59.475030529190725,188.4014389201435,76.72025508483365,1.0219688195668812,0.07198804129662319
112.15165632580742,273.27938837807676,111.66239260438473,4.600598108827388,0.25280334363392143
129.89868299974876,163.58152924841676,37.207852069460614,4.195636474559529,0.23290763508916823
70.34903505398246,145.95250452223095,231.08290953288943,0.9811132794997501,0.06944252167795864
61.79595810480987,122.75802490062256,63.182208645945906,2.1205284415578283,0.12774216339929356
64.63457122713973,243.0974838806844,102.00217100630232,0.571949775271864,0.04626476449080067
191.76118467847175,439.1337232802993,183.8478490275268,16.367362709763615,0.7508371339968563
103.46361292876587,242.3762861189029,143.88038087836202,3.774022221065855,0.21477466424405828
160.13150546919755,405.78854270376956,545.5950665285908,18.085530649035434,0.8707097803167018
110.41979541383795,401.6176317262368,184.63836163939385,3.1700224256639777,0.18809124554439638
155.59284191766025,298.321935927577,189.2338004591826,5.639571050895177,0.30967535885487235
126.46679533097075,180.44166944120064,121.46701761880132,3.996586894434041,0.22960484654261282
272.517746655033,700.897011379711,208.63085513522077,15.200977747872642,0.6519099367025585
85.99133066005834,179.44557363085775,53.72356689677947,1.33088152554427,0.09827362463267554
212.6279489467027,414.3904318243058,216.7958832021065,6.010747064400456,0.32388884634085086
74.85061952337611,360.05576963758966,261.4982877789733,3.0203544196387297,0.18283111829326157
155.2441913725333,325.71814629551034,188.96387242586962,4.251853767552462,0.23796351432312696
78.6194334911011,193.03452094569755,146.27114990956937,2.163189380033271,0.13078294010307395
98.95765846492147,274.074398938948,277.7523187336982,3.7668745546281865,0.21707203089841692
109.85780766528696,282.6399434655981,25.20241731189474,4.729232255529764,0.25879031909566597
106.78215895632177,287.3035820567651,130.68690586989857,4.418517846248275,0.244501020535293
124.43738798779242,267.882779544734,305.39876823841826,4.30286683574245,0.23982686480610532
135.2170536251443,405.2765302037943,138.28042055032444,3.984945498297113,0.22779499418984617
147.36646752181176,396.8534290340119,190.07996952350945,4.230207066124459,0.23654313705627297
207.51152328865376,906.008652181655,285.18546207427215,5.474503986031217,0.301398198502492
65.64874345333936,177.2755419526805,135.22011294042568,2.5130461372389576,0.1621658200131804
86.97996209931316,285.0201034636277,395.8068691449613,2.0515823501210155,0.12793236860323232
84.15940828691141,200.75109808564736,138.61010550117982,2.3372499972767553,0.1491724689607964
85.03197425758252,208.57504609058222,51.72521808362663,0.9217931443245889,0.06439066703756771
125.86726936775648,569.1077550104594,206.4928654797991,12.956285309744457,0.5106554409566086
73.39150822268336,210.1859699051352,51.97517919255435,0.35893516210313836,0.030761089521495814
276.90978616028127,642.5674386580453,589.8078904349403,14.509106771520138,0.6147151852890308
121.5297023726626,363.1158932291997,422.7723147922753,4.918858959604681,0.27090102369352537
225.994948688627,711.4566078226852,214.59528215521493,13.418247920630652,0.5411743380351551
256.52215893912336,586.4515032113621,282.38742749269227,23.744986263572144,1.3116230710681507
228.85156970193756,832.3859058154103,66.13483842067299,5.624896276078252,0.30891832460038715
123.53684269695485,281.2242133884147,179.32112704902272,3.200279476044312,0.18911678318515507
116.50559801020219,223.09045902657084,420.02836535444334,5.135951141771474,0.2793479370863628
193.70428220204425,324.9028489682538,144.52766987516162,16.913803355559136,0.787445946582166
213.8080656061767,631.5180419450696,224.8832301372517,13.384383971867255,0.5372781903079201
66.57398148715102,114.96697634206825,38.96370072886735,0.9277175533991943,0.06576493320290985
169.24078852127755,373.52555366721197,313.47342556497716,3.17767661305776,0.18744647173997334
90.78651919257153,158.57788170939853,84.0601535356648,2.357195123339807,0.14225736346914752
92.88530646457441,227.66713909721562,29.968598790892656,4.91455954506624,0.26931606766999894
82.83349558435563,193.14203430173785,66.75855069897241,3.081174534690695,0.18382402836684378
50.637938365260844,189.2974909028797,118.87417135015743,0.5765232108576833,0.038722180600393875
236.42260188977727,464.37069132120007,170.80688944260163,13.430547057414019,0.5343458723923313
114.07881593884022,343.5667474056058,198.7976069804446,4.662857646714364,0.2549097505920034
348.06137353233385,1010.9704237272583,327.36506554599396,26.879712138098988,1.5458188192810682
117.64181719363818,191.69509487104034,94.00093479676447,3.0227312447357932,0.18354486608864048
86.30806893142706,262.4972209102068,327.0610894559033,3.0595232515828195,0.18321228520341293
247.9680361439745,1141.99689070735,89.81646762892454,18.870668525957214,0.9268591394808168
94.17794623414902,247.7002448987382,57.723486159864585,1.3290663182478042,0.09907473259471786
184.5710505889991,356.3417623314716,254.55729281724174,5.79868123029116,0.3152181647711753
111.99518182586415,256.6919392113985,132.07704057032325,4.4371609129794525,0.2448785253000015
78.00786526642298,469.5588537386281,158.50798088724721,2.030059291392667,0.12328813944968171
168.10903579282058,524.9016036984702,245.50893964766684,5.31084480152213,0.284888336435873
111.22806032206094,335.4643948643246,79.43031714943736,3.8109202680697227,0.21896867133214284
102.48318358077167,383.31010420235634,345.6565072410778,1.7330279861682942,0.11091741157627755
105.16554540185847,398.72432518081786,149.18374646258889,3.6703313813007155,0.20962153860385235
141.97745711948923,385.3775784369622,110.83825728218524,4.604197599735701,0.25214388713101804
216.95416556739272,567.754974061738,123.60604594145312,15.132361334709485,0.6554037721779102
55.008183612015365,202.9084329979172,144.1474360310576,0.6327036084169199,0.044148612895215086
171.70408635246477,326.7583104421783,161.86619657582727,5.969593362320189,0.3306976530366252
128.71082644067044,364.63265629001285,173.17523229641145,5.487262460694681,0.30329960347933194
63.93948799739174,257.07374490390106,23.52332211606252,1.2149637520072503,0.09236701181769962
65.33206338066294,309.20568956461113,145.88746475023524,0.8252141994512057,0.05749987936276108
53.2611685129841,190.54502370415136,155.40339598129907,1.577773060944814,0.10062045640399042
84.55787503065241,253.6595375728731,203.21349781080926,2.6292231102206003,0.16488483812208998
60.69654527151668,215.3742196428856,85.206652398331,2.0092091441023823,0.12405668808472739
72.85413150983213,290.2899297830628,45.6783664550071,1.9048997538660555,0.11787713091283294
125.1876826932123,427.4765481094602,256.1220488020677,4.120683477419815,0.23594984335862823
166.09094005323476,413.01264785388196,65.04962085913502,7.503457288624183,0.3510244293942451
186.80588802755844,546.7951201951455,230.95475792996902,12.354344109143618,0.4706273676750004
174.72127155933146,681.0435185388862,373.47222265028824,24.32433834635228,1.3273025313981444
69.41943916624602,266.75660642127144,147.4444514680402,1.6794451753711668,0.10496539724956387
23.125041971240677,93.40197437764819,37.35830020381902,-0.0003794689911705966,-0.00014324957891463877
55.28200296720019,161.97295812576422,161.7647258353142,0.3012762001931998,0.02336369225386838
75.94092567313614,341.95086785799487,141.81238104868046,0.8262613048914349,0.06437818135211308
195.60660154485873,299.7715772568854,81.57583293505023,5.773851255010272,0.319113891907366
83.82717757314416,236.75770193546316,109.33779438091325,2.792770184559246,0.17390479352598284
159.62304303175412,376.81667919948404,112.74509726326501,13.047513394610379,0.5112795518080848
125.9447368226699,300.7783915524421,264.7322157350375,3.829254825083696,0.22171948312138504
51.35531047527051,132.60459752505182,62.60583078346379,1.0155621429829498,0.07076256889733251
118.16781863865451,241.77485084632713,72.26734167369848,2.5433666810049393,0.15590868167751232
142.9404794931931,447.50118727614387,254.5973442931301,4.391994493610705,0.24345931588987235
67.78963056581247,180.707944720619,173.80706385903886,2.1045627950892998,0.12828779292719192
78.8572036468144,107.93789774710847,69.48370005583159,2.284482522426193,0.1364281669930816
