PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
316.8108060462746,892.5780377241997,330.1620919520166,36.29739178167065,1.8483889723872167
273.92171447404013,1072.4919231125195,452.1422918572705,34.215928085246865,1.7525929477480153
125.1064250153319,464.72847415599006,415.3054740948575,8.159724120017874,0.5548600262565951
29.78595350572836,90.72642059700803,32.00235810486098,0.6571736886198004,0.06313689073005141
59.32668122137777,182.0688236287885,242.74893958055583,3.9894157462255047,0.31985259373890207
64.6542430200245,271.8671774371464,67.85233297059678,5.262537546923856,0.4036884885975422
269.97039943008286,456.7735030816199,111.62581164797143,19.12176037959915,1.0983844413509558
181.35536921632684,597.6283429545146,242.08774280064952,12.7329243448883,0.8181510014757553
239.6745860431119,431.3563982623942,139.41302096851217,28.552277555220428,1.519126775832383
143.8744182792385,308.54934049320025,307.398414868162,11.440198201948808,0.7279504828714758
105.97445353676439,268.5238486063858,88.36011914375477,6.809045245487437,0.48533209740468775
118.54513951127234,205.2731886103067,36.928774319276364,12.201918742196233,0.7711049114868421
191.6284855144854,640.7691796967384,329.52371903135753,16.070155665532422,0.9600239400358297
110.91550730965945,226.02278917856324,177.55741607378394,6.730386181882566,0.478978289038344
100.96652232384014,120.74609648690776,59.05716310747497,6.48556892090302,0.4918740798542662
237.91805885311985,622.5116399751223,202.9033155579279,18.67685394927958,1.1074030828272878
110.84996602149899,867.7593819802479,157.99274529765898,7.177418623832973,0.5073571986648909
170.01225973006427,447.89685472822583,256.8745072703161,15.483275612349816,0.9606879394402905
201.49292647591108,356.62682545620095,643.0070585697009,17.099530170340373,1.0391849256370098
113.26730851704443,636.41970436198,200.799403784083,8.378668517917932,0.5775707407421566
150.56660088043066,293.7699778988778,179.7450595794469,12.105842423412057,0.7959589067829311
180.3591320723792,464.88788171148036,216.00227644017275,15.050895938315742,0.936866398605782
236.58113462890253,686.7382399708929,194.8478293441689,18.770275615114457,1.118163996916418
196.0685863473234,638.1270686231236,296.9738882747075,22.52987137122764,1.334037275509446
45.47114425608799,144.45616437454083,76.62613306177178,2.0778722682371926,0.19640520809699222
351.3896135377099,594.4175009047467,101.78202361823533,40.83227261516704,2.0561126277564803
90.77442181494756,255.9948453311927,62.501885053764155,5.599237370363354,0.4295114514536579
211.08452075860504,1085.4947741200951,515.0844870742674,28.41053541607914,1.5198047299228088
212.48646475043734,570.1753088575939,260.6329555393339,32.42546515993344,1.7392230637462633
145.51744577432967,674.6229950509161,156.23438557513364,13.566108251664371,0.8649703771705237
204.13075574236498,430.14979698990396,135.438934297417,22.01840096775588,1.212588606308395
230.1048161338142,549.6898454499643,200.79737946081303,18.9467077811749,1.1087333652043172
181.37949254731328,240.73855287618568,45.71237604354533,20.076291011974376,1.1459298166450917
97.10291460810325,470.0070038893768,188.2715873683113,6.933358733440038,0.49569903565055945
517.0627588204342,922.2489543094737,183.83402074230023,66.3719473213771,3.470417610725763
97.50512867792244,209.49471617936135,195.68741497987665,11.3156940848736,0.7498223332907672
270.56429832128924,1047.5512620850168,99.94165122836748,36.218817432724514,1.8638634585829748
173.1235056555057,511.85936828984586,220.88920459722053,16.64119948862472,1.014331133831709
83.04250823576744,121.76289215674994,117.11247053715145,6.337811716209778,0.46230710583562895
85.5302925338384,283.0980380015289,147.62740263808723,4.810967505439672,0.3646133642937351
124.56219861407267,491.64716705275464,326.098229984559,9.996719744241856,0.6569481723129442
94.54598624011125,219.92752282300663,114.45889179862382,8.314828925296178,0.5713640386590818
107.06504302537425,187.85848162162583,140.60162390673798,7.54217343117432,0.5256845223313084
270.911475439795,493.4380885536963,107.76799671733767,29.852537965209624,1.6120850465542422
117.12014474317509,232.9237701782371,220.46769764615013,10.453182933964609,0.6920682995080609
189.86495518664617,620.1790143993176,341.8633473128252,16.974578642693785,1.028158260726508
55.55582907052061,192.14453363701315,32.76837272526257,7.794169657704507,0.5432545571965138
127.26850598728828,687.355471702598,168.45149560040144,10.66167090481943,0.7154676702556703
169.68683724214668,552.8506918574685,356.7849275676331,11.253758352786653,0.72374995891742
142.12128713759066,632.5479140163743,80.2805566743181,9.33262986242196,0.6211117121147498
147.97424235498013,326.3248149452103,79.13891663928136,18.05671611932177,1.0928385616015186
86.58248031992633,307.85499451830503,100.19605622930311,8.672409970849076,0.5906704071038029
75.81908817164538,336.4262944369848,46.00300101879273,5.334063195734574,0.4282902877867068
74.33506669694364,289.16730168954325,255.82498692149073,6.609859067290966,0.46969381624208656
91.83815856487811,259.40091020639375,55.641437465904744,6.426607007865282,0.45665078893129807
197.92698166774926,579.0415442093621,220.77569158425587,20.05084372426794,1.1701707249313138
239.15818376144225,764.3683902741681,384.05313767874776,27.650145876608725,1.485818865703899
111.22935069850729,216.81904202521167,119.72452298847409,9.345836421088228,0.6374230119678262
355.217490782372,467.77550548622565,129.82159555385894,43.55905379655514,2.2137103980542703
114.7135537018923,211.85669018599472,75.57298687830331,6.760910503078602,0.4849782551230482
102.87476700938474,293.8366802437466,153.1455847530762,6.895982986698063,0.4895234085139174
222.22725464209,550.448226759571,119.7155149758548,21.293876175360655,1.2096074984552145
51.953875585047236,93.20114637281422,51.48170748873109,3.015284386879119,0.2587396970230448
261.2904001011801,659.0087849986413,166.79760279420958,37.007787408872986,1.8608366938719345
207.1709882376068,517.6781503400689,139.50295956216527,24.417165833075906,1.3881732750765097
156.07899529148224,476.8321888639927,66.39183680988927,16.53586962779622,1.0175828374478009
80.17320649017141,243.10842604653678,125.06513785123272,10.987771095829288,0.7277203934466064
220.20772509881996,447.02891255856224,123.60677670989733,22.34682315431293,1.2437890664428797
96.50789883391899,299.38225815101276,173.65841671577033,8.502754446427328,0.5815499681076005
126.49061727726945,460.94567937450233,181.74872418157278,8.864110779483838,0.5961331258863509
297.0835201192454,713.6965974349813,98.0483970770198,47.120419505691835,2.4273997509568064
262.81949496621394,1278.0485427497122,319.4928388773332,14.253013294880256,0.8713242857553533
118.13492303965575,328.58613628850645,148.13225580255093,7.7711362465176,0.5392434218150446
326.3540495124987,745.0798141030137,162.5892587869374,24.899716189687705,1.4374764268318532
254.6504610499578,317.4152148988879,252.63627527579,37.86250694788325,1.8981226694944013
105.28897191402939,103.44089681227098,105.57092123401699,8.414434630779361,0.5718628911851514
268.4578497278045,913.6551991686571,254.53130135445343,34.135634896954976,1.7692508837006187
149.86851033554868,350.5624110840264,154.44776805924624,11.763218783727524,0.770038840893999
131.1131317737338,279.8836485385543,132.25610327965933,10.083136208365817,0.6604003160983007
65.38908308522434,255.0012284129406,161.2647962450044,5.343597239945011,0.4096094408224248
189.34201290227634,483.4397841397933,474.6388980101762,17.608756290209577,1.0408167818272598
305.52203829428356,769.2601577770283,301.4363316110311,35.75634016078492,1.7822269568049205
62.10417079351455,414.2545968549922,128.9594160997614,4.753893580564927,0.38628265224393427
70.11401287714325,154.41044187185395,542.448182837644,4.999073038233634,0.405600774843233
202.74079425089818,454.79019078527296,166.55348845534522,14.696775551121819,0.9107492377673672
129.03194575873752,298.5215834961647,131.2525153752804,10.411913262302313,0.6689478279591552
286.29562606086574,600.8018728542877,647.6543835513882,24.385886063319212,1.3764584537166042
267.6529394166235,750.9064634648247,187.96030849208512,37.24198025043426,1.8611942165920436
98.58026136233025,246.7334946267989,171.6371591588843,6.569055461570718,0.4808037321037717
267.9300442637656,1020.9581414511875,573.7311218861839,22.98685972854726,1.3061864027452172
128.52608075387417,156.7851915898269,75.60233779028496,7.263099011796377,0.5074708323184036
148.0499179927547,464.3471086137309,291.91671652263983,12.19774766529603,0.778707311414839
107.97263388639418,289.93092308657896,219.94410821518042,8.72039312137015,0.5870578790437943
146.30564319536765,429.52949785439176,46.102453017356595,14.532259803068056,0.9171331490544192
158.8309787265019,381.41307267217576,153.37730632387533,12.948125130769695,0.8464047300805138
139.15556674470395,429.79509253550816,217.2939631994937,11.291461520772478,0.741756566158414
177.27614014486946,599.2388442850062,419.7538033661585,15.173474038801613,0.9518375058105435
137.0741909320212,324.57869851354445,133.39634517381273,10.873495989658615,0.7212903730135655
78.07710720054983,385.2729095240574,179.6937832094239,6.641927509924419,0.490688420102756
96.00533298320242,506.8194283747821,698.9461834214128,7.465865835102547,0.5229799507559674
142.78878094002934,791.042842588827,279.9075153993649,13.668902247998496,0.8649984768735703
209.6901524639639,947.5991535717859,879.269524015228,21.14724244367259,1.1778671674878833
136.97771913274624,392.5014344117616,98.14458840073443,9.730157442632148,0.6471570915522415
167.749427167239,491.2095985900468,148.25055752358963,15.526359266265692,0.9595300880521741
113.32993992683534,267.0947482332327,90.31729676119835,11.106147617291306,0.7208991895749307
74.5746706246646,133.22559451600486,80.87543930223687,6.163084847028823,0.4545928716574812
220.41205329852784,600.9662978928079,299.9357868081173,21.584127627598054,1.230070317660744
100.47628648831521,384.0261477115606,121.89786246762846,7.229070632326535,0.5092125421556015
89.49146328621666,254.19116255285257,146.16951388842568,6.811259943351202,0.4761595959731713
106.80976752423858,635.5723560101583,116.66522861353879,7.02704770260896,0.4941639114808664
376.12393361030354,810.7162715731372,273.7377020233882,50.41619225697116,2.5942873024931874
459.88163865133487,1451.4479513897302,349.19492415757713,45.63983404123914,2.3041587057500323
160.4143432345241,536.3963265020362,227.61474783454378,11.841534019527069,0.7840936439633613
314.8765553433591,624.5568682918079,128.20813791379595,44.12190084505303,2.2717324546581654
305.00242035662194,718.0628941995092,212.08344636415222,38.868170304913356,1.990344629168668
103.86200371440638,395.4039553823519,274.9353471423172,7.375638046433957,0.5138518320847121
348.4835553202283,926.4095750641676,172.93903156385454,53.20842708093661,2.6989146101057244
67.07791997206103,434.0694587262109,284.81098795425333,4.306612611055292,0.3659675241808911
93.49968686696539,207.3263286144964,100.94902628299862,6.750455406882831,0.4757841397297327
216.19767705615004,360.7756032106309,192.55275437944488,19.707232669245933,1.1453933310485553
381.57066261294636,1413.4214743935113,181.08107399786337,53.6596678316077,2.8305147497021896
168.95949189113074,478.4351926188369,279.8341280095957,21.01550009977355,1.2189383165301102
76.11959540161764,160.54037720729067,74.6643758795505,7.314530526584563,0.5138989762797544
177.06552524821137,592.6249184723189,259.1997550941423,12.216626692827038,0.7753625911266105
162.44367816590363,433.3270988056906,103.57379432738806,14.362561265141045,0.9023806793430112
173.0123951808168,519.1104836456499,219.366235257915,19.905650511859335,1.1398976333742508
123.13545894078548,350.52081865505903,613.1031584785386,8.011410979157674,0.5529766174673902
219.29514258481822,781.7406645320443,211.8362049767607,20.41344675326501,1.1591825924278412
180.07039499154078,1490.8377546718948,353.74040012969846,20.56093203456991,1.2199825107286397
148.75883730232198,506.4965925664776,320.52724200853385,13.567572229984247,0.8768299543372778
148.32483808872658,356.55324116320537,175.45154395557483,11.108281993362988,0.6946628844569724
515.5553202863507,1597.2453032963035,229.69859659217008,82.5087711888531,4.729645939847625
166.36867520703245,553.5376063540984,225.43161715882786,11.409563012744618,0.7393587450530023
209.20349785031286,598.2571807832123,189.9681691520959,29.09424447471414,1.608949166331538
167.0209123564924,621.0110570079214,244.52436580554732,12.051108055789587,0.7880368634887295
290.1478552581917,1194.0029164960617,381.8379472890666,19.775481976621617,1.1398881407503467
79.03318490650666,247.65818280581541,218.8993231237759,4.297999035037006,0.3628716479120004
173.50242759276824,628.3057473698825,253.136829661402,13.850637827537918,0.868714994310505
166.81723991813152,317.69873706766367,166.04720933454598,12.815638352128339,0.8178321269204512
129.25706507893275,227.77173687235296,79.93908885942027,11.10083636915463,0.708915626231868
317.9315258434353,608.388334793345,301.4456649157823,25.467622605918645,1.4567614291328865
74.43526188329237,336.71704465250525,66.47659133350153,6.743481369880751,0.4773844350343462
212.68317932689678,330.42380245932816,191.55327167717078,13.73741596700651,0.8640023443701688
93.43033837552983,362.8456847548369,98.52312758090395,6.427579576855098,0.46425045331469195
249.89705494115677,1492.5987289402922,632.9078196143364,18.97065702022213,1.0848691631221397
131.7514150559169,525.8082162032789,108.5318913020291,11.349978824755683,0.7464019993537069
173.00968906427042,433.46291518179953,296.2716288732513,18.32256505358537,1.1054632912941076
227.73797804616012,471.2876412751653,467.02151877939644,14.824695106634195,0.8897516871498741
48.98327923210569,218.8793844350014,79.94520504479613,0.5284662430298307,0.054545153663308005
582.4706981033725,1512.8579437886754,760.6487071514682,70.46781307441309,3.9693973407714354
182.19925870533532,1058.5326206646753,1366.691853680268,18.927123232344048,1.0623998459834878
128.67067677649604,295.05817394219247,214.3890522459861,12.435595477231354,0.8080556276321036
166.03329707974783,633.8739073937819,152.28968132931243,23.81240567891165,1.3508886086338252
366.6784817288234,1275.0371998374276,517.8823189383427,43.44898351011485,2.240134990771664
132.562836227582,799.7828246082668,160.97568363880427,11.318153012522917,0.7377845921913972
353.5704320010041,607.676469565543,1586.9652337873508,34.87193215148943,1.741787372328985
188.72806574554102,523.8826020163393,210.32197456458934,14.425496906235303,0.8994251076409742
240.37470967524186,494.545625540069,109.84244694933587,39.30647832674454,1.9758410018027655
249.34612583428532,332.42082502101636,212.29410732009504,23.79240218917916,1.3484948338743452
82.62490546269196,155.52022608161187,61.64818610947973,7.741982788336019,0.5380591719806145
90.68051578143097,445.3047515080683,171.1116844097036,8.360895113065508,0.5749853567784304
129.8054527552242,305.93747570989086,50.87704487980309,12.95158290307396,0.7848209435108368
49.26371888597645,114.17428239048357,34.98690412247344,3.8908447327902556,0.34236496216952567
135.7438682663484,324.96859615113766,59.168498966651214,7.973984981198573,0.5536841746941047
81.67956814089914,388.38769824994125,264.92980237454276,5.998639926251802,0.4533667242348786
113.29604325885444,196.41593571181158,87.18911068381007,8.795377184560122,0.5987226507359138
205.44585795343352,301.2721714684436,92.86391554251017,13.363008518620704,0.8478711703885962
159.5366854223364,320.7345595196114,450.97468426320984,12.771186131104207,0.8003166386268963
39.44498835105385,124.2395544311981,27.51034153802657,1.16932267439856,0.11691310886779807
176.8649251786586,338.8713557489471,141.8499483676089,11.94180250489965,0.7694310438223463
203.7484112117188,384.635516480893,392.6150546156665,23.551280674352046,1.321013763152296
78.89198738390999,258.4108767617621,102.16792196664302,9.384562717658232,0.6390512005880993
55.74990751312901,167.78408917448678,55.75446205394051,4.566118395118984,0.3693424627102023
64.07658908761672,119.59017560584412,61.21691141866436,3.277691856157802,0.2740073468571669
86.48837007862147,200.06308227780028,145.52134822723653,6.560633065404242,0.4698114504407908
177.81312219629297,522.840631737156,202.85454822419524,17.311743599211937,1.0393846821967034
212.5098307073543,407.94933267544354,393.4851749601621,14.584150953226851,0.8818946458756151
117.93260947539991,324.8759705797423,118.89549247054431,7.891885747159097,0.5450484504574217
109.09096833126013,448.1484579368625,462.4582195803729,7.545344382339139,0.5249497680541224
84.24957334876434,155.43567296368067,104.48052702438027,7.006716668756814,0.49343353340924795
149.20333429072662,480.5212024147522,177.68740560570342,11.163748528695145,0.7237289628156924
76.31479812157171,166.18729631950777,54.54278784900987,5.043341191871462,0.4071488296156146
123.85018066825822,419.9670402645596,76.08149797160377,7.547565240515715,0.518376429305425
331.74463881281196,2575.6676235083546,707.8654227597343,29.88279652997236,1.5852613073509327
414.7876999278413,1093.5139562774718,267.7104823101466,54.643188549933406,2.9182658541587307
161.02550129385153,355.5465051342642,107.86549467179127,13.83457574466869,0.8868325057812353
165.4159554983191,289.06858412173085,116.08517661497902,18.57378519463248,1.125357927468746
63.88663581423375,268.44030262707247,85.5206064581807,1.470877059865235,0.14308512663993433
111.61744616886122,365.4829236910076,103.06229856689068,9.144753747588913,0.6229260628986476
148.92897367979566,619.8418188389799,131.77386142974007,13.184062532473376,0.833119282450144
48.01664179532782,198.4083732673445,87.65545013583653,1.2343908633154992,0.11228218181107158
123.40851485132019,307.24308147068155,137.26145157315733,11.773770153610863,0.7878365455605247
76.54888154527941,167.63699221580356,31.852040682428186,5.165720681626151,0.4128890992675429
123.2259773742188,205.93787489731497,71.76396441065927,11.518228769739434,0.7615148870795033
154.0468028920763,399.72221003677146,118.04132251509985,13.923296847461785,0.8788623881397318
453.1586093817659,714.6690695316,287.0370050476219,39.42523716066757,2.030349914623534
100.200820627268,371.046125770553,212.90772297718985,8.414526245997424,0.5810256521021858
163.27629623113873,610.8275983816902,251.13236859277683,13.011961525545631,0.8261363036949817
189.93494243893383,461.56932745783854,184.61306309566234,16.472445480697907,0.9984816274558984
117.44551569854428,218.17976318755964,225.1143464065741,9.652917337593186,0.655167680368935
92.64747073866164,278.69457301797866,61.30442196371911,8.32552095113087,0.5711580211653754
69.36357315432495,187.7214675237876,57.91529181034005,6.858408276615787,0.4869161095521699
114.04333692264976,406.29269219497866,373.2850984217084,7.484784494646596,0.5247918275430676
120.7654818986575,402.87694949709584,241.62304556943874,7.125385254570171,0.5000947737736182
148.66762255904115,513.3672211976691,241.15695500609755,8.148812470556349,0.5671576660285831
219.85913918093775,975.3004783654288,488.09479704578644,16.492329290268295,1.0055311476004711
325.36527272442,1346.793349838351,1168.4084185910544,47.78585523242467,2.3702110825710228
159.62695367545055,407.2074452801981,483.80183770014906,10.045183484200816,0.6669290747230061
231.19212941951238,429.9193699657697,339.23557491871685,23.489103487576568,1.3400509903513138
75.99499735419613,248.43762479683593,94.3084177124457,7.433232235004034,0.5214856155550764
306.70281435970907,974.3746985052429,695.0143598885652,35.44756072073587,1.9452665566417913
306.9381456933938,620.3566637059691,143.1470401561462,28.534909527256456,1.515945822721199
287.3870338163494,1456.6324350663747,752.673670151284,17.606163415068288,1.027156719693714
160.4897948274397,418.0351928522226,198.74119954500975,16.98819385212361,1.030210184797149
215.00987793236456,529.6787005038051,177.09371112220555,32.832882073804896,1.7234817536171676
307.97087681048464,822.655927688856,367.56315158621743,53.992611381447304,2.869454345622039
197.9729027645495,572.4545651272196,485.3154830523899,23.097095512015933,1.2560432748124397
80.78723912479767,252.59829355901613,87.19935009333517,4.905838588173819,0.3870721053160947
244.10324396406136,548.7649368674479,68.86150214087756,24.063174117382413,1.279692788845085
41.97940630638081,115.7453457334859,58.13635696404254,2.3861284190222265,0.20583227119556488
325.2442875226585,639.0586754812931,219.6640895911112,40.502059071612265,2.0948488184482295
143.80244950296793,285.9066473731695,86.52233709294124,12.37209151362139,0.7710996845567937
152.3487835696343,508.64620800374917,213.94566348659663,11.281696504268277,0.7344896650381096
72.63491825115143,88.81370727168837,125.0490491341493,6.017714290087483,0.44145585218327954
67.46518486359398,251.63990742052906,183.00204744785168,4.464248922737678,0.37716506369291414
233.412035375076,599.8244835181384,192.0601440874648,32.012249725856584,1.6093280129335634
209.42165741514324,642.4692395133816,376.8101987451244,24.165804698555366,1.3110512108171293
171.4596977326362,361.51492499612584,238.97193787378038,19.88336674101037,1.154599478683459
350.98402491214534,786.357491079388,47.68144626817238,40.43144133005588,2.076629376901293
283.46622817658147,655.3841360705576,133.2324640660418,19.483598824912196,1.1346241564966544
368.4003280724264,845.4551205927843,87.5364784879826,44.91751307390167,2.3186580263409002
35.045697183421304,224.27739745582534,72.85816060211691,0.16426439390394332,0.016975703313868978
58.364421542577716,127.62857128071006,74.62672724898069,1.660365518061213,0.14797054405848134
172.15467333416373,453.27065039543396,79.9749758766472,17.715323799730335,1.0641178088712415
166.2387036829874,307.9320347058005,246.65033302802132,11.984970473318565,0.7802106840164332
73.80931668020607,200.02086530034882,78.67501783389709,4.685011657723122,0.3816708380937746
122.98368319229202,455.6048596976466,309.4019274231133,8.982569004509562,0.6070932711752054
188.72810100438934,662.6126830335093,125.24079652483418,19.213206905546688,1.1363306081266698
315.0378637808688,1684.919895629646,398.054252664663,40.39441474441375,2.010374419337123
78.35051991095783,150.49767330338832,136.17475824744733,8.682181717404385,0.5906685021072445
292.1929584117807,733.4707463833272,113.75332627708804,23.690041665091467,1.373970601508056
100.32878570806324,310.21488194180665,82.61752220318111,12.620912246231649,0.8045992967352177
112.92986391302286,184.03149064226756,48.2551732739101,7.7934699664898925,0.5459913127401018
240.21799721783015,631.6934727552771,292.95205259820625,37.92849796815563,1.8797078921805757
478.2303209786834,1038.5225881186398,140.65084210520564,82.03843755283664,4.685719723171614
434.8526776355603,866.4018980086026,872.636803275198,71.3372804002511,3.9470619109466902
209.99655736609796,894.0770313385184,239.65787391088426,20.153827744251792,1.189636118219476
559.4838737297548,1686.9391607976538,291.82189773690664,79.20652525308654,4.327302891949265
149.82484119845472,565.7842690653714,1203.644371821212,11.98967497463273,0.7850730444015538
198.2281696876752,423.62014247348714,240.75142460084527,12.645712708973662,0.7948237441282033
159.68570834652533,361.33379316802336,178.38445705898746,17.65616599776031,1.0735519760891348
335.1085739595816,1487.3818783235276,276.69550831561315,31.99140602852027,1.7269522067083867
252.60205620554927,739.706379623405,96.974124324749,18.717013443692224,1.106231122900329
119.24095637617697,480.55639386715904,178.49214795952003,11.114931472469483,0.7155181344686938
378.6959006741478,848.8714858282456,176.40415111170435,47.59943943693265,2.4675006189745248
92.82969612610063,213.80754072500068,51.9834252517575,7.58677153522202,0.5304086004209168
272.61334873583974,605.5371136452578,354.26029459609543,27.74300274667174,1.4865511443913755
233.6553683066125,397.01069254980183,137.59832733083087,22.756345860841442,1.2191988140546155
140.77060121391344,309.1366432162085,81.02149503515857,14.906672709222061,0.9236919595428144
50.17882791808654,418.00215064017067,84.46985659279038,2.311183584136443,0.1996764805725964
128.53750735660282,476.05977302578157,228.76469118837744,10.869842302138576,0.6983869952180242
191.4452404388039,373.12585796957484,90.7928198308763,12.378718491976446,0.7965500139709338
123.78662197545879,222.97503849544296,163.00902912680166,9.229689671417065,0.6182742786346123
172.23996828007702,319.7201687577654,115.64087682633415,11.153893929484726,0.7097473546300772
94.52121966852451,329.67821137776383,357.9862527237375,7.141693164721252,0.501246252206715
303.5292614835292,662.8045149407242,236.60209824870125,40.98874269665286,2.0739974292525583
170.86038975127718,579.708026242165,358.6859202360549,13.96660297316674,0.8915467153629988
