PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
72.6757757041736,177.410534411698,155.36732272981683,2.265828243553543,0.14174154890709798
67.34682535717594,188.20281105866263,93.93672454493705,1.0150457960910761,0.07154868837488558
127.4619908788118,320.19786422033417,114.40668878355989,4.591894075120055,0.2522697502128805
107.03593812059468,156.30000185933267,31.803101031715954,4.1919528168470395,0.23263797949929715
74.61063210573262,150.65234964696378,190.99022795218116,0.974507998460961,0.06899526191742096
90.3931133091483,169.5967117002929,86.8823022065675,2.1096807320622135,0.12707590600635724
61.231545152916205,217.09362509208975,79.0412759470213,0.5696742925086763,0.04603121800843005
152.88030063317433,376.89874289885995,160.7489995618848,16.362162934717954,0.750451862392262
100.72988750157009,256.3440090748136,206.97298408048093,3.761213518210344,0.21404098301327498
234.32378242838138,511.5080168202488,567.2924799778191,18.08040994059163,0.8704394789227152
105.45532267398397,404.92529848257703,182.7892752488585,3.1604033064276043,0.1875123786099224
136.54974388539347,230.17841512036415,122.98543518887101,5.6305988663030675,0.30915648833473125
126.4735940719001,191.81360136652026,137.78239872033413,3.9838313013093627,0.22887551677575926
241.5983410945086,518.5446474901829,181.45470179013307,15.19440341840873,0.6514854550908062
89.66994185302676,182.76758448922553,67.5098305698644,1.322354223624963,0.09771384840434037
206.09962134717486,345.172301390155,128.9692706570793,5.999401651461079,0.32331339451721197
98.47845361300027,433.1693471904687,464.3612488794935,3.009568837017035,0.18217808211463077
128.48380363333203,341.64225444363035,150.6682727689858,4.241987207313339,0.23735663011012678
81.81638274116534,191.21164987804178,123.94753740940723,2.1527506379636625,0.13014174291231226
128.963479986132,379.49219749281286,340.5825069967218,3.7585098631469407,0.21655492596432527
100.57197478709469,272.4579043470132,26.592732565405644,4.718432522569826,0.2581571827550934
110.86350208982527,272.7158855303617,80.54914555773448,4.4074020758072034,0.24384500378950316
113.52881502210131,303.7135326533648,293.00937790678404,4.292479852550094,0.2392172692384699
135.5524191290552,380.2618218912793,185.06196205369227,3.9751358755009254,0.22719463121049488
134.64528371154577,322.8860371785502,168.00827254575276,4.2183299648212325,0.23584974322676355
305.6889070161966,1186.3151945998095,381.07448760215175,5.464796903241148,0.3008330045630781
86.56530084058723,238.24511738907933,186.6418499832558,2.5054640127470607,0.16163478222375044
