PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
78.97327220024518,180.88053765407375,93.32614000249853,5.797139686910622,0.3964093866511788
76.15858710567885,89.55940964272953,57.932986408465595,6.476701033036045,0.46243113326341795
203.15009516824492,588.3312497827593,154.36222855521865,17.744973024889067,1.0347917497275776
111.68878952056326,672.9011824088501,181.00042043852562,5.944443925572705,0.40811983482907926
158.77946598408923,357.6339039173064,181.91884700469868,13.800476221173719,0.8514498308062456
173.16333590410318,373.72491294199807,610.6865661841848,16.15932946787746,0.9523936239612653
85.18201778989335,415.0729914250284,166.80616106588903,7.4825867673697735,0.49409885874204934
145.96052103636436,341.57027273331005,220.04110385855768,10.874922211844234,0.7038102768428588
170.20489792295461,507.08667421557004,152.32585171054677,14.441595338045603,0.8696356437935177
190.13274583806546,582.9186731751826,192.15262078614015,17.190536578039964,1.0063301617025668
193.67310487027453,616.5564403895406,170.50118708817106,20.921474206118155,1.214488664048447
48.065278268174325,103.27166116380087,85.51931318557351,1.5050801012096864,0.14163591903588643
266.2956515092004,468.60590366364494,94.24541206671309,39.21410071853801,1.883413164744005
74.89476018444529,227.41244396053378,52.31988137669327,4.364178159881898,0.33249369183837574
264.5736632538006,1038.424993858667,554.4522301524764,27.417913637918282,1.3918066126675832
241.722753808392,764.864023932748,347.88861459369775,35.124152922873996,1.8151007891458333
198.02323011320408,813.8501712849549,192.62995552250706,13.707510014648104,0.8289292808811242
205.4026376408118,537.7106020337051,177.03501389162454,25.44991809192357,1.2658380818910868
276.4559645877513,544.1264056959523,283.75956594736215,18.17119420102737,1.0568412182656566
199.15126867160413,252.5181855195402,74.54796694049253,16.444385166324388,0.9674855037310895
83.06988907202353,458.827499338443,163.9936255063174,5.396554226024868,0.3808581440695128
303.84301415366036,696.0032030691099,142.25989052831716,59.12161606668057,2.875021326483156
141.14323245101278,279.9440132497404,245.19476538122234,10.288278578534229,0.6647810853599881
315.4399710930193,1044.1967066542272,133.96676504341022,37.887250084535324,1.8961090027527991
184.75658271784354,513.7296602326812,246.67682394232583,16.597311198427466,0.9775902727517259
111.3497819330793,180.77038669693172,158.42797632399544,5.381792303759764,0.3791093847728259
60.78924470382078,210.77500199967213,108.49775137970227,4.462402359346749,0.3138111911590184
128.9183315657508,457.2395100262284,259.93676515010924,8.534923065386092,0.5619801529079004
100.06873963703465,225.75156870536716,86.15782585444582,8.080737100054998,0.5294065679724437
86.45169754860355,140.12713960589574,76.20779211254793,6.610418326131912,0.4402799931564752
281.3004851871955,483.80039857993955,90.83615781378413,33.57815969838962,1.7225426051102848
102.15822110860678,253.84279871833894,234.93870326643489,9.500316781146166,0.6124184148065812
241.6738897366215,626.8943172052698,459.814146105669,16.496286033266284,0.9718411207580315
61.75545768620175,215.1019673159652,30.24009843447184,6.932420699708321,0.4655931459975251
159.40338344359225,762.695964901792,184.70186041898032,10.034969422212004,0.6480573284641863
142.61936604613803,476.1488290225273,287.4225775535426,9.67114466455101,0.6228807773728069
126.80515695227108,432.89968426315113,45.403353164094604,9.081007949755543,0.5727360266279149
201.46843949625415,376.1962535290132,104.73334018993488,18.49027305047458,1.0750002552257751
93.16209777141911,280.7876385561355,84.59424989561407,8.625748659932185,0.5577412051700575
68.57896124602213,269.45409982140734,45.93413507002616,4.033887480091645,0.32743066790230213
90.56389745684115,315.51281505090844,230.37544707632958,6.312987716616152,0.4215342893728532
78.10605665351505,187.96695510994675,46.445969273375866,6.082637277036775,0.4112808324595518
237.85692276612986,619.6871558316299,182.35925960835309,19.007628541662392,1.0969456067779986
272.8508923157011,783.180066278323,442.6846124370386,29.721225989461438,1.5010111154303873
97.83316090972964,190.15130549554374,86.71591420177928,8.765366195869273,0.5765312869531941
260.92332034337204,359.9344291016031,81.70822065071953,47.66679784764184,2.406349735764895
93.78353268977719,195.09142164004513,56.58763473542683,5.245578713092806,0.3716576724219735
96.82689777450287,278.20458857817357,129.10398343527936,6.406316242570704,0.430338269123572
225.96429649613756,543.4492691825232,145.74983114100968,18.321085816174328,1.064214635698242
45.230991592627454,108.58983807799763,54.89677198087898,1.911265355249761,0.1596708548917595
338.17995843267926,808.6987406181864,274.442277480908,39.00236796707414,1.8717155463445534
178.31055742199658,383.3825240080885,102.624935150456,20.78891565893203,1.1978706648393378
188.22752320265792,446.44968054463834,142.74787249514793,15.543618128838531,0.9272859446418062
105.72001962665142,335.3251822461247,191.6016794584674,10.313070331428468,0.6656726375888695
194.0773614280877,477.0832118207109,104.32801291041723,21.113360698781705,1.1563686772398907
127.24046066175696,330.55970003200474,233.32098107515853,8.33844344031141,0.543133905171338
131.61764240571418,427.356697640992,167.44089358597208,8.50300328181899,0.5501483684273072
331.9611644309306,671.6796406627564,87.89078695697103,48.44111400251472,2.4323618106085694
160.84079775095836,833.5310600956838,284.1413496135728,11.848259069270703,0.7450191890127289
88.44885123447783,272.72093633066754,122.55583428597723,6.604462563345412,0.4384322075554539
270.3503421518529,603.0888062083332,123.70051315818297,19.184472445937544,1.1135374077972369
249.3243163269368,290.49165857584717,161.73990768326902,38.472905176276996,1.860630847524252
151.86449363140545,158.92108005370363,141.21127350457098,7.732702870999636,0.5118745593351469
284.3944190692977,876.4056994716243,366.59092087817106,29.531085301947087,1.5491283478122828
148.27509291304324,253.69872668944137,162.69581462253052,10.9179771197627,0.6930837243188022
145.7593738276287,351.40142780999287,143.49523679170986,9.365662669451089,0.5926445497425108
79.36098557044221,412.95762411947203,187.1159199776408,4.564292219134996,0.342841595656793
223.81120277592126,559.6261350293765,424.5424840068379,16.211465329528544,0.9626820898227895
207.72930376053213,527.7741106072519,265.9873846365061,37.35808380921121,1.7883432674812296
72.02230208707536,436.84249148831856,118.6894747171646,4.120535251744663,0.31987143766339393
59.879896904527314,140.66158389454543,520.199315052646,4.291083133848388,0.3420607407529864
149.25911187081056,416.20253282090533,101.26293369941122,13.97956531922072,0.8419452092083289
135.52467299135247,257.979507459625,130.47265631475616,10.267021398201397,0.6234711685372646
284.52821802390713,486.2343588695895,701.9949288845504,21.03843165675744,1.2106991752370022
272.7000571247226,909.8242679681133,162.25619191879773,40.274596121653666,1.9602476083547324
78.61474136816315,265.5134953803578,126.53239444250237,5.847098795867839,0.40593888779182874
187.41585678645495,818.71622474203,366.44089167376006,19.753917935520807,1.1427811788905353
105.04294603521979,109.46831484811196,67.47303931516346,6.596583131006941,0.43677606518795625
135.8052313622332,395.8526195379751,308.8402458243194,11.080171581122386,0.6911334893812623
93.22303237953777,277.7967255539441,254.79206037248167,7.5109025700017105,0.49000472152387126
155.64831494442222,403.43414077163783,54.37598312187464,14.905830710729154,0.8944633664981695
155.1766794103709,489.1751720926852,163.74675396550552,11.327718700110426,0.7299566870095329
113.72888023385808,333.4187042065402,193.48330643445013,10.582983993572482,0.6693757662181988
165.0138015941241,536.6906572533516,410.74067898329184,15.194661330834911,0.9107766537274355
126.25922972358657,301.5645844078365,109.89955828691271,9.955719888803168,0.6460098912974372
80.64377699373635,273.36033855169995,187.40299650877782,6.149320706469615,0.4336711502291949
91.8285875493197,378.1088644103273,516.5693866570716,6.696920875115079,0.44918029820850497
167.77212879751812,1085.7314858753418,311.0347570249579,12.602828602930618,0.7790751648136985
211.23299730209553,888.197021710388,690.6412125869792,21.172698044133746,1.1284138429958217
106.87694011890753,272.68788417846224,74.80750683580976,8.317746332461612,0.5515774723769028
129.71766002530273,392.69435534244855,108.17645062686965,15.048696133992507,0.9018649894204274
120.77516217174396,232.70824705018157,105.12713508223361,10.7260466821703,0.6632943852199523
84.89442676858472,164.0216282722959,88.63124774659784,5.239977140910527,0.37281617406318013
227.58155697400753,593.4499474256343,359.27967645780734,22.65693963232192,1.2102141524573384
74.43152645141777,283.8552890840749,107.87805307175189,6.419407460103211,0.4359818516562453
94.68086292983698,310.54425320673323,174.61258214187131,5.588164433219522,0.3867776123456965
98.75745052642198,579.3319283244015,163.85305566295204,6.520671429821078,0.4353949497095615
248.02104274918608,540.7488210034593,131.40915577401077,51.92553429445975,2.6195167117447427
324.43008262135373,1407.9035599649721,203.29536388909864,46.20340259135879,2.282286551711231
138.67632436543363,571.1476160355888,222.88359939340742,10.675233702520677,0.6949247789631983
339.516852915998,584.6577363299914,145.4607479808498,46.817641115525355,2.3507333577650154
231.82456404698007,493.82931007496217,141.25841509718703,43.71997996991036,2.21535812467548
86.82080030834962,451.6243313909379,284.7593871432121,8.152354390706867,0.5294313388275669
272.8260326293603,860.147304803037,165.47384905272884,55.413547853191005,2.791243859597674
72.23441891802776,550.1695802328788,275.86186106675154,3.701429595733032,0.30786249733880616
99.682936247211,184.23154483688626,61.938573970757595,5.799673118442003,0.39507633073353854
230.1474287814181,366.15489587427527,148.3393097323822,20.0771825551567,1.1091757886422633
360.60860161623316,1521.18358509156,130.91263070500582,55.97474850254034,2.902428412468824
244.4563929022694,775.0785887075731,234.5167003783261,19.918011639181323,1.1491010647963538
96.52148454376187,205.5025548668249,106.96031768595124,6.225829047540574,0.42384508379239005
155.48091622146737,459.9481292043055,225.6055816908906,11.36488952458134,0.7016014868295666
206.91539328248265,542.4498229202944,137.42531097302526,14.033590639881858,0.8456730946443831
177.6033069359818,512.1256837501448,145.23591216486167,17.904715552212824,1.0443031860800258
109.97720782095284,324.7581635477389,495.9647708512964,7.219866090850845,0.4772885499349396
220.52380725895125,589.8144630577056,184.77183385000146,16.943659355950096,0.993224494152699
260.1123184286478,2266.3667290579424,508.0999664227334,19.95960660309128,1.152704270763629
152.70318860821513,578.4372633227531,260.7772826127484,13.159808908418732,0.8138808369766982
142.148322649735,344.22512375656686,195.89346566425056,10.885690094419314,0.6557186632988797
547.1558174040399,1559.5060594533384,260.58250083719366,90.05775328602205,5.3966281360434625
127.33545309558916,582.1232022322814,252.5718147728353,11.819303200560512,0.719239756814379
256.2457330228853,862.8195291812392,193.0442046554873,34.980682245486896,1.81213457838093
112.33151109215044,500.547000419675,159.1162362027852,11.310179266726461,0.7169986005756074
263.3803967852022,854.8201008127145,329.9597700112606,16.227123481606426,0.9535619517280106
77.70248603779577,238.04105846103081,215.3442938510625,3.840213460055113,0.3123463946108178
166.46211313976707,507.7923351669962,244.05838524808613,13.013826351740702,0.7944249173358056
167.0827493042308,374.4964193997349,176.85032417221365,12.106591708698774,0.747135852845149
192.39886155727933,332.7515527296704,155.34385371973917,10.37367041077439,0.6413403353488313
242.34412107984087,561.0601995401448,270.34526546058294,19.30161736179176,1.1165107585343326
81.84610494223331,342.1543316211004,109.95966331530104,6.053257981970974,0.4095833352076912
148.13214186512195,351.3059743671132,118.64095449908214,12.752364012907588,0.782487860522714
88.09316363082866,302.4683685359261,137.25910628269725,6.1354837169310015,0.41816483484311334
205.31505699878758,827.9823336230295,564.3674720269709,18.74871323122773,1.0415198802071481
144.520033254626,467.87005669244076,103.79494953697767,10.914257669612722,0.6894957199150072
166.65982486624398,402.30099578490075,176.9088539642037,18.40719803732207,1.0658070347540685
150.09357406446657,392.88565971896816,258.9591542464184,13.228989383368488,0.7998663079932669
30.8242072057524,147.77917849769878,69.26239996253459,0.13975951772055004,0.011488225981873072
420.9058163815466,944.1805965310128,441.9391853763861,72.01841634771067,3.941864439541787
199.1598117934122,1161.1129814223273,1186.5863342795683,21.559336596290933,1.0836733829202958
168.12781864553608,358.7243524924963,208.90589319024323,10.662612696000503,0.6937543896326234
201.15257366846464,772.7411295123497,232.59696221173812,25.15642762528426,1.3262621961414116
421.27259867385374,957.5014795734389,466.0679898631987,45.49181987239065,2.2883581039245224
158.44930241847968,881.0649190769082,196.05002521888875,11.436528811326772,0.6977337065775652
271.5885735505168,528.0833039308214,1011.99743968317,32.61651707298239,1.553965468687253
181.5600062771014,493.5534023135454,252.93558466347892,14.03448156055396,0.8412040746492832
369.3935427839442,810.4285257815583,181.23086094902385,41.142173730511715,2.008344297765636
210.83392872653675,240.64180006598977,167.64733923813498,20.92933372098281,1.2067272606769774
95.33010303194851,168.8310114246764,92.32116273436397,6.842752054475834,0.45443206861777397
120.87739718373409,497.7791380490505,192.2714422801568,7.8696369162673685,0.5230542379908822
173.4460617768868,354.1971296648194,85.90244657787596,10.938201907385334,0.6750721152779099
55.168560041652704,130.77184449431593,36.0867687278531,2.6929240974233193,0.25153308889468995
98.12848372910763,272.1038945517474,50.476651620742,7.4545297973065185,0.49516245588255675
81.65831790764409,338.0778856676734,189.8304199008623,5.908310169789077,0.41764086484230517
112.19476292764335,237.0981784916958,134.38779242446827,8.517408467869442,0.5529601221518415
122.42649790099915,196.82266557530312,56.47045999276937,11.780358262792895,0.7419643641648859
134.58784169101835,209.89874231841873,256.54521461391624,12.038325494880333,0.7310948017117475
45.758156482560175,105.07287825658507,27.16381335142006,0.6073756449028939,0.057746581454343554
158.74849862020903,383.0908264292586,153.71429483308415,10.37709688345961,0.6679299624706723
185.90307753113834,378.0956834504762,390.0016034277461,24.719930225559047,1.2925463331458267
89.04978956070227,312.43707789108646,124.70101676677855,8.817903800013534,0.5779970604644445
51.09044793732672,165.9180141680109,78.93459214553795,3.686694040873574,0.303676318723557
67.34362675432195,157.34725955452933,78.01311384530108,1.9390796844829394,0.16265359502222954
65.07213143722815,184.82704830892703,131.84260666619699,5.415205996831773,0.3778521531355132
146.8584437934003,391.9581651451924,137.7672734764499,16.836630685103792,0.9933856409248325
163.4674257322197,276.0572766483799,316.9327894348088,13.553149197032862,0.8162248223082276
97.23150507222098,239.67050011695764,115.01159039861281,6.8281650390700115,0.4510027185882933
110.3384477460744,471.54604686417827,414.02901495955547,6.733928258996743,0.4524880850794169
88.0084149373054,147.91443244644609,109.19317217492889,6.137475934685038,0.41312114179542575
123.67076257706042,395.70450700438863,120.5484806681618,9.124515474540734,0.5991792810907062
75.25157224020529,157.83514444955978,53.170624913795606,4.4044680239398915,0.3445861782123977
110.86909655363034,320.1534122936405,62.128863560990965,6.574845030436467,0.4394735440468412
246.63882777412198,1835.6707206570381,510.5891277952335,27.32129836286529,1.4039555919143765
342.0431395714607,1052.1221497786594,196.02629724959536,59.505076709727184,3.1815724239544894
149.48348628840543,327.53157025125324,113.12771396637048,13.458522898639067,0.82116440834439
137.19529703894838,241.9649030101636,84.46165814449989,17.122591134413916,1.013075599092695
44.101688709089515,192.94478551325506,77.95672852488822,0.9053848946952674,0.0900167492866656
133.6281536786314,370.29946445275556,108.04627698895754,8.348725512273573,0.5480926518973306
158.49775563511326,613.4294349016095,119.60735226818211,12.173654616483283,0.7531060048363376
46.461789203207964,200.03199733756827,67.6754378724101,0.353841932111348,0.029590771740906636
97.1278014271496,300.0118273783233,110.64808415302423,11.015354368340658,0.7136598634713298
84.74561793950716,196.8150531321528,38.66129236001308,4.447461233918692,0.341603268765367
137.68262730773213,233.20270319182362,64.26768547065187,10.733827271973624,0.6871128416643876
207.5298556698837,474.52552516201524,133.78145920648996,13.326436371386835,0.8098415585947089
378.45110996853555,737.8279925051653,214.05824115008645,36.518238899279446,1.7532393795937182
113.7258748268837,317.2207705392332,306.5486154691412,7.771946066725784,0.5143323424058115
121.84398671708401,474.604689511265,347.4716525561246,12.618024579138392,0.7673465739527001
161.992288579591,431.6880027078874,115.64699164716282,14.68956717422963,0.8850456609913161
159.19492815708395,240.52874876673462,206.80647585968694,8.439977267101817,0.5555184306136749
89.00739893378385,259.60346298459456,56.06475550771337,7.438590743899142,0.4890262322490159
77.84333911986118,250.24240176431496,67.47977709067165,6.3305729772095205,0.4245658564606463
89.07279651614384,334.7117065164716,185.73762747104928,6.777610741199359,0.4588025207093223
75.47816551480656,237.99240782989042,170.7583873342662,6.210478053713189,0.41653896425780096
98.9403230321101,419.4190248566635,169.19241073106213,6.909171184348383,0.46789423976820266
207.82509620322548,947.5672402852766,343.4596084292318,16.025436435627526,0.9504682934003499
316.3997241152475,1623.298885019229,1332.4195559107482,48.854194093971905,2.3727743009914692
110.18317579405726,252.08641315358923,441.575646133681,9.235561835231534,0.5944466829424128
235.61816227554868,519.9087900136041,297.2679598780438,20.0265986805022,1.1582787632389215
97.1648651496994,304.25789326018923,96.39769200598225,7.013867111622043,0.4695126006678879
263.2326165923737,724.4730308944503,458.9349711548425,35.537089865963885,1.8462197788052794
239.42129997402594,584.0632827748022,115.85185578716388,28.05816597942667,1.4128950797020206
137.9667671303429,790.5640313074362,433.30180846118185,13.759711525082901,0.8416236025742463
150.63474339048932,412.12302244372825,228.1897416481917,15.241421649584872,0.9126305633621177
239.22236398637045,645.0807341282854,191.90483845828473,30.075050816387886,1.5829699607356242
385.70212511441923,866.6326399686988,242.1493810429233,56.44896380361982,2.9508126633545553
262.5423444826792,678.173190429795,481.9629605913997,26.20582800374369,1.3058794591691787
54.398862698187095,197.14950800345233,66.17438455379204,4.710114700061556,0.3440043174495322
194.0343383069444,535.407694695402,55.19704169987247,24.974658347786857,1.2502045981043854
44.295413507673594,125.71912549670401,45.255438950411936,1.712592072205403,0.13980078037528818
276.3040017999203,589.2324069221622,124.87103330661454,44.096334445330804,2.2327838940188944
189.96120066715693,302.30178438807167,160.56554898627508,11.663818819356475,0.7053542052346341
87.90162799415492,334.2304481531863,193.60578569092812,10.0975569638774,0.6478829569158837
61.26222341235434,70.45461697362816,116.02829458853599,5.0510633690214535,0.360426707265426
64.58230570677375,269.39650465297643,171.26262974964172,3.2159376548793195,0.28287957715654544
283.3716469563788,791.2806457847789,357.29162897518376,30.45429324365888,1.4902037665898287
246.92171609397974,640.1953097432937,299.35952330622086,26.884011052341258,1.3433813042673408
181.01503477354044,374.6778729528802,232.15860501446505,16.38941454807644,0.9650758055117786
305.18672751080027,831.7909197082234,31.726354056802645,37.51531985231597,1.8083334504352953
176.51503997611363,422.4121123280602,79.60495913425791,17.17609720043881,1.0064803246112466
420.6028067669311,894.8759539780114,75.4922069672745,49.90262298145591,2.5676192643124907
26.28434117300707,141.47325942058401,57.652934643417105,0.09982705117150369,0.0092905164050333
41.983290102171885,125.855511451715,68.1497424449436,0.5173674214473034,0.04791819322364654
210.78969288120587,513.1769559517055,60.3869711205164,16.78624135199058,0.984662663931762
183.99588677050951,439.6971877365681,277.3170962191243,11.380452138506183,0.7108850734138896
76.22860418671522,228.3996960986783,57.418396327489454,4.287033884456042,0.3311590708860682
102.84489649766026,276.9037222994546,237.83222290900386,7.618647439010998,0.49750248256092516
178.51018607728352,572.385485164839,139.61607668752026,17.725256023736378,1.034040828818385
279.42995004824803,1744.865256593978,499.65742099168625,41.35263602528742,2.000218566623816
112.86296057178433,182.64980836912315,145.6951706993877,7.622063481261757,0.4986639345614088
243.0631296873014,586.1357336952583,81.50899614767204,22.964180531687024,1.3034672459088534
119.40558499767421,431.9982892157694,72.21925744358316,12.516589723448675,0.7575573479880965
101.36610162894515,138.4074896550491,61.82320591053433,7.048675619328065,0.47437646277523376
320.66980783086535,788.839597704307,315.27590098923275,36.935084583998574,1.7668000753187962
533.9363365305936,1268.2747377099574,202.3927573449534,87.19403776692289,5.12609512943158
438.4613065433428,834.3163809819687,819.1019045279223,71.35354428540582,3.7970399717664427
269.19504568159454,897.0813941902178,200.18994958053634,19.549492650870878,1.126459296119029
478.24495604451874,1062.3286903481805,350.13587637448364,79.67515851431956,4.286176299311757
170.61082989007676,498.5322493367674,848.2531554568656,11.044600543349633,0.7048056053073458
183.5532634365599,301.8126031710605,239.30398496704848,11.887240321998242,0.7247317993506608
178.87502897758267,544.2632076809697,158.80205861119993,17.40778733251792,1.0192691264577927
215.43880628302122,1039.5728013770365,231.52089931273554,31.73702895935401,1.6048378026293282
199.3974824990778,673.9212596661287,151.56500192298085,18.89346863185412,1.0763188129209575
137.66020218814825,449.62966792196477,150.67313634334528,11.616392794638433,0.6991090298553979
343.27510233117215,719.5865934348031,161.41956180586487,52.38874744639398,2.7053155832295332
113.77487745670598,265.53407960842895,63.81180723488897,7.392444069518177,0.49257666323888516
285.5201262746723,643.0237816175897,459.35726018687535,26.613645166532,1.3318601773024001
200.26472333561517,385.0028301118814,126.25102994120186,23.378323021850665,1.174745836740797
132.626743466568,272.1715980281205,70.11800718650422,13.809798611039971,0.8361992197372224
44.68034694498454,299.6731791249744,94.14095180792393,0.9076114354478386,0.0839667582842315
146.05127200298313,421.4361590492023,201.9060453333102,8.677466770438988,0.5696155384742726
134.30916716646198,292.61138835297106,51.547704689110766,11.739220950669198,0.7270133959889186
106.09633546227522,211.59516588978934,132.2451924884933,8.052010773798834,0.5282923657679676
164.50672696753819,272.7456518622156,82.43709807877147,10.622888893210751,0.6516215671532889
62.96121959504642,260.08474832385826,256.85609144163436,6.08038461153084,0.40882542178577336
260.9162338128281,458.4228434868355,210.90177126477067,40.462505511687326,1.9658228331812244
139.07788633883362,630.6810009170321,264.9512016284889,13.147834528839978,0.8136700450513737
