PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
306.7197713460243,882.5096210038622,299.7828501224886,40.91070917269653,2.0468790866041386
216.66498191060688,942.2302981938644,322.3766105507475,39.41268034028318,1.9471899000371553
90.36005716539447,313.0327188906926,267.1754156945324,7.243562663451542,0.48620484553693183
28.682469264890866,97.77707215885765,38.34205901557815,0.3747059673018577,0.03309495315835566
79.7883230410293,205.85473122429636,243.80410676424657,3.5145592878278884,0.27523060835833246
84.71699876585376,367.841882551663,115.87740308745406,4.615316962693777,0.3512484125576667
204.00038849467626,347.0709555783548,89.34609569278108,17.976077151150648,1.0598646551022979
145.04030264065895,412.14892804770255,178.49356531178717,12.859813965940425,0.795287219727588
289.2930580399599,483.39770068243575,106.50738966435586,28.06898910737163,1.4453147540661724
172.0436470541695,398.3962234509679,382.1846209817976,11.133952122581109,0.6901429169409908
88.48507628515732,226.35310554541616,70.8267585675644,6.560996314101515,0.45096636779093063
131.9219579336189,257.7582650352952,55.469749917705656,12.093226955670664,0.7444603393072525
158.42760803014554,533.4364535877988,296.6842535071532,14.27615753146064,0.8733083762313397
113.93955570403403,254.52446258402637,215.78979901180637,6.193445336134173,0.42634212267949617
93.21420012754359,91.45305836637374,73.49314571742259,6.674472585832897,0.48281438033723684
202.64626435399975,507.3486064677017,198.4203527197834,18.62240152163959,1.091472868987969
104.64711556705252,853.3070783322139,209.33019516550465,6.391275400303501,0.4412530110866292
129.3524470634814,346.8086428115705,125.58761545709417,14.741301856067341,0.9113083832079488
184.4459143207808,372.9623112135585,638.8861312664001,17.064707589785023,1.012487228803472
95.81342618909325,530.937334643133,150.4402571074798,8.021038247916815,0.5330759631371099
134.50810360336476,236.62833274360955,178.02005169497988,11.73544856255358,0.7595515759950288
177.4710369435744,505.7265478255517,260.34148865359214,15.079224496753008,0.9165944282911759
258.40764832286465,648.4301858779361,190.7385264518147,18.242205373741562,1.0740463147231143
202.54634540556216,584.0064878552034,188.9935749262599,22.297177762825932,1.3003461962423895
49.08035888024742,147.88872504697716,109.79046329502619,1.6614602735481698,0.15646767049331928
300.6887221052586,566.395013405448,112.44245983834257,40.9318300992999,1.9928086513064691
78.42986238738341,180.35999723926403,47.130766865147194,4.774185334962653,0.3639438291968696
270.72214958702693,1091.2777841716518,692.1534393254027,28.05145157692183,1.4570829220389712
286.0230879347909,683.1316062831306,292.85678139255424,34.84579238261441,1.827961041569529
153.85307577316357,687.6638180664141,205.52583016306488,14.113826660937375,0.8634614933320712
200.10001242947237,437.1231127888902,171.32957579003414,25.293084418611784,1.2939166058037919
241.54083598567834,548.2120746961638,227.8043231712541,18.798031010201946,1.1016854817698716
162.83740055843376,219.5904567560704,58.82692881608035,17.69106965193346,1.0415818501705691
123.28433934043525,542.5934681472053,284.2712383670321,5.942816545792002,0.41921783453255723
351.4306354618075,702.5428424139816,188.35335355264752,62.492064916211646,3.0688052318865724
117.23954508161484,268.1113034051103,247.1503022357191,10.893890650157836,0.7059742973806494
333.40665957926717,1396.060197835239,140.1474137379671,38.335145382051515,1.9417080802426157
158.41140639384238,467.80956913321205,193.04416775906452,17.24103186144588,1.0222309630089181
82.30159875438332,121.0915758963395,126.0830886612319,5.723087391527486,0.40581629694558063
80.84260445369122,341.30567231506444,116.13709768295602,4.5641762575770555,0.3278452919977834
118.59478595266701,490.3464777099974,234.67824263200714,9.048823727827152,0.5965460172108399
90.84069770547485,231.5968198264882,94.6775655103634,8.31858423372057,0.5502089082070629
128.02658443187116,172.47539075287958,92.87897322411625,7.028806471200558,0.4723301388101168
239.04173858767575,393.7890096166554,77.62693303603989,33.063319772519066,1.7298769895223312
104.94030989123,207.15079854825902,221.9080120344316,9.983082255746062,0.646247767764272
266.7318504868843,668.4096390165764,697.6165141434551,17.162654167404494,1.018015846934417
106.94795372266829,371.57406759949384,60.56217126973364,7.429675547537689,0.5020560644484133
102.74497483202714,626.9162651175716,139.41823525144852,10.547189170724344,0.6851859208727721
132.09635360128763,431.98286759850856,245.34752715895576,10.17229719294753,0.6578745672965237
124.50362027086608,605.4008597523708,86.02821335912245,9.237377428853632,0.5905552912055012
176.33984407910387,397.87738925371764,105.81031143925635,19.21914991077029,1.1257745462781807
85.78460463014616,275.7437078083589,88.41384243672962,8.897114723631402,0.5805308069581994
70.72831685527275,277.5022834707338,31.273405842939027,4.306070234150936,0.35073794345267867
79.92620247056071,327.34314950342764,238.9675249694357,6.5521277513845915,0.443482633473116
84.97641240969095,244.29099499123504,49.603329437016335,6.3814513410457385,0.4355537944664924
217.65527113795534,594.1608837244282,184.75713874401006,19.978819015518187,1.1573145227656378
216.39946944560066,540.6375973333576,250.5042773895716,29.897045750454208,1.5462447875467407
124.49391536910902,255.35538984399375,118.64934950235605,9.278717937669656,0.6127488467802772
317.7996092334442,476.76484619209987,137.6202644215833,47.85412207847126,2.4238381188976663
85.6038332615444,173.29815848043037,61.515249327884696,5.695926582381915,0.404067814228138
97.97794857031384,257.787984011325,122.69817250685094,6.713426928507361,0.4556045161462995
267.05004349395585,740.0324126503933,187.98628315459734,19.296656951991984,1.1231491463753163
54.92679002199118,130.74140402051734,61.472653786762564,2.165747465261652,0.18167128707492256
304.2573162581063,728.6040967111214,215.1718956866715,40.21621957570321,1.955132413133267
171.7210942165744,486.4642267531161,110.66784093966633,21.875129405313235,1.2640255466504127
132.5753835494512,388.6451529635935,70.18216985656683,16.450612536510032,0.9869206347604207
83.4897463151067,267.36110887449433,152.48708246335917,10.901594393040531,0.7061386611267293
195.15081032304687,485.33856920439825,116.69113608106797,21.74533487718254,1.207768451666142
119.18741113390088,407.3109463870643,203.13811036654764,8.681240277375911,0.5691931186171513
131.84708635049333,482.99977781550353,134.71603716538795,8.86071001106738,0.5765884784359754
357.94887974500915,818.3871663417134,94.73805715617041,49.09608590580765,2.4782580985922946
179.0331599110999,785.183516794666,229.7853878505213,12.552062220541366,0.7931352054042162
124.50733849490159,385.9680020271511,153.04183718465526,6.9955588527107135,0.46966886740610986
205.7748805563193,514.2057296623799,156.0163256370543,20.390421692617252,1.1859145232140507
311.8338109648181,368.3534745628553,196.87020749434603,39.224569427574984,1.919851699903675
154.24244699957518,190.64705825465538,149.44568699903513,8.101626115793758,0.5381947325391718
211.75553082167315,773.4822717744025,203.68346981496725,31.892145273984358,1.6674716920992367
128.541579997711,246.9894972213883,137.95947732552108,11.49376498064556,0.733913429947151
122.69381769028816,268.6515721680286,101.33808060492483,9.715650319041657,0.6200595650950183
107.50388645846465,371.5674191847776,225.77555731622877,4.948466062237206,0.37227767533480416
238.71509408244833,593.2524352556762,663.5118597414487,16.679200180726582,1.0006944127223374
242.31376065034297,638.7667898889981,243.72977712107533,38.10548061601736,1.8485208710244359
86.29344223535139,552.5040343484844,182.2197533667375,4.467036796800229,0.3497307019940515
54.43083911620576,107.53520316390045,389.47896641707655,4.602810048302943,0.36807299257070913
148.42706098473184,315.99257543777685,106.75414992656813,14.49700929943327,0.8825976575196754
112.12367522588896,211.7440924064425,123.58382381025349,10.373527952824935,0.6405569032386987
270.35635292703006,548.870675257071,528.3603386341881,22.610049257238813,1.302651820774593
335.02444188680215,866.6034420290608,167.67040377176014,40.84032310257414,2.0068142117584955
106.31697996826173,220.7862997306082,187.8111972021142,6.078409538961797,0.42810269152817615
251.26631375715672,948.5885458283763,449.2268198794494,20.92763649277969,1.2137218101247218
89.51013168751373,115.47174674945376,42.29337462168292,6.949334496872995,0.4653250007960922
164.3038523069299,467.55884440126624,274.10700028839625,11.539378466894473,0.7269845040805488
108.7772170030767,362.9483537703298,315.3976293337444,8.112987597856009,0.5306289896323798
170.3778152731773,430.57745427386,70.71877667329244,15.267641957816059,0.9269267092810823
142.93209673524805,341.7183037292775,136.42149374213378,12.235682938093264,0.7880817351286425
142.32606871793982,451.0308497030149,244.20483312302386,11.086246416787226,0.7061847735757887
123.21060948789304,396.85338615803914,384.3982098998272,15.662360190391011,0.9489712200582948
113.47070214151051,274.86668326633884,103.06718753004465,10.590900381596343,0.6880648672213471
96.07420701963878,351.83628854557844,262.06753797081944,6.38903048203477,0.4560162143543071
131.20107237733902,628.681781744358,771.8236981725403,7.032392868591974,0.4751991780132834
164.2707301890697,1031.5792407008378,342.33130212344537,13.204862389110819,0.8231250641239983
180.38170717672395,773.9467786820783,640.4214556377734,21.63055210281217,1.1739687782866075
144.6611125926511,324.4112537207361,64.84530570054639,8.738429500335837,0.5821624371509865
161.0828736191748,350.78935967649807,100.40158933358917,15.614918897716267,0.9452284736291262
117.7730336609314,298.91158580761584,72.35715252315411,11.09254215825165,0.6932166211307037
86.68745515575652,197.47296066022426,124.24800369069236,5.5655607914797045,0.399181481473231
233.4517549016449,516.5053107912702,281.1052627375536,23.271860324496853,1.2644850613058933
93.10198073167392,298.80082067322746,118.96387883443217,6.877268086665946,0.469730829811476
81.83938071047714,259.97993922806256,156.3253911158513,6.042561184106425,0.41861563088835924
117.23920563642257,590.2933990777891,154.7682100286271,6.8314000464514715,0.46130382523272556
329.06255579306554,621.4000401163589,160.6827192810988,52.70162455423924,2.6671666948559922
325.2087574541212,1045.6188146059105,260.5485180785204,47.31820872578848,2.3545019939158403
136.25731905590055,420.72406515285144,202.15199795994073,11.471947548391572,0.7467170270027277
375.6575819849461,737.1764816276354,152.83364781943186,46.988474673115164,2.369234238075188
194.46506106314092,481.73324226913365,170.08255977794605,43.49012376679369,2.2126652627963437
90.62862667834547,294.49433329766583,233.9949877721238,8.25293867954254,0.5430684019948437
416.52212676992826,963.9935268479189,188.39846100943154,56.89838277313581,2.880975672058928
64.449502812082,426.6721056999381,210.34840164717372,3.9000009562008877,0.32767720563593017
118.32516949390502,189.32986270965762,81.47466156510419,6.1310116478576955,0.4215171426205816
260.8869505063805,446.72803995674263,211.09445622225937,20.643915692550742,1.1565560568355104
528.2701459859421,2550.176670114759,227.9358392755695,56.157554317405236,2.913607837403258
217.0610162640051,643.405500894737,269.2357227593568,20.804108032560162,1.2050525326301746
86.45450015219248,168.02572786345334,88.03769406986277,6.673770238160102,0.45693195538353104
165.13954770373823,433.93068319662143,206.7791365953161,11.760077432196734,0.7342892011802411
203.55226456120806,468.8968164085219,137.81110380753282,14.504873009687183,0.8842480050572536
170.16465960969794,502.5026612617087,205.64505114071574,18.79523739702679,1.0997123218502685
82.57825523753122,252.57800474759753,503.8419183824238,7.655119599603382,0.5094390974810171
202.98397634147082,731.7476125847598,255.41051223842513,17.97411769021955,1.056495002988597
209.68996057930357,1819.4609049341918,768.4506251416511,21.015130511116343,1.2194483129956313
124.91632204362988,448.71445170183796,227.69260358925507,13.853014981816374,0.8638682933468738
143.80316426261888,394.6419295010323,206.49802325051405,10.916329202557439,0.6680119484941017
563.2492596004472,1877.64717893526,279.53358538035656,90.570005672463,5.345433107010286
118.73322912569954,491.59190099285007,196.39055227991145,12.084570102095578,0.7461494674002854
286.0688341715506,935.230406098202,272.7706019240648,34.386312495218625,1.8146075955912688
120.449546967972,512.5677124532305,168.50251585647308,11.840377776197428,0.7564010647263685
256.65273457811315,1069.845714558226,290.18365354532455,17.19249128852533,1.0126646393315222
74.78039224626427,214.80026490056534,207.1405448638771,4.056007986879209,0.3332055790173979
166.13337432885683,556.7817508757822,258.7173085347341,13.57616602314184,0.8369769897987749
157.18735370881797,370.49505831423363,159.0607402234502,12.619627495167288,0.7860720298113113
154.01858751864694,227.62415118627553,120.7769521042139,10.690128256629894,0.6681971577043038
334.07916348602464,686.5413140161057,360.44230623845147,20.70263222159973,1.1971197847486186
89.30616013679725,338.64499751435056,110.96477372043792,6.42485198215781,0.4389721877755026
174.16946035069785,353.0938129276543,141.75238240650884,13.300677542598274,0.824171975176222
91.70651023587504,310.41655269141694,116.52905085540276,6.357774858777555,0.43906123621829624
293.32259579737854,1070.1714416030973,623.0370812461284,19.23475864524293,1.0831345693491918
126.37524966488883,391.0391621729798,122.98746727247757,11.453822293640297,0.7286804523563414
189.34980675808524,479.07116451496256,270.5349720623838,19.320906268405757,1.1231358637130495
145.37445851527292,385.6235224661262,301.3378340075672,13.812621107926388,0.8401538027592018
31.70707627154937,179.49552017915667,61.98944642421356,0.20039962967769187,0.018428407291783494
436.0475339080393,1240.5449221187125,716.4324831376812,72.4089419597268,3.931835598308389
226.11984609530396,1360.086595893726,1954.5474495617175,21.446099804490398,1.1120303513571774
134.4828956334019,459.27019578029467,194.06942422041703,11.414631176502818,0.7430889514074377
180.55380936983002,753.1384355790789,139.18726488696777,25.8933534276375,1.3916005688978708
384.4295362698317,1086.4778662091585,600.857151957321,45.67464577134958,2.307518710716406
155.06092337521486,930.4596665115391,221.34010975540036,11.709832966624592,0.725143154845636
256.68330527388133,562.603784891995,1266.1156068448515,34.06166476614424,1.6475623264024726
212.5264018343909,512.5700971611949,393.00996602864376,14.77846841924089,0.8907563456968004
319.1518948261262,609.0705350582878,128.27655617846898,41.64442728476852,2.0502608122261576
227.59372461238777,316.49903795283285,216.98887350954925,22.02263518299708,1.274019645763346
103.49883054794951,259.7386646936152,101.12633095766974,7.2652131088150345,0.48598242983080786
117.4428747235809,553.3935565480734,172.73882291363898,8.230710121045899,0.5503742253476279
179.06442049793864,443.5447886925976,72.90842296297218,11.475945087099392,0.7109499480400252
60.74134484380511,134.84563982854198,33.71720372852271,2.940767389204596,0.2724688375072818
109.79360701429826,222.80043654061743,49.3304845812856,7.723101940666494,0.516760890976451
72.1802474719611,289.1734868591357,174.76066851344794,6.052451932626072,0.4347894268965316
105.66803394838281,207.44421859387074,93.16690304611873,8.83005793639639,0.5779072153012229
131.65030606329583,253.25572984543814,82.32189167552434,12.439038187120541,0.7879547861648507
228.6593417571603,332.15096034681477,439.9460267420653,12.436231235697278,0.7642936702921522
48.37830411698317,117.95687599583285,39.347641302578474,0.7013386773389685,0.06825070183783905
142.848488011099,320.31333399011044,143.71008107352364,11.025926990113092,0.7111572445487413
163.51386829619847,234.42904231687695,299.5010850361572,25.375131971433763,1.3537534435599394
83.0778534087034,216.56538858748257,88.45270373153208,9.302828551446328,0.612442957847513
60.856865961915055,193.53805654870325,103.8763633673805,4.097124610193075,0.33318990872636656
55.4684423440486,142.94804242603226,66.92633213565765,2.2405416013130632,0.1873914411503987
99.51484334843799,202.57485853439735,157.30397101658306,5.769555903713134,0.40562700013650566
187.23074820711915,616.3312064584118,248.8934950820075,17.419066770519674,1.0344849180000457
167.2668122971754,311.44591068735696,381.29617404622377,14.030091086054295,0.8502375968272745
111.95488070179627,245.3498046970947,140.66678076312846,7.256224431503529,0.4840350308435085
108.76655363390489,370.0595269654221,568.4282334471352,7.070130315637021,0.4789026997149839
100.77218131075387,203.2866307024891,120.67851663930651,6.381445394998841,0.4354271375295852
147.241482764291,400.873115204471,176.6789717572859,9.868023209608003,0.6451821432485851
74.95464165261761,170.4699487820481,51.041450416670386,4.679802145550589,0.3688993395776603
97.92933471381146,347.1949073753158,52.4529867475693,7.002399037103522,0.47004654472530943
279.90152926139024,2020.890817483729,495.8288774426145,28.549925449982847,1.4866709557248576
366.6078472082122,1056.62559480178,225.66437719140848,59.35057979591671,3.168333451112878
168.37245828912813,325.6597367243429,72.0803068711228,14.0296046795692,0.865497320076307
173.00610774404282,304.1859884267805,138.64848807694673,18.313970553708813,1.0872456492251026
58.81058729235086,270.8900657509682,118.30067102736126,0.9485685154054657,0.09357374528343809
99.38933810144138,336.27449079070607,94.46660091811286,8.878830826974921,0.5856095292524577
178.01969373860302,708.9038882688777,169.2509101044519,12.738214216233771,0.7948090489545565
49.29013719454275,174.3536807253665,102.49933362404894,0.47326602211794194,0.04130883299943349
107.49291926739731,380.61948956393024,99.76835093398134,11.691036441246013,0.7603832573411923
95.16724788500775,198.2042426192765,58.950586043027286,4.6236166712574756,0.36147745176465035
168.2813361114977,291.502678154675,85.0551014406039,11.29410697035139,0.7269833006320422
181.97410033373748,419.6460274707083,162.91598455088743,13.861576801471555,0.8513200186436936
360.807848893808,545.8806715938041,275.0718632583477,37.51596696222872,1.8259075831261642
108.65437939460888,381.6395235429616,272.4705561376693,8.223496876750774,0.5479872158613407
144.12950544287133,546.8064132990876,320.396990110297,12.99034729744134,0.7996912910657337
214.88922639645614,542.2357422373502,139.90681085262463,15.675294774357221,0.9457520815137861
151.54766448256214,205.32855237724698,267.62042854423044,8.967616580677335,0.5931106981240168
87.13663827915113,292.3460895880019,75.3592810727325,7.9347655404620285,0.5251242843403057
90.13921287223538,200.0025777057776,63.55130018427614,6.631888707476218,0.4503734817684373
79.49187748939967,310.87773669605235,198.39022430752843,7.089921310959543,0.4836185963270551
102.60581893336699,304.02941653859534,237.06848833968544,6.557056294186036,0.444846612853723
100.6923293020157,368.7849678510204,249.34371724876152,7.503281433483805,0.5097287750894152
165.65728300220914,560.0344491619792,373.58524009731474,16.641318866707426,0.9958539360751616
249.41079656386648,1129.763380468662,805.491947683514,50.718304992207635,2.483832179369973
136.74548896072113,373.43181106709056,387.04493600459415,9.6697379521685,0.6255386425608164
219.47569567682226,450.3480244105125,335.3626633675715,21.17564746647997,1.2279616545422327
90.82831427592664,283.22670098096876,105.35395068939178,7.283920465763113,0.49224805219814927
304.47626428927776,1065.1247429346713,576.6467671754095,35.06778043730973,1.8461148628043165
314.4959666109029,561.5379206664469,161.65616525155585,28.69872108354816,1.4761555869723457
200.82433006435258,955.7650177892023,633.6674793530613,14.674964261634614,0.8990159285334872
172.10139518893814,444.1409930111988,204.39355029244894,16.199200288208637,0.9746400423649073
201.48214165791313,517.2801614791729,184.435206591672,32.28166109436804,1.6963969384565059
342.9258134103715,861.2473117167996,301.9321406978036,56.134120916539736,2.9309228821152455
225.71958887057286,465.25228330518826,364.6564410377807,26.170563121071496,1.3367020689341598
83.32697164612077,324.3069225341257,98.70165076833294,4.774383771501052,0.3572540418231482
226.84927549454775,594.8824126912687,50.02953197866519,25.199175356875433,1.2942735552009814
49.50952096061818,120.37204278117802,54.30788160064704,1.9521479594062947,0.16113523375246658
303.9303150657336,643.5344826999149,191.03568281576904,43.73591942127619,2.2227323664501357
174.12910080654893,330.5787462932399,138.97189462892598,11.893337704758844,0.7288500238140592
107.6475808503452,324.78556785811173,140.8281149062567,10.63334410380732,0.6852033682723241
75.92952067375116,79.53581938274152,74.51371210933209,5.385364382871318,0.3865658013048723
76.48950419207574,315.8467309335879,141.3969539954971,3.617971540157849,0.31344201295014645
271.38797153616093,753.0503673706025,283.3278211115876,31.97646164523015,1.5829867649942317
243.3659730043903,617.5299761124514,349.9305644589139,26.80516832791101,1.3738774040496677
187.7906181117533,346.63606410744694,235.87690537481257,17.347552114400127,1.0266668163769732
328.5521808949598,697.7365041692009,34.69420959980431,38.29874584114159,1.8703428449308253
205.34136509296954,485.6453644125468,100.81496274984838,18.153163596178608,1.066421746492532
317.13084433122214,763.7315936181122,72.3785935088765,49.44802738980079,2.5459814747437908
42.27078573987104,232.80040391761008,46.42422756636893,0.10944348117225308,0.010530376181097732
56.6386533819536,186.84993976114342,104.01948491957033,0.6740145203469475,0.06312607587393396
172.96767525792112,474.37594228969266,73.52105110289526,17.676357486100226,1.0434593203989977
168.05732538086357,456.13120234424645,206.07853237277988,11.915004052959093,0.7502229557738351
99.55658819032435,308.8351229878052,70.10567519846994,4.4311414436686345,0.34853478433954865
115.28425060132443,368.99394854693327,280.1872975623109,8.21656284113827,0.5395066364887557
180.27022836629453,586.018384648827,150.71508222585365,18.812031198076504,1.101477655079363
213.97189741784453,1064.1703364600974,334.45513951894156,42.44795961208814,2.076504411664339
83.00381397792222,149.13050307423856,129.35874427913203,8.138956168013573,0.5366130778333252
196.9690357293691,527.8203926989019,90.27354028568377,24.23711155932082,1.3819755251394852
113.53208925838834,429.56808119997277,74.05338336331444,12.895533111945,0.7896190652994747
123.01639135111894,158.90722633592992,54.11776512435864,7.301640614603008,0.4953624232987139
276.628967985585,760.0989803522443,295.02367563334354,38.147418591183786,1.8504350541783479
562.7330977087349,1384.3853055344866,171.16338636067613,87.60007978391775,5.05601183531075
402.56051189113873,900.2317658722275,684.6656072824353,72.39556782364687,3.8369347385872197
235.7893347646285,1083.0830610198707,284.64294614687884,20.496913366843348,1.186553655343953
477.5570299829538,1091.0236608608857,305.785328501158,81.46529461292721,4.367717051747297
112.01966107228425,534.641945655979,869.539819104942,11.666229643708057,0.7477214203833706
199.28372884745,340.83110583587404,324.46613487095954,12.311389750189917,0.7592487328817629
114.24074542414753,286.27126206922685,108.16806643031764,18.206313712128548,1.0736605661707246
271.39328448200416,1210.7081839331765,281.16305739018543,31.764482376670966,1.6390330165411948
255.81497408540216,697.969138551106,124.54660003466844,19.433715494951713,1.1191658642166709
109.38303101853872,333.1162784353992,135.84038615941896,11.665841160675043,0.7131380914413801
294.0584721680746,495.77715006055945,159.4807724048877,52.04968799471803,2.6880941127771134
123.79698342166894,197.467659159318,67.08880580413569,7.685556759708111,0.5154901543005902
303.7226793227389,654.4459779127696,602.8284661613587,27.01726887547533,1.3824254402122562
218.852508897487,319.4099796811199,156.8437701195279,23.549041905565517,1.2159012970061311
134.12380635277023,283.28233133732647,49.22247290659225,14.4507123930685,0.883270351366881
74.65446657009358,520.5253326194614,117.40189969939853,1.100555470290111,0.10195944013098344
127.92656730369859,449.0938513170357,190.34345568983133,9.393101981072958,0.6142211563138856
133.68706055444684,378.4391947995752,55.58451778471536,12.228222384719245,0.7645840713838831
98.17440236027372,178.26304556267834,117.36796848028753,8.62560382727923,0.5672640474678942
145.45446317210678,296.02195890229086,85.07473691310302,10.91032418286394,0.6775739130436883
86.60026594601132,272.2970296617115,293.96049646333506,6.409026618607522,0.43591574652266046
233.15190402173937,575.5926158437252,219.4838794050857,41.231646727928315,2.0218055095918643
159.76197114162292,539.1620941058871,352.3057568498118,13.924342743995421,0.8666175446246782
