PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
86.16899061933603,169.9099371971462,169.34993593487044,2.2661989041796096,0.14176516514572723
59.113640505993395,176.79026513683021,79.67302924988239,1.015310946984538,0.0715642702245262
140.54536167066786,360.8292762142111,114.85039679426305,4.592113137197351,0.25228235015328243
139.41092164302768,228.92627861931368,49.419794305172076,4.19182260939046,0.2326324634583265
75.5987745110005,146.14509812416196,194.43275854705877,0.9747260301197129,0.06900998482051167
88.40639274283174,195.29778811235303,150.0996302949333,2.1101116810720257,0.12710161407545592
65.08029285586109,248.04175819686023,95.0133801371296,0.5697016401751109,0.04603647951720328
177.21362313350414,541.6305943792461,198.75812735583386,16.362346733574324,0.7504629034470436
123.78989835414923,292.56707892750455,193.12726570714563,3.7616577915874947,0.21406491463406374
224.45252124773126,596.7385274680188,489.09946366639895,18.080405476309608,0.8704363581489387
128.5125442734584,477.3948143653376,223.6280331487514,3.1606790619637395,0.18752801830934177
115.54649831355223,223.75710321072157,129.64582687836517,5.630697716279868,0.3091615117994064
104.97363784187071,168.76653959823915,160.0438208873945,3.98427306288579,0.2288992718214795
247.60708185577997,506.0724930979396,154.7782865531115,15.194327812509355,0.6514837953152544
81.70611231132274,188.22626052472535,88.500422506015,1.3227061937895181,0.09773583882089411
241.82186399941884,402.39354695514396,171.07161356774418,5.9995033512494755,0.3233169456778066
89.14011667714179,378.41886887181397,359.2317700321847,3.009968139153437,0.18220148976038872
134.04267345451294,290.7192574490937,139.81846990004163,4.242341327426428,0.23737749678132308
82.69361658965227,230.22940264102454,124.31086903168632,2.153145554015811,0.13016530947573163
127.97753672123014,377.4747489402056,298.4482662278939,3.7586702849043756,0.2165647851143193
113.95271943698843,266.8490041933098,26.829079698949734,4.718773852032891,0.25817579870919133
83.52073842341626,236.59544173343738,79.14694616774047,4.40777371405472,0.24386561107599228
102.33435170084294,268.67428018287256,530.9515673865284,4.292732788553652,0.23923133882879663
113.93736993699068,356.76730177353215,187.65283656475358,3.9754654987118365,0.2272139076475517
164.8074048748893,399.4140100992589,169.89946676298578,4.218747353181951,0.23587276254090425
248.03092709775845,1019.9766980740228,417.1765122282797,5.464978691408804,0.3008429892208891
79.9808776738402,208.3889348697499,169.687929165533,2.505754459310967,0.16165497224998412
72.19012284951462,196.73555818638147,292.63232389395927,2.0438101250536884,0.1273980204919928
70.51044938542186,203.51349530533872,176.12715676691104,2.3297531919454335,0.14865476466504465
101.65361652571498,221.74866598139553,76.29500907129187,0.914852502478301,0.06394559438909407
185.88733845441467,629.0512828634038,297.6710771076243,12.950490736049215,0.5102651830537609
61.66651681380766,209.60593693216518,56.98755059615089,0.3582332250583653,0.030646667844676095
266.41361897017794,646.2777568122417,682.1049227318131,14.501558135379673,0.6142537064682408
137.9506470496636,517.9224892789708,484.63200195126336,4.912619434416396,0.27049825863195937
196.232874708653,576.9078888450324,178.17068105062296,13.409873922737152,0.5406711367146912
242.1286748465148,534.3865115821492,280.57697571175675,23.752517939267392,1.3118966742348643
153.906343476723,585.1476703721465,69.34282649747553,5.615375666242135,0.30837016996637684
104.15538118522703,286.9278391967568,271.51492973114193,3.1923972793572006,0.18862938606246596
120.87195965630296,221.41622244121646,304.67230209601485,5.122834538564461,0.2786163229126321
236.5293850055546,419.85533661199673,164.02662843251403,16.91363047255017,0.787351676924077
219.003681090831,666.813289056746,269.590630950431,13.376032946362384,0.5367333606627376
60.68746147345333,120.26701181143422,46.198440909946996,0.9208055449682963,0.0652889000148762
147.26005603608937,295.105863763438,170.63960080637122,3.1706659324340634,0.1870092330986498
95.9982201888507,174.88726967491485,74.76032675208742,2.345961866570105,0.14157401980077106
97.69044268694313,271.515204965388,41.852029262274776,4.905934872778519,0.26879361905282423
92.96452104953795,222.58132279272408,73.24836364572506,3.072154973290715,0.18325871688900433
57.468430972467395,192.76117582941865,126.31220198443744,0.5694075316766654,0.038265071915690535
219.3022410862222,520.7842532321207,183.19857210944457,13.412858940424025,0.5333514865693391
152.01740423078115,470.63991257636286,283.2828732633607,4.652480049221892,0.254306982433038
317.82208376667046,804.8277283870736,305.37419518516066,26.88034933266164,1.5457070595103168
114.08246693066675,169.88753781147324,144.6121604414718,3.0121002285751692,0.18291710406924436
85.79600184793546,247.3711082753358,228.37724768968278,3.0506581640596657,0.18264651528633735
282.6250723077401,1229.1324898433616,139.3388956878058,18.862169586050133,0.9263003336180238
69.90834935628345,182.6215564307802,40.255365029035616,1.3232201468991431,0.09868479301525448
203.85893994609924,381.27647424310584,310.4689365557043,5.788619119577752,0.31469075090278215
165.60329743870335,340.38999405185507,131.238123709755,4.428852923499178,0.24437812853398472
68.92966273876016,399.2686653286433,123.70308326977502,2.0207042740675094,0.1226914611697257
202.05166846005605,553.8329448871424,205.65826438131552,5.299268794982489,0.2843091804267412
135.05349945466386,371.1324221996261,93.07132613360132,3.8002995136055384,0.21832977932062364
96.35458897318867,332.9545302099147,415.05797928380844,1.7274819130109809,0.11051698284660338
107.3942061767991,376.2127737060903,160.3707311958228,3.6607188238771764,0.20905208384546733
202.54148744042476,542.6602161378306,186.10781837275545,4.593903371925317,0.25153938520955205
228.16508328279383,549.2975681595946,178.10250283055777,15.129020764225976,0.6551075324151729
61.981470775329,236.0067337892321,152.5713953042699,0.6266012269141634,0.04375115084879031
166.72747143887554,330.49522863376086,91.97851507337496,5.960676481426992,0.330164845291522
168.5831366677553,378.2016003939897,253.5709094621122,5.47965082000661,0.30282394587687894
66.8425063615836,229.5791595760394,32.976068671730005,1.212023041395147,0.09210538296357455
90.95812876197184,423.1015684432515,146.08095338522523,0.8185312290205611,0.057071831389428
97.58784505659536,346.73798360858325,261.7463911821939,1.5759467568201644,0.10041509798476586
102.84561047750434,275.12124516749765,187.01974918742454,2.6178771228982916,0.16419705461061557
66.37414048840682,219.5730349208301,92.84840502949936,2.0008448655277724,0.12349490778845994
53.80078351297097,247.39130793893426,33.78704768168026,1.8994198186753575,0.11750227741871812
121.72166592842026,553.2157690599221,433.7474175904029,4.106286290913314,0.2351257793668974
200.80258886764858,563.5582042077086,77.95165594424354,7.491329652355903,0.35031040977455535
235.1831536237173,591.2446036971112,286.6803609054383,12.349028613722632,0.4702446386618097
267.1641088218108,942.7180124150075,497.4379439119409,24.315377375562914,1.326789769916234
98.17368977976854,313.2222506968749,258.16866421932224,1.676359414009538,0.10470990858620809
33.6472765429043,110.5015068483388,42.790295505427856,-0.00031535488795937297,-0.00013562282241148625
63.9255326889662,189.91704088306548,196.7944365186918,0.30062845481141887,0.023300866815814888
72.9339260490867,296.61631634677434,103.6605441586164,0.8241210232316055,0.0641543066656218
217.15815181631606,350.09813443045715,84.6791050074256,5.765535950625133,0.31860810213321317
86.92168759979393,291.75055224043683,108.22333581709069,2.7828750746930284,0.17331193060544897
219.28172379115395,426.8482954090471,141.321208701608,13.035996733842662,0.5106590244785436
93.42590322970051,252.81073639689026,200.7221159170289,3.8196507013288996,0.2211313892595564
68.53577731907507,177.26098789475623,70.37102720582403,1.0069993953858203,0.07018904567137309
106.069494529201,197.71923791094935,54.296104061494184,2.531908898420292,0.15522696599311425
165.72243508839688,508.77064170801196,296.9462431105972,4.383528822363127,0.24293809340860373
77.02493503290245,196.99025510949318,166.62093759376245,2.0947829178536743,0.1276668807513665
81.32039623381208,103.46692636172897,104.65382307407413,2.271325850008114,0.13565458050436024
138.0219312625396,320.4366176442706,82.22253070466914,6.168142487078736,0.33674925622648216
72.82636105205808,505.4913714016371,116.44594914340001,1.5267109065326425,0.11043595825359348
99.25501076835624,330.4924981858704,180.73210293096312,2.877429102477253,0.17730328173042134
175.87584631751113,411.65827452654213,571.1622377393057,4.692562679170186,0.2566755371638323
107.1563953247613,440.6730872230552,124.19394425811761,2.15581442759582,0.13151110456021414
113.36920052768703,273.03568804041277,211.1987375626274,3.167453598750599,0.1880182715287012
135.54380684079143,385.2829095229989,165.11820341536932,4.461530672241519,0.2459841491195363
143.07322421388605,378.1416808909378,180.68297638764707,3.9893670033240385,0.2274034269613161
201.81477505820558,589.3870489550443,300.8780812298144,5.709638732897538,0.308748300644634
36.90846409348092,115.93818424829789,83.53913455446941,0.08987989596975117,0.00632662148246429
301.49158500002363,417.8747967210349,87.2107991209151,16.93971151135122,0.776906930390269
67.12667121824403,181.29890511200298,39.79720934783486,0.5957689323028003,0.041884615811404055
223.57700666173716,758.8917808465744,507.6721448927406,5.375142889369175,0.291433805560716
162.32219777273386,364.3858730264648,252.4834672570732,9.759990635219516,0.3845515477076728
112.93011387070612,423.7772341900484,131.30600887096267,4.179215262293656,0.23500775092349216
120.91624893189794,264.3655045199758,119.08481275561984,4.070051058712452,0.2312668679217781
190.36450047918223,399.51945666990815,248.87256059985464,6.140433410108003,0.3359842734035769
151.45158939743894,225.8627149224704,91.09588976879871,5.472056131805792,0.30011445993270164
108.03441206598764,482.6890819139108,263.1808463719835,1.959062951245531,0.12130185639630763
468.45610222598515,837.0629999317155,138.98682565728657,26.647240877093484,1.5256189917609742
96.0240662064886,251.368785447571,184.17106573136456,3.2196157058773403,0.1907136563350552
217.49470213883063,838.5469613356978,103.95176775005415,20.960211883081357,1.0735964373826654
145.68264808725988,359.87004935405827,220.4860192785538,11.60945255895626,0.44127055844965307
65.1168769457802,149.71627712343385,102.81677831775791,1.0621081272215402,0.07489948167168026
75.09762569896787,210.6364205790789,101.87885601505741,0.994602097446342,0.07145296813674278
120.28479734042257,409.79492666183063,225.82707042498248,3.756726666116477,0.2150174572666566
89.46008935071583,243.18981184439363,87.1373509235902,2.6306224081144682,0.16664555478469845
77.42007310220234,136.23771539475607,71.24603540447937,0.9609044185140597,0.0680577405006474
194.44888668418392,313.7797795977934,93.14227338687505,7.140049002609057,0.33232668148595296
101.07117971008932,200.0807055188199,232.6686142449642,3.550789420131652,0.20417806906026711
185.26849338508347,371.85674833866517,234.84152348093056,12.01850107955895,0.4554810501120607
