PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
67.20481845500028,161.97735578886568,149.27828678019955,2.2680806377770475,0.141886557829528
60.88703354737387,201.35655110497493,73.33610262401685,1.016682092640064,0.07164786157246676
99.06222965888844,284.99753135764627,62.18745227097072,4.593521860773847,0.2523663999025031
158.97293405551932,235.7934076769847,62.73865758540774,4.191804793976942,0.23264219233872457
77.6709998861681,128.69506858342427,160.48218645112829,0.9759381440006304,0.06909195076430615
59.67211209781051,114.69717761222219,77.86976518896404,2.11230239702896,0.12723407924420876
65.06225345935603,237.77794449350282,91.56189500295132,0.5699888486814896,0.04607265960102827
172.85550995166952,381.2828908791595,178.59222983554943,16.363326928757836,0.7505286371010381
109.37125353421084,259.38254183666794,161.17238757792026,3.764069479842008,0.214198831534352
215.5753710209963,503.87919320613383,578.6064006834877,18.08085279869091,0.8704520757264602
123.70618279571308,533.1355984664356,258.68801966591485,3.1623319678231177,0.187624791226551
153.1946752322693,247.34353189842741,171.6238285008669,5.631809180521692,0.3092235251863377
117.51864898504354,183.4714193205056,130.2220354459816,3.986673167457834,0.2290323104094775
303.41334293138806,575.3774678713681,160.12446020980687,15.194727604190994,0.6515183425870259
75.14227222442088,205.0038223860083,50.49656688693824,1.3244657708490393,0.09784825204182161
190.41234153247672,407.23986023529864,166.44303122484766,6.000846152215679,0.3233803636280222
96.93636239025786,435.1728753450199,386.39048586228637,3.012066354992815,0.18232642627228277
137.48350424388065,325.6053710808951,179.9506122050413,4.244231374661847,0.23749120567327647
58.2964497861956,162.85976644182819,87.60620442146411,2.155198900987092,0.13028953742566265
108.13236828772571,331.93002696069993,347.51021554493514,3.759887396990914,0.21663981682720798
110.28363644168803,293.33902195543374,32.65662985726704,4.720711118179422,0.2582855564377098
96.01307020638444,264.52197224795736,102.06985490607478,4.409823400906263,0.24398295292795585
98.09688636132054,235.68954246187218,343.16586533053595,4.294389912442294,0.2393264375209122
122.6264838836606,364.7419676988976,189.09348395697265,3.977284849330946,0.22732272061688197
130.90498000698128,396.7360600227406,224.7313189893344,4.220998442041542,0.23600042652146003
181.89320201006396,836.8277000637088,269.34276341651923,5.466375961093336,0.30092267378136606
92.80483978922142,236.5494020695262,146.979168750625,2.507259405746185,0.16175990442419724
71.16193040947971,206.91710769964763,231.37757772202826,2.045344633091888,0.12750346373083266
107.28912539637396,257.1182244216693,157.2148193854598,2.331231436211153,0.14875682983051555
80.5095984087631,207.68603579369213,50.33484069662793,0.9163037643515454,0.06403502892066226
167.2777940759225,719.8601166113865,307.73967179447754,12.950644960456783,0.5102882887710551
85.02972151200109,239.13794711205387,71.51447857514,0.3581801331170277,0.030656570384684365
269.68044753195784,643.2342277020716,537.7900187635777,14.502266272483633,0.6143004193559354
128.13407132077842,404.42554270203357,410.1530241637574,4.91344150439072,0.2705519231702066
180.902266921166,538.4542929932044,214.1793914458829,13.411254712545139,0.5407455026952501
188.3423208628708,388.9324891553852,242.53914024419765,23.749602027268256,1.311775779651319
174.52244929728383,654.4160264413543,71.02408033137561,5.6166988794890695,0.3084438617580832
97.75271463835546,238.2866843632811,207.76558871312344,3.1936103201517163,0.18870309629879928
113.76986502074494,216.54582131870305,295.5549097289121,5.125360788465184,0.2787516012929667
181.3965540505082,328.92057886508036,106.67110509492456,16.912349608780367,0.7873022520787926
237.3632875487992,629.5284330580854,205.29034505212664,13.376489624773201,0.5367778526597115
65.7689015505657,108.63425715499145,46.937355476715204,0.92211629108888,0.06537948529117747
156.78811362609827,286.6332319220566,195.21386689109542,3.171644197689867,0.18706975693122554
125.73400289605449,268.5417321986344,115.70728110474997,2.348280842519147,0.14171291525100696
126.69548528366721,317.6640851376563,49.49551737576817,4.907258902380391,0.268872562017321
97.09186947242326,244.7859871396179,64.5437505705362,3.07397503526738,0.1833709716515307
46.13956382804187,162.02537901881175,123.02548553759517,0.5708837421632783,0.038356193832045624
286.6675342882745,642.7151917547814,178.12048584169804,13.416199594339147,0.5335278463134685
109.39447851528749,381.62102777481175,183.54613840868825,4.654311406754775,0.2544091661127086
288.7776745873871,787.3418001997654,354.2207902453741,26.877931489566055,1.5456274166966233
117.58745634118122,191.62976933287524,116.5229811088167,3.0140582228881865,0.18302932148485493
96.08304077045783,290.97238265812405,297.60623187595803,3.0524664323833774,0.18276037184332775
266.54165302304625,1041.1449194029783,129.29806411483537,18.862717641706862,0.926355060659525
79.90085472171982,248.04057377408418,49.67909018554235,1.3243307910675783,0.0987585241003025
157.15812274257718,328.26645522620106,247.53568011966016,5.790015817340173,0.31475641974805657
127.22202103109262,269.8213254012589,138.4290841961976,4.429946987010026,0.24444389364875552
107.66316419989447,561.8536381439392,225.50836577368744,2.0226174703739006,0.12281195318984016
260.23483085013766,641.635689850412,206.06748370335538,5.301018545982071,0.284387103730969
106.24409670932333,336.50393006925486,94.55329215475304,3.802375128374025,0.2184515687554814
109.1896465904325,418.63731525724467,537.8079680876376,1.7283746550406531,0.11058373214513348
100.31595281375391,305.9427828746162,104.51436947479698,3.6622843426545875,0.2091424947059508
119.96088261366512,297.15564623635066,83.28003759139443,4.595765106199321,0.25164472296927676
221.90768769827568,514.2921004118779,152.82823480001014,15.128982855515673,0.6551220577469574
51.332189555601566,195.60187567042487,123.453973424808,0.6278011829674287,0.04382657087088707
181.81845973457598,332.21976986627186,162.18821536655193,5.962051071142069,0.33024517416762117
163.27530149560909,430.4626474130153,232.2433038998949,5.480914295021473,0.302900664721919
81.91512216097026,271.27488062727724,46.288959297264675,1.212470615735405,0.09214986930022488
123.74479914681767,457.6880958129934,220.47132652613573,0.8198848920415325,0.05715502291705238
61.57291268819912,183.14061708291425,167.685338202719,1.5761686969940647,0.10044770252786282
95.7463410920299,323.4515459966341,202.40774912023397,2.6202590403428196,0.16433932059328768
36.72471697437502,146.35161448013656,60.9922425440819,2.0025402459572477,0.1236080319398611
71.99468233925015,309.0814921745064,38.58619195383399,1.9004438394522496,0.11757197418570009
139.04714441473175,474.73867394558516,351.6981607025597,4.109351214409052,0.2352975485478128
199.71738087386782,642.9642744539802,97.42264993321761,7.493829010219043,0.35045095903132256
225.06825297880414,633.4670272575178,366.49693259852137,12.349069467493925,0.47026532667276816
209.35857441103022,779.3001029441639,311.2657330952028,24.31663947769948,1.3268682901457105
100.27379707183024,307.12855721800366,293.35282119769374,1.6768093949320217,0.10475075946009457
30.006748441144595,129.98116091368206,40.40050845573997,-0.00034276830739050234,-0.00013854237535258285
85.48120535015823,256.5119781804205,241.24590594026867,0.30065943436948356,0.023305598703422106
72.44645477286419,333.2337230538311,108.95654209222896,0.8243649094162883,0.06418882101808053
195.6892382970572,309.78530464369777,97.15618766974946,5.766850492331915,0.3186864697322094
98.78764938707559,320.9125927643051,99.08373361862304,2.7846907806790786,0.17341796199182463
202.75699843377984,407.5065546582076,156.39060309855114,13.037937837650867,0.5107507054965871
99.58339105337195,257.2389927469034,239.09168045061077,3.8215617063465412,0.22124597292814455
52.00362269346765,128.07228589571093,65.11682963190468,1.0086955792504295,0.070302374269283
133.6555076329821,219.7883495365652,66.3140080552913,2.5341555929126427,0.15535778345453446
154.86274513630195,539.0611861294619,332.4889942310021,4.3849850171526255,0.2430251701113995
68.24394484007966,165.9457507992264,150.2089068091122,2.0968412655479223,0.12779572795297603
118.215969864425,135.85132457031733,91.04564670485549,2.274231829789022,0.13582048350198447
118.60368470915546,343.75624706001724,67.50718108873872,6.17020898719798,0.3368515949218198
81.13020130569721,608.2507841924581,152.66387519007844,1.528334470624248,0.11054554489011971
118.78070283540806,344.05090643202703,165.10904981768593,2.8791089459554344,0.17739805019942398
156.9494404002618,340.3130317028244,471.26233793761014,4.694040885054677,0.2567615592488791
103.20925766434577,504.4756812274397,123.11303884486962,2.157567483246414,0.13161940903934838
146.23725223950908,309.19897115234915,155.62124070700585,3.1691461822737232,0.18811710754875696
132.93082647874826,367.1686301274381,158.53791883428514,4.4634359644917545,0.24609026181843313
119.85247407770733,337.91057711368853,176.22980450473827,3.9902855729511346,0.22746162433855535
225.74404146521164,579.1834081734276,212.6742576737016,5.710908639302987,0.3088007091560936
37.73192216218399,106.8223296838799,72.8394400556574,0.08972126328646465,0.00630957135483835
304.98484593344824,453.1503648684555,100.24759057996715,16.940146431319288,0.7769560390471212
74.42800966437926,193.25751671033007,27.05470539574831,0.5968922744712856,0.04195673602610733
153.8678270340533,648.4872971481393,364.26645275349597,5.376307102475278,0.29148535945127524
152.35527389666882,370.1199147207998,246.5803818992066,9.761359352242518,0.3846123617788836
130.28707778540348,504.67150673018665,131.87290560059438,4.181397284168769,0.23512900377622745
165.70646255099814,326.3605968316295,132.63285600853447,4.071963765290925,0.23136502226105796
218.5379402538992,395.36843835684124,292.84134015730535,6.1425665862200844,0.3360931109703193
147.42185838543617,234.35512386834696,64.10792145547447,5.473865308424414,0.3002138940076702
102.25197468205754,361.66151787466686,267.344292476288,1.9606228996363921,0.12140874164578483
296.03695550328666,516.704788166341,93.54280763436245,26.645216052372817,1.5255820892579488
95.40231171678472,208.6468940499604,277.9581073667321,3.2216674389711746,0.1908338993981647
234.2898091183073,729.8318453408683,120.2272737085248,20.96246935306287,1.0737249194714618
112.04708282099529,286.7506562310658,186.6288640817502,11.611492311793127,0.4413839929042781
53.442001773053185,101.68687125771892,127.12788380735371,1.0632932550860275,0.0749769099372105
58.26761329089217,205.9816951956416,130.71373356252198,0.9959549630333165,0.0715410097016804
127.63079420524244,417.8348951659298,218.61024119351015,3.759242953852173,0.21516481052287886
99.51544465207654,242.99668340016248,122.43237209722722,2.63243684424986,0.16676065498951329
81.63666201775636,135.39481178602358,78.34758653023968,0.962021884572961,0.06813425116734348
155.57805276203032,275.47608965284326,77.16164086907573,7.1402272849507025,0.3323455006523927
132.03459821750602,292.7582421936675,228.62431161559635,3.552781477637192,0.20429773982559968
187.3484599299441,461.38428470743617,200.12154008714452,12.020185466452363,0.4555852317939497
96.06180817829059,320.06090584624934,77.76125426494133,2.0942461498229576,0.12997948008334295
99.29634826246608,607.4737737297431,102.74157988251136,3.872888828288936,0.22149576460040435
129.28864037421548,427.4590610358689,246.04580361328672,3.6018170983284956,0.2069414621555308
65.33822163764214,306.97835000705595,48.904483827313804,1.624794423094175,0.10118378949817025
203.26424553391018,435.90937349985654,92.59085472133246,4.9661453035094905,0.2706144257761104
69.41025195449524,225.99519295234455,82.5327305621404,2.246006185336293,0.13585557354572633
62.88548938130522,283.90683411119386,52.78764722447386,0.15476049848536186,0.012579239903263506
73.01962109984072,291.9973301851114,202.6090663450308,0.637917739930299,0.048643948152441635
48.88929225946129,136.62485374947624,33.644302874567316,0.5892672802921366,0.040759144947577555
167.0670453644223,442.4130079722985,132.50625497125395,12.49100537207651,0.4756958825412525
179.74127199655794,516.6540569198263,346.4342421004272,16.123848238607493,0.7324834511337138
104.01759308819156,242.35295863445188,178.67452278174756,2.9868015975110147,0.1812800313607364
178.74709503404185,279.2400894546317,174.40307831710484,9.510282569864914,0.3734911316345671
72.21735487885863,132.3167085402309,57.29799200964501,1.1983074697942782,0.0892492037638357
80.16130707407243,218.06515939374142,176.65539210067132,1.2082437669958852,0.08257267733912485
160.21963321960385,442.0401052526276,159.0898680819862,6.108982770370426,0.3292493720352863
43.18006549613005,106.13126305010856,35.617981759146296,0.031616832163465204,0.00174779001267288
215.15403539687586,611.7526045253858,143.57634572268122,18.051727737747754,0.8670373914232385
157.21282088942192,395.5002225279049,103.03896547563772,7.8499106941262955,0.3494066910149008
118.5146444976979,354.08633570778164,91.47584066569881,3.8133859684267457,0.22065150307366924
136.712935240024,436.6461089698156,276.3676112139109,2.772547624057576,0.17262692580675465
160.73946294365825,324.7492156224463,75.3644074754459,5.11971531612009,0.2801658814149378
124.21346826050146,338.0756400833755,182.2226201485201,3.765795883081609,0.214941820898239
84.78383191111506,327.58865079746863,213.87053253516692,2.556989186866387,0.15325530957372696
437.38058286525376,694.352691602811,131.61897936358665,28.650476901678,1.6984804049548181
132.4812278557388,547.0669251023152,204.62098937146226,4.176326597320443,0.2376398558495001
78.66839418170704,268.81666660691104,158.14482394689182,1.6431404138971193,0.11180589847448029
178.37980811832026,461.85989760209856,215.4800320372797,5.9749593770739065,0.33061710388437726
257.5679111014629,359.91250917336447,227.36197464661728,6.559681614151348,0.3580316784160882
103.93300687147719,111.9868930655048,127.38978561588979,2.5295488752930293,0.1544024175469653
219.80015208988365,712.5743954568679,249.08826022565322,13.292574755044228,0.5313807853712009
142.3193884753488,258.6536638922146,118.62863665827942,3.985318475725418,0.22762680824908582
81.21452603193626,201.39875744753786,85.77504806760446,3.7453564524583065,0.21524838665660734
72.09940720452187,309.8820130730079,204.10102182862502,1.2529848983071463,0.09066855710241666
120.52845811781953,279.0980098081481,208.39503550996562,3.317398260716517,0.19347718858683383
176.06494136154333,509.3115955787371,276.5679109708952,12.022343047595202,0.4536281350908649
86.39429575631715,553.9889501443498,191.80611274460014,1.5943887446266038,0.10928252510627481
71.30595033010857,188.9238848779457,722.8148968513831,0.7647700319701927,0.05286178557829038
143.05001770630628,415.6895946204079,94.46870189153653,4.863700414678702,0.2662321552300121
95.88948072429172,175.07903215476972,91.526583506727,3.038261998151713,0.18241009914124062
132.73658566706155,354.57659695205024,688.4616610523526,5.203903523499275,0.2813778572910427
161.35132317109247,480.4115670775394,116.60510486050019,13.94446114853685,0.5739115459935177
38.87747795842825,134.05196640585888,67.9976239440543,0.7378203492124826,0.05275714257997642
267.61509585584105,933.6763465822668,464.3930777264199,6.228465670346587,0.3386658070132959
69.61169356441383,98.73117199625882,75.50424308131564,0.98128733393044,0.06979757152329821
108.50749940394623,260.5443833719976,216.48389163230541,2.923173146975479,0.1797381391349524
104.76800051835399,314.15731565969867,326.7423065790988,4.458799330789054,0.24802112845184385
113.74728124728313,301.5466982828147,90.17930907160964,2.8729183714142366,0.17650641824094962
132.63133201056374,297.1181000344468,125.36983748594581,3.470374921039528,0.20097343523074804
146.76648077795065,413.5693782741888,161.17873378652854,4.222714371110097,0.23646964453495284
156.9549969746257,575.0758260982756,568.287043943484,2.7949251794799044,0.1727196892999517
