PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
91.18900227198537,285.81261629672434,235.75948518506326,58.743162106954664,4.632768779911523
110.097740606669,367.12092442063454,145.4088738419669,59.97604354191093,4.703302001316978
89.72114918429921,333.566897320123,116.56035299589624,51.36281524227127,4.234196094348005
178.83152444790994,607.4954175867459,621.5010190275474,90.23200218682923,6.349924406444003
245.87534583989597,543.7843664867112,112.5635617791747,93.41717851135743,6.529557663946427
233.58121864748216,616.6841604830264,388.81989588503507,95.50255615274452,6.530134195028546
171.5653043225,760.8428197805254,491.2264070359361,91.76759221543652,6.45650774870135
116.39272838258312,410.91395362281065,414.932352415282,56.85783972115074,4.545455475219348
35.58877459371922,127.2902440864203,52.51258828701333,3.363873604963036,0.47731269457248027
66.89115072992173,212.43543539032885,225.8854038401349,46.48558642089585,3.947429543883607
72.3234317284529,311.97048139969155,151.3327784447021,40.24628348493476,3.544732296913143
208.7335122567654,346.1893673402572,135.65847242870797,91.57273258919315,6.371432950232377
144.0916695712741,433.88200769826597,263.5582182193546,74.4925914457025,5.502090833098421
210.14719874698625,369.02159587956265,156.11728855755672,98.23016944456803,6.672456082304741
192.55156023790752,442.9196779851006,521.2658511615836,74.00826608884037,5.460826500418142
91.88720001795583,223.8459798636742,120.06168974908498,46.57530104252566,3.9594907262265373
116.9684899821091,229.48569847997965,68.61530365540848,70.07861015860018,5.2174565762273035
233.1328085778552,862.1467300058385,465.922702763353,80.15989884359519,5.8131273359858024
103.90596401999592,223.87465281002014,224.131664432251,50.91682086949371,4.2192519613981885
82.93278607841536,104.25160983575013,88.43966244959599,57.496230246469885,4.568015580358898
185.5585621753168,494.514291380199,192.6780667022234,86.11033596426552,6.181186054680337
95.17104157582122,700.9183267298127,183.3242775804272,48.86121895586328,4.073950707876063
143.26885127408627,425.8027179511244,310.22809116218997,74.01803295224589,5.473968142085275
163.9930504006274,339.16505618311805,551.6143371985098,81.03386252867794,5.9107037182151885
95.25779200077055,460.3933140225881,177.01254514429107,62.09998096067742,4.803352294732412
118.20012902307145,284.83985570960834,299.54339507490926,67.3297815824145,5.067413155535747
161.3810729462269,466.8347354759759,264.5357759880187,72.76439909808117,5.385502182301412
164.25822167868594,449.0512599127332,262.94706011981475,94.41820781959869,6.597639964900541
272.61653089807396,691.733048806497,383.79119349550894,89.73939287375421,6.243733792644763
54.67314281699473,167.76936454869906,105.3546121166118,22.60359960250929,2.2707110413704767
261.2580264957966,387.6730667265275,97.23967291766104,99.95740856372142,6.743879554426286
73.47385990475357,217.70447767554447,59.163148996083244,45.836385599078454,3.887778708578117
203.17270997791073,808.4906329557105,754.6293230587772,91.87946678412916,6.476776075181673
226.63670774310654,499.09093712530597,281.27432517249906,91.58075138239596,6.407677321648172
146.1808050197632,607.9017105632729,161.8910307004194,78.19325104141853,5.700684709135578
176.3567657271722,456.87303110500835,222.55861028685382,80.47100719357157,5.8829911796765835
134.24965383906599,317.69728931709625,221.81496913518856,80.07232356225762,5.852767966913928
215.07575827853674,322.9233174004331,147.11649172632383,83.69076798366002,6.031162751805227
89.09222652704932,453.5343978976169,310.955479429318,49.518108124012855,4.1388069378970265
379.24754072710977,699.2322345444799,255.00696658786194,110.4090423228607,6.9889006533183515
103.86620518347651,243.80192872440645,318.09553601598054,67.43644444775566,5.062200504082398
256.41978445957585,871.5929429435433,125.65794600853928,101.57119155989594,6.792169427967057
199.77796918403033,564.0850843159454,259.3702098632952,82.23928682406073,5.991932779639576
93.50881856158811,173.16770268708174,182.79442538941686,59.020406642930475,4.628468879213686
85.74359817005069,277.93939270314627,159.98074577667825,42.911392351791456,3.721027100089062
168.79554803640386,512.9525710511895,556.3876803248579,77.93473705762449,5.7330042241992825
105.78361437108848,225.2783784632315,141.05204363714387,63.704177641289114,4.85517458084959
110.13521596684723,211.67870903287246,180.4852909593276,55.739354210388015,4.4512728677705296
274.52020303802544,477.3663180394794,117.72314311142745,90.99426749820871,6.374814520205007
141.40301505833224,271.9571192704497,540.5054169808619,67.93008207208348,5.103594558001182
155.34522144302542,371.1761725302835,405.80490101921504,79.40468584433457,5.7770055270366365
86.04976104044503,343.8313441823259,56.24840412817193,43.93306482905199,3.8404579758742936
138.03278984522728,663.0756044560435,151.89286661139607,68.7763217947089,5.158105206333907
171.36405516754317,523.3248367826336,381.2699076029213,76.34003700794264,5.634226693406867
99.38120342541272,414.826154064057,59.92808854849537,66.09329478255755,5.012346766849124
144.22420457162298,338.5763833900687,83.84606380424361,76.35676819285311,5.596760607865243
98.318779406584,341.16584132411145,167.07965907616665,60.051632268107014,4.712040615212691
81.58396837344901,329.961434339183,94.37247756413753,38.589133955626785,3.507019660902694
67.16374744120436,307.58077508433354,255.36698239387184,30.235268949544505,2.8475242752612955
89.35764967339044,255.95809205471602,55.59748929347718,54.41433800448973,4.384438461368113
183.730239787439,516.3328632354796,185.62077126028115,93.35182485332771,6.448733530339333
203.74626968763297,545.590970944174,457.4462742887818,88.24043060100743,6.283255344651753
114.03857269518544,232.91660265437955,210.15507647055537,69.50529427923426,5.289413287380853
252.85147548617462,398.33504916371703,172.19325834849718,102.35210825886192,6.798700937753105
107.18454556494777,242.45362663731402,79.7277840565633,52.760096930830194,4.299645836518062
83.47413075603481,231.1588676255289,176.77952232685678,51.56913999554892,4.22089048469366
196.94327079424625,562.9850987480717,211.4048711957964,93.30774426242716,6.465520297664156
58.61347263915218,116.37606765165762,69.88342539613357,29.570572586782184,2.906605631174835
235.7322831479236,640.3929691332365,228.84925735211704,97.7357826628635,6.69392307363136
201.75648015087276,451.67477239423107,119.64008155464015,88.31620597497916,6.23719424143331
154.7264933700655,370.09923521973644,140.62596530918066,82.65144885815235,6.011466861753118
146.2222890085525,453.65460606257244,237.94333419520078,71.26696789245723,5.384442282363658
224.7917698098291,504.7621602472791,237.9675138194834,86.51830994448088,6.196431520353225
97.09229035833472,335.87187963800875,185.29881318259933,61.176072099205385,4.7805392670369935
145.52924122023668,492.60501122044235,237.20415952595255,64.12263681482855,4.9080020410708
284.29344193179537,578.9265457500463,128.6543570845056,104.1724693047929,6.855040555536885
152.6131050684477,646.2243219834774,261.2323728688239,82.4654033801985,5.997314744693993
107.82124110960487,342.9402302302969,286.35606047353986,52.34182231942995,4.270724531509037
241.78354348190405,591.2584658127555,123.06741910338488,97.186993073853,6.668388555231322
201.35397357321796,287.0929425536491,232.1730666145597,100.66757929454606,6.7580896511580715
141.51700152955235,191.81852330780947,245.24740010352906,68.43261704066303,5.171287447316093
261.6897836185041,675.4061539340632,207.29769144446226,102.96531761393203,6.819689960918661
124.29361039503847,248.29938619564894,168.98905838193053,61.05634452081515,4.769965139989569
155.7598394485096,370.04785223176884,215.12988579512626,65.01944235276353,4.999836051544759
105.75278353528259,421.8827643166357,430.1911004019662,37.02748000911692,3.454125728356977
203.5471898811737,463.4805869030239,629.2808631924822,81.7941892602857,5.937203668885473
211.99941272372575,618.9223372188899,242.51549097044918,95.95570394901195,6.580471973994459
75.12418461395609,514.4414129757215,272.6977108978787,39.005729256967584,3.5736353023270375
74.59709940629156,157.6672465203216,577.4967084558772,40.18421854409312,3.531992034696138
202.48583707434065,517.4245779511498,243.2260750603342,78.90769739590426,5.770959520085278
162.7118503841819,354.02145295419325,224.41795162459852,64.07170699326693,4.952802761170422
222.89525374684035,401.1112115742035,706.7794090417924,88.80428326768867,6.28514994108381
210.7425666820661,584.483834392711,182.63120870699504,96.13553952429373,6.596552805669468
73.6977136725906,233.02604194135154,190.84856302515794,53.9119821960171,4.373374650038733
337.71362261291466,1128.8232299359986,729.5462212629448,96.96031876694678,6.5722553720737915
88.8825211507584,133.8501313094741,70.30108190546407,54.80140284750647,4.4278323009463
130.35624264238172,370.2499380351429,292.8919361410769,69.26580569867085,5.167872283965003
116.17988101246516,357.649898433842,327.75121125665385,60.805780649703735,4.758047717031688
121.79603504017575,333.4510280917239,74.48675259084561,74.68474780872792,5.502822118466899
136.31441569442217,325.2857831483655,262.15998386062654,72.86777256170164,5.392779455375942
130.79021877284302,417.7599876336631,275.2660830205689,67.59072497437826,5.089678716309148
166.20170829210053,582.2165201967068,578.0323802355657,76.3305563712293,5.6247815740796625
152.29738883298154,439.8010116906354,270.1148765833739,75.77763790996768,5.576325328347477
92.73521049954039,344.6058903726364,253.61793420799478,56.003903807341345,4.478168827863608
84.18143542871744,433.0076199394967,472.60778828404545,56.07708652205354,4.483838697237978
149.1912140804551,805.8945723376396,478.5630384289614,77.2347816781238,5.688841893103123
240.41427533474925,856.2209126879525,998.0439412572588,89.37594102662781,6.302653310866562
144.75747844826498,338.9190476561292,99.84850755907905,69.25358267303457,5.188074363180685
179.30383137778142,429.7162775323313,223.91737350841436,81.85188928716445,5.967877055512049
137.92723267381209,277.76369175668225,92.25359993532801,65.2750159667573,5.012842940164073
81.83577582163834,198.9580919761826,96.09004493601878,51.471575705530185,4.224251546072889
156.15879437696339,468.32075395046155,312.11220366947566,83.77350719261294,6.037764894024717
83.14359566191922,301.35160855846715,100.86953647144844,51.08667088626862,4.275661200972873
104.15441554542686,328.0754965805548,218.91804133383786,62.951022668720974,4.8316300931499825
77.24264174898491,418.4185629577299,186.45831558706757,51.18500302750539,4.223274402940647
273.88449712782295,610.874829783574,270.8555540538461,102.83534852116144,6.8152796058996215
253.93195013676868,934.9708216749615,434.5076582285952,102.83811566565251,6.810216995079617
136.52408415451094,409.3431740863492,293.2282974175421,62.15625794165501,4.825281886634127
340.45277240391937,745.1406989781029,247.08272027422632,100.23001050274824,6.764710380933654
239.77230636254697,552.1602862741204,260.0144602206217,102.01882464106362,6.789101842727189
88.83312830449576,357.8166351223972,253.12449104421083,52.49964599615629,4.286678764026487
286.6460678027924,752.1406817455262,171.15082670098678,101.0580352643637,6.788196752855203
64.93906390319087,418.8524212879991,266.7264774180236,37.02464144419174,3.448159670737733
84.05037283872159,182.4788274079917,113.74110788870901,48.3852133109864,4.055419198200306
223.33851650593417,336.1654754966186,276.5518462861745,86.48463383307737,6.193862660028418
418.8704416657441,1310.5577698394732,227.6968876170756,109.68516783091937,7.063876737300079
187.05400887663922,553.6516172853109,371.4039975505436,81.93852846794138,5.968283535214124
103.27193525492909,228.8550862545263,149.75198995858145,43.163541407894,3.8119406503094924
165.44504501519197,443.45188422159526,223.58955433705347,76.00089804888181,5.618592395621753
132.64587270996918,294.26047782090905,127.48850596358139,75.73090947405412,5.575687782015637
227.38995259837324,584.9604078643252,309.1477963155713,86.05220329603915,6.174034318150168
132.0781787095158,339.0542124135142,595.8303311574163,54.00718439411623,4.3722818089072035
278.61206188113806,687.0901376855036,301.1493955854392,93.01246626536373,6.491250905001783
190.96440817074676,1060.6043985063532,424.52472381200835,89.34324998701334,6.342253026470515
147.79484270573425,508.7879553336165,313.321861444951,67.76997916425502,5.081208313786009
203.90578077843847,435.93267929808553,294.7873698508762,76.70758733822528,5.672110288936285
422.69739724792197,1047.5200593486531,370.3603775747285,113.54108271412913,7.109342548108743
105.98239637514439,411.87351701507447,155.32236578641277,69.64951852049899,5.192754819522138
199.81530864624924,542.46125045391,218.18276669892762,93.1653864427826,6.53119247500229
133.9280642713038,523.5481171608303,213.35279589300305,76.40326106574946,5.649644682267698
280.84239650957824,998.2917141148341,515.0438347413095,92.00078034692527,6.394753932142384
97.32988532105378,312.8845255701494,263.6329275287472,39.21185369768632,3.5623111620403423
166.4887694585041,553.0225392305482,341.21450411330784,82.29488089837128,5.981597995494863
158.52456932065527,362.8071203653445,185.93060878342848,78.75917088685564,5.782598626763973
118.35687883015373,216.03256846527202,90.55681867593614,72.58531720043592,5.390742309212276
282.50745491509105,570.8138928842591,403.144942822311,94.16233587520662,6.484350492150588
105.9872040128159,384.1698122492339,136.7495274831516,50.87308163950315,4.211157201429944
143.21873419377846,286.09608213308303,214.2181066253474,74.34165306451092,5.525593982876993
91.91171906322573,351.10778258313934,137.24282916766367,47.43887676979632,3.9854760087104433
198.7810017572592,756.6733124963854,400.11999719115465,82.69223028645229,5.94566611334278
132.42711838287502,480.7670695998944,108.51316534195,72.77244463903632,5.43114932846336
150.02571040122044,388.6570535102996,325.13455045218683,87.91028564086207,6.266380841199751
180.19101659100224,345.4331713665021,522.2810933549108,76.90149278067965,5.66312285149337
41.524936225192086,203.8715501786916,138.06000351848618,10.758790928399558,1.1878182951612397
331.204786261563,843.9153191816972,458.22955499399586,108.35425012836454,6.971881739813707
181.99985792163528,776.5776198239123,1309.3226787184153,83.60749730395253,6.046217921507109
196.32562540215318,436.34989729294625,325.11179042498424,75.80698835352472,5.582088322760953
218.58174610069747,768.8816885292708,284.85470826927474,86.70376938789556,6.1787280190880765
310.03814047012156,798.4243275667826,434.4490962343422,103.80037039016695,6.852062144505954
117.48769179889555,541.211975587278,211.7255693350491,66.78069320842825,5.026059325220999
253.26656432839204,574.3977275093918,1484.949193328565,100.32036539257918,6.732051522835156
126.03151124713767,365.3207199163887,297.88830401373275,74.04052988633546,5.435471102095003
248.7812474547452,553.443663743378,148.0234099865005,99.18967108136516,6.7331460738679905
171.10957803154673,294.461690161208,247.63911624070926,90.32182743136116,6.375450315425143
116.9044850135283,221.98980059105384,85.97972850653007,63.447242760329864,4.879827229809753
105.8308675358797,461.0846424443116,215.46529712298562,59.36095976983492,4.679418804018517
197.74482241864183,383.51511676694156,132.2686983781213,84.93625741976595,6.123785445981127
83.96253813481397,216.00977035245998,84.53417235594961,26.867373322199324,2.674460123878492
99.82401776321494,210.15553758183606,52.12951525414597,60.23602138569199,4.724114619688602
75.88352220598485,326.21872347511845,293.2713498075091,48.86277642298277,4.074696776553376
108.52996962766082,272.9757876754078,151.11826655241532,60.252648025710954,4.678321906990229
203.58247156293936,360.9742854867327,119.0509818210336,83.03860369741356,5.992877186273249
166.82213523653883,257.16706621782293,306.5127581221699,78.15778932377273,5.733200294186044
55.043058950075775,127.12857577374461,37.10041022877071,23.52126581252528,2.3615413755469197
147.83472465352975,306.08265918817057,208.20793736012308,77.75679068466694,5.734400863768547
145.2232103357767,297.67481448475417,314.057706436348,77.61974661027826,5.670415689103629
102.06580101458859,384.69741676911127,200.53645493788363,58.07216838150738,4.593331389541859
51.546055954559904,207.6185657731455,112.87456094358286,29.84938609510132,2.934028322861204
71.04112366363881,186.4348375000385,87.53968468466059,30.34504835373826,2.970154904406245
89.8259935341828,245.49904506783957,176.11821627236742,48.572607086857,4.101131645418142
225.20797197858346,611.7505171123856,421.5443000334397,78.18377878632903,5.748351641518818
173.65462910328293,322.99918039546105,396.0380428307031,81.2662556551856,5.9175312380252665
128.08011842581718,326.07198745228965,145.12678074921,52.5350671888272,4.305464753713906
121.19982996889593,457.59594682327526,463.07877966224703,61.201296827491554,4.780323160352135
75.70447391202487,161.78455872238413,172.37050509511417,44.19999149171775,3.855617543204544
149.90191206052194,401.0909490272362,201.60438404427634,74.99590857776913,5.538992123257133
89.81283416993362,194.58282652166872,115.10687384110639,48.1104792709448,4.056172199314146
117.78819530531563,348.8185168546372,112.54436565064766,63.88076381929739,4.880239477887879
262.88455511145014,1650.9604991724925,649.9705097621464,96.7502055547155,6.625345632033786
434.68442306161637,1030.0639933030657,386.99967042637695,106.77102336870593,6.936359220377152
88.27507286939765,264.16929553901696,111.25107741304633,69.4380141616175,5.183317077556038
192.93429610280216,338.50745307772644,168.8723760742167,79.15510025472844,5.805417216640891
53.42239443525831,225.93837337109449,158.68190571611711,25.742725889039036,2.538809614388661
131.87500200165684,382.3895994655313,137.44274321089108,68.6069785315054,5.161654682678004
171.78177655339917,582.1477336927227,210.55224469632225,75.5606040639636,5.5513629671800535
52.52242023438174,206.66724666157012,124.4901741578888,23.986313133976306,2.404771309484153
109.1063053444645,276.9391534172345,101.85782876330624,68.43835049120338,5.120807667867249
84.45982758411824,213.86009745362443,49.138874471769064,49.84193797337826,4.1435800249369406
101.92428349452359,255.6019708809029,126.6744628047266,72.91499256516157,5.406790522367604
199.57949959116857,401.8321081985629,192.37521150507487,87.13472843188451,6.228767099579442
325.3528542663733,719.9948172221934,296.58115739228106,102.37897526587076,6.800517446463493
111.05641711765645,436.80106889878283,303.75638706183304,58.00876945951954,4.592357313977315
164.1258009962164,613.6296362532196,461.2675570307428,74.72619921938116,5.489606426432626
165.66870915970253,404.278615475985,159.88147951949384,79.33194263026841,5.825218410429811
118.59394909401492,203.02714181096644,243.24804804248691,71.62902525167738,5.327060092605656
119.39370031000102,426.4735969134788,158.79254656373328,66.94419332197556,5.091292812409482
105.08229761628297,282.71781854376064,153.03969738409305,52.55635736518536,4.286979270381937
108.59564539599062,373.3206047940033,375.5871002242326,53.44207088662818,4.336579512879581
106.99034252659122,360.5347862793942,308.05867310240046,53.257340568405226,4.3211566158631545
94.97821023460195,355.70974788436877,243.91017406532356,53.45429579170899,4.355878622970761
227.95892483278024,798.7300206001644,768.7946417499157,90.50094568072193,6.341472513683842
217.3075490507695,912.1964648776338,1060.5514893949626,100.58408865262298,6.776150068963288
148.75723438619164,348.4210420260481,405.4985378936431,70.25761069204691,5.257243292425224
240.3754391365539,519.3623745540247,497.2995887643691,90.67140937906947,6.36981652621886
72.03812603036782,237.3715495576496,84.8217383367307,39.95519318709588,3.6338971302696654
212.721810455234,688.5260220846352,847.5018940218405,93.54963956778272,6.524310269572432
234.48396212077978,552.6006053586756,209.87208459730545,96.75275949803444,6.657717766382398
153.1558888696745,773.815528622549,402.45988134025487,77.2570498555679,5.694059856528325
159.30411047183003,426.41541450963666,280.0310403085147,79.61245119016115,5.797476628067361
222.2997180197708,609.2751899897801,227.70497236706194,90.44166540231532,6.366992704813022
340.1399628354203,642.554106390284,564.3881367648859,104.30360174203251,6.854274386188958
173.31892309636376,443.74151579872296,464.38153087398615,89.50038703402505,6.358860161981273
55.939942229703995,197.4898892425061,70.99346096887037,36.0145990009716,3.2278865476942538
218.45129004693385,519.2447696338427,83.35577169055959,94.91620587932746,6.60996769989217
54.29768010963832,156.48821059703886,69.32088611907025,23.19437174642626,2.3154401760394507
291.2629999681635,602.214903283867,208.39498549222552,101.87328167690616,6.7935858820144235
182.42241398969153,327.59638920116964,134.04016677704726,79.82998162363232,5.834977653904444
164.09490897552774,467.2537756994874,216.27980347086617,81.9179479691294,5.891820372843258
88.46373822556622,109.41354784446621,136.8311465234087,49.574801340348124,4.11769049553635
67.0129869272128,323.8464624291209,261.40629712041004,36.83767400529653,3.4319899777474134
223.9288655487179,607.9819256321161,335.44674399267006,96.01044418790838,6.660846126951383
242.5939605926173,625.6333610224341,486.07419129580734,88.61814185646413,6.28999854445049
240.86351953494562,463.11175749340396,415.8268777450525,85.27516390779425,6.069932371949422
322.18843102024755,699.803090567698,63.9867412200154,102.04994788184331,6.781178633581359
246.4251796948206,549.3311299901162,163.0095288893495,95.51536172749336,6.592371533530386
309.3584141347282,645.1671163841808,86.85700998831898,100.27788855832169,6.770930611912306
37.0606016306239,254.73722808944387,73.14643693808733,4.149544922467422,0.5243162769918104
48.951383279025194,123.15549901463318,112.43798411879902,26.440538076828062,2.6115563451830375
178.035898595158,481.03927597507885,90.35054405234231,82.76753358376351,6.009126170466368
174.6883511282784,491.924048808848,373.692190419863,62.60716665005244,4.85495399792921
71.32686155084141,255.52149962416786,97.13563200210727,44.22833490695172,3.794359450149435
121.74595268716607,393.1711698579007,284.741813292905,59.673004977704494,4.6830087457430185
181.0705293978804,554.3948228194895,212.07794371942379,77.62422703791283,5.7047494855580405
191.766398897842,935.1966739205967,257.4496647648478,94.19588212804206,6.515266632158572
104.05234949995982,213.66773752028848,135.21296633182484,56.50748295812585,4.508167858576183
208.53416867527866,543.8119265568209,111.561346655306,89.03818739008726,6.320180241699293
160.94614979086734,477.5830784325654,168.5589009823567,80.06551581585029,5.835820966569082
107.4919581233258,214.10000909170915,87.80019870529723,58.058870180594,4.5873735866439755
275.5509990040149,752.4071773169788,359.7670706986245,96.80130308724145,6.621072574311549
561.6924752206785,1171.652150347412,317.8872767040603,109.976129188369,7.076078428950498
409.7182526777752,801.2615883648543,1188.8311964723139,106.8126262481446,6.934502003575487
226.30057741277955,840.2257832078004,303.6761080680865,92.68721637160368,6.496471840827728
512.611710475576,1179.1397866359173,389.06457660704416,111.28183262673754,7.048039690255344
149.67423965661504,520.2518581939373,1185.4137589702032,70.52914400396995,5.260981729624421
157.78852795901523,355.58741480101185,228.55761959258191,85.94218996892778,6.13598213741894
144.85327550090716,323.2119096379975,165.71933687901995,73.26554080360805,5.422066345782921
336.4235286181212,1226.9994067379891,304.5292476116471,102.68090393834494,6.789372172947127
204.17347382757686,591.7871480237404,192.75882989010987,83.49122069122457,6.042913905399359
117.706684986249,375.3729797709993,164.95124313606905,68.21195867357197,5.11120725645317
278.387294476738,529.5894920599194,186.85691108884774,99.72765028662877,6.738513497793378
87.45264639551138,229.5991859348368,95.57009588049749,50.32343777449644,4.182599420785508
240.6480283784519,548.4436510530431,427.00811393175366,98.42700975030691,6.698165828249925
202.9339985468938,437.88627090902344,421.2322531281803,91.64708461556943,6.430888985243406
205.4410829712069,397.28886806238114,161.39868137825988,86.22532063779241,6.189779807603319
58.03107252939599,413.8257745035365,174.79849064185763,25.07988272593552,2.510774671011245
174.9961148284036,559.6739273631948,307.61989260701955,73.50277004705012,5.465877935699327
137.66485200400516,327.07188340282386,67.46238023838752,66.3871697317852,5.078123415255093
148.69734582795033,226.86335104000702,274.2593547440476,75.45643858610306,5.584123350106009
184.29837005440692,401.0869959376515,159.07871780663885,83.90670086319341,6.068459198893514
93.20240690877705,304.4580871861267,465.00848050503555,49.29452331397434,4.104073435452329
292.09512144172356,622.1747358216219,534.9030041607977,103.279486185657,6.8198310046821025
159.99994124552077,554.2727722582559,308.7441783235171,73.55420428765315,5.428548550874025
164.48467205016098,428.44933873508313,329.0106543229782,73.06029397450462,5.431462819486232
90.28335520637673,345.39351300696586,274.78596982630773,49.86331177179073,4.15052020835181
186.32404250625638,393.6225859011175,167.6218419466962,95.44917128754193,6.578773454711948
132.95837445267858,456.14507902836976,82.48743986965569,77.97660554496751,5.748684366526924
136.85492952797838,445.2882482698246,771.5664336694699,80.09683151131807,5.814451067574167
106.80135818448085,214.98800015675843,151.67001487027454,58.71607845152627,4.643281973603688
223.17330433079488,603.1461136446585,405.51230601016806,94.45050038787964,6.566358843945109
