PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
92.21663137875677,224.92954126634058,160.4883900741319,9.637574677284066,0.6383471587094282
237.44185016775438,913.3037204251136,140.82977303855895,53.825241718787034,2.773456881753181
90.97517204583173,244.7382315317953,32.73809298277203,7.71432694320757,0.5259410602756852
247.40321061041237,464.51991313893,344.07025104508506,29.99191967276681,1.6586008676964226
182.65104918032097,410.9890784807012,208.06902367949735,22.436499880125872,1.3331987749934744
101.81964378152732,486.57800931898794,198.97204291241414,9.301562645740432,0.6204167566101172
210.9094054478942,552.4334217486137,263.312335137065,28.262138513987725,1.5762079783474112
117.90431863559243,399.54870543621723,80.37779972629906,14.678141004290085,0.920392876863005
97.43239022362772,388.81880666699084,540.4332245106006,11.54539881696857,0.7557564316012094
220.88574743912724,528.8122116066537,177.14786224565103,19.61181614665144,1.1904855066145619
165.73502824471342,498.19128605211614,134.75119490553294,16.720448062617354,1.0505165491804105
266.8974603207147,582.9905948911546,136.087609500944,32.86521592246705,1.795047082807065
54.22780961279837,166.8459857464526,100.18432824411259,6.099525683398382,0.46027088366421587
190.4623676212296,405.74887962286226,97.85767316387897,23.588870035127293,1.352307705098862
187.7555555134644,484.1307597966151,260.27509337534485,17.282133502275677,1.076306643750467
77.10703641037634,239.00948372028324,39.98170327133288,6.66522738527021,0.4762799509619093
84.99430930140238,355.25841181800075,204.04564434723432,5.9978927996739815,0.46441613635001205
90.46598159453448,330.9024542749875,243.00380259109613,5.850558147489389,0.4314872639432495
144.2130970004193,350.0307293843059,151.3382570161268,10.374525054934315,0.6716567403943542
94.76887257718163,288.1263172895019,143.09431114699336,8.602751561882828,0.5804703996096195
83.6095206872643,318.4440777200994,50.2947328451024,7.879901199576072,0.5373115367860778
152.72781416828894,687.3084119573283,321.7041503136463,13.195319802090108,0.8212415090551064
184.0366809338934,544.4843619758956,55.701316777482454,16.04169117686258,0.9925525878579284
182.05471321301687,461.45211293402264,197.86624043351034,42.003905154595444,2.144869003420304
335.0678419165441,1591.2172487052721,371.6655244384327,43.2852740814121,2.2121198311496
80.5255683879876,301.1701925282617,197.3959762772882,8.055574970326138,0.5499100220024662
31.79360612646408,108.85126428797614,55.72094531488982,0.29843290121956434,0.026130163402067325
54.70392934997777,148.24009887844664,196.1835613046907,3.392205271089785,0.2727240560750839
62.572300490952145,302.52224450422966,99.54072310467969,6.094419108543752,0.4489486346504543
215.40082347813015,303.76353708444384,81.69818997226578,20.467459521522137,1.2329107727523951
143.99696183517608,538.5497181476779,122.872659283534,15.006548089739281,0.9480908957366054
240.1661327605113,381.1505268236194,123.07576186555379,31.001624246680105,1.7015080510548908
175.48819290089048,298.41632999212715,281.3488198430767,12.594844175589978,0.7982978685714788
87.75142926159137,202.54963088966878,79.86869932551936,8.487885696218065,0.5773675455364922
112.51614061947026,181.55383909435176,49.96683827942967,13.845368794483985,0.8730277852181457
180.71889371353618,550.4198425217527,296.59067953318953,16.681530813331687,1.0418406022348927
64.08711092061237,150.04478546853983,136.57367422940823,8.008392802115397,0.5431553719525682
84.36708593912309,83.26833374666022,61.643563518123294,7.9706583713584624,0.5741958723106132
176.63229728268152,466.27749296434195,121.74639252209526,22.75851937251974,1.3376161008915275
113.59101545965879,745.9611318968779,194.31739954257378,8.34150583002566,0.569530317698429
146.40653754674886,433.86518488644015,224.7878541513323,19.028687813983527,1.165181664838406
184.51319196879757,394.54459802997803,395.8890624996819,21.16409612533726,1.2650265035083708
114.33623644734249,528.7114993575082,162.03290596424077,10.583053338224197,0.6940792047411073
122.65128611373821,279.54557311171595,154.00141662459353,15.468924291847031,0.9864875608235721
142.52509611292763,432.7148871830381,190.84511636697354,18.250967345469654,1.1229966480538178
208.52484612258826,545.029781864108,156.74929271977788,22.75990589491532,1.3486463534820818
234.07032159921656,711.6434204076005,180.24838134164452,28.583076895152693,1.6635529653134293
43.8177191852896,114.48148639943113,76.02595559891694,1.7383776015193193,0.16254718950031022
272.9118447089764,391.4687565463025,70.02263818494392,49.35181867687948,2.4975138679074487
52.335621337861475,149.93058432264436,31.48673067280855,6.138308052198629,0.45784045191209005
179.5874699622187,744.6835102048105,529.1984831653,30.758479496882707,1.716217900681693
186.90681781196213,505.4182561953849,152.2442310787339,34.26407030484454,1.896774070036245
172.4147375052334,710.4770693555416,143.59845520471643,16.34208049460074,1.0197308005038654
187.25840903359156,414.9047668258522,156.2117100058043,26.17346046119585,1.4530091617633492
169.04917440276574,386.5797082497856,178.54333116640618,22.153828053793543,1.3078114790930262
176.82413753413226,214.28404177712935,63.49343088952929,21.9150393139848,1.3025578888746787
88.65682620601666,528.1412863586035,186.14900271359693,8.252165559718026,0.5665434161587753
430.67101720925916,842.6914027637944,181.2675754486333,74.63018192492801,3.7349699354151045
137.5988648917666,261.1293274701888,162.34659952156233,13.68256692596953,0.8784066423322756
384.1972299408424,1296.4839038929704,185.42636947516604,40.594634434365794,2.142175295616441
184.64547853628642,569.8324837028334,289.9457217026785,20.59624124129708,1.22724751845444
109.3199919705701,182.753989774211,183.60990001420757,6.950108881575886,0.48889336737927597
49.75424577686531,222.08235590300055,76.05645903725377,4.873580052947916,0.3614426707223992
131.4353393836216,429.56191168116027,245.5779339223279,11.418584384870911,0.7408546641726442
95.39819174240444,242.96295247974777,114.35368352471558,9.634904119211008,0.6386681548179387
98.75509709597478,170.28965391313895,116.49816777594287,8.590369231070495,0.5778051602868652
254.27298591298828,348.1860569370128,55.39966627060601,32.108749454475166,1.7958995290978037
162.14849739633894,306.43812498949603,416.3331064991129,12.157707582193286,0.7833066635777145
193.02295041248553,599.2562382864636,264.8967440677576,20.485223725509513,1.226350141047975
106.93248616626462,398.98929506919916,58.48833044960838,9.566777282349285,0.6431882433432908
121.78752885101547,785.3442346721168,119.87975160716275,12.912641545928768,0.8330172992868509
92.36518044327184,358.6895304638612,203.25803333009543,12.407226501336295,0.799446376206832
106.12635353902414,419.158298967347,45.87677287549877,9.517619810706117,0.627691951053796
182.48974766447586,494.844564017698,130.6923589140294,23.00376945404476,1.359611149307828
76.97470063810422,296.0562471322966,48.95264241626624,10.562215119882906,0.6865325594283668
44.355602810614435,181.8631336358357,35.99122416686641,4.613736265522634,0.380269499907886
91.09839038611179,334.919581042232,204.36592717478248,7.379545658527875,0.5097193563652094
68.59136838596073,200.80191498103,53.64049852430555,7.824371980757815,0.533161166017436
210.84233518321784,579.5884628618443,171.6838772581463,24.785117200563597,1.4277081402763645
308.69764438372096,737.1155194884316,444.06689864401136,31.363447698390306,1.7477673646730245
101.52036741564415,152.2310936946219,78.8893202047183,11.908261705827268,0.7721376434862196
354.47300175142266,508.7118840642982,155.3111605189701,48.44344354046415,2.483116900406806
82.65934419390236,177.7473761214323,59.546409441524396,7.1796840277288,0.49890952915752945
59.70621104692608,185.86872591048592,109.82036307061901,8.286785759088415,0.5604862590840799
224.28713163896427,496.89684345432136,197.5006427356962,23.458144692129423,1.366842106552837
42.294307251661294,83.9470073702871,46.95738913782055,2.6147002048979395,0.21381401545530132
285.1541507640393,918.9317593431839,155.552789789234,46.06017300386411,2.3223586407969132
184.01785954009586,425.56215357958854,85.85713662694015,26.108793833334815,1.5268296657587093
151.91619887043205,343.5339407920944,69.23652812661558,20.3815768140248,1.229727563604657
106.21735888740439,342.62901501346846,145.6112476922965,13.5128102643638,0.8700289660759267
231.28814548180233,525.8037019489907,116.43294139464177,24.73997018772058,1.428631149125524
138.14568678601046,394.1572315997558,165.1318912358533,10.789584837412685,0.6956173610188195
121.62371845504296,444.18761512515545,178.66585535252412,10.846850409283975,0.6982156852884199
306.01118720433936,617.102399535309,79.60824726844191,52.170934970620024,2.6709126962484495
175.08851067701048,949.4410981021417,233.4956685593821,15.931216992407075,1.0019376361798373
84.75826418224983,280.35053767397244,117.54680020122657,8.573397612085067,0.5818083721307137
219.55589603520403,530.4351749245092,112.67794904399216,24.843674758951078,1.4604841573104326
290.11889774921,383.2930430497177,196.19608142845888,43.32463718241851,2.2036173178750578
69.20784310877617,92.9868124527669,95.65572400069024,9.93268980079964,0.6512910350696196
226.29616018411747,747.764532269172,241.1963442152193,41.14709180973162,2.129454646559765
169.4285454777858,314.2096405037954,151.60838872294164,14.518733119336272,0.91870440298949
117.79516900962771,303.50753970380384,126.45049998049404,11.458280803923452,0.7366902116619723
59.37654677804111,280.0431612661128,185.72048057486822,6.764106787640262,0.4947045906334216
216.45409238065238,541.4030911640301,553.072487607744,18.892009835967407,1.1590606144626157
291.19022392123895,789.6938974106239,226.2728839836484,42.400259636122456,2.1342498599719852
71.15740111513095,488.4709982638102,127.25797567065277,6.177449469774658,0.47463898023868434
66.03661698847094,143.38793934612153,593.2440787057201,6.018416636464702,0.46791449259647805
184.05850132857768,514.5689003912188,118.98178311912024,16.951049155770882,1.0526242462595696
112.42480832589436,200.18829454001272,95.27342161223432,10.964533184291168,0.7047964543197375
218.6210952919514,445.472752094156,370.42572530327766,29.109273691248948,1.6775366157027847
347.040478335405,1100.2078297453174,170.7857400337452,44.57865852089301,2.2560411975154393
97.91336300870644,262.6477095067895,204.6984245587168,6.708665825458924,0.4826334065760819
151.35229558717677,674.5172026344532,255.5605576640169,25.85073291750941,1.505759235022836
94.35106187475004,125.60729599604907,70.40279579745696,8.363214868180247,0.5627869715669105
154.81673432331147,370.8319954364754,202.17601004840984,13.913694236854022,0.8833349636769342
130.90996195753024,414.4330291608699,315.59355343861097,11.045455329746282,0.7067548536908468
131.34571546311426,332.5295982558914,54.609594203794245,17.162460018003145,1.0681794111736687
132.23438943250414,340.67749692806257,201.28340641944402,16.097990344392045,1.022030835177867
134.81107864914017,310.5217152950396,145.85706838611296,13.593498358223757,0.8660829356974487
140.38451687002959,403.2796733880437,474.64517169199274,17.897097292101687,1.1086993897968667
110.13302762718982,331.08794788913366,88.71998506839832,13.692300762060567,0.8731949931998585
72.69577127045717,266.40803777950794,127.70063017315874,7.5627951092173475,0.5429502137499883
120.55984414596034,541.0219984731026,500.25606419001247,8.773602118834242,0.5841443684533967
128.7851782669955,800.6130913920077,304.17372955845184,15.837207943957894,0.9991738717737594
216.91526472956093,866.7506958622519,751.9593154284404,24.32868447578928,1.3795445743260095
97.30007983874972,224.91158251025635,73.42075085764702,10.36320896076422,0.6916635716454084
167.14090557531165,431.73976029561675,150.51094681454853,18.32581891570196,1.1299410262377274
106.09022897013531,303.4487549003516,75.10213090844877,12.859747092318894,0.8172517526836388
88.76925485379623,201.4080954740438,89.76520212661678,6.736723982090051,0.48110007707024716
238.92888264779276,690.6298400615898,428.2922383190655,27.055871304143928,1.5218025557884771
82.04037656335153,254.85144236599214,132.19764799334638,8.911052868014314,0.6022151106111195
76.73068813323559,240.0280258020508,189.68684114794507,7.375578012131392,0.5078199860785718
68.66580516666441,355.5385905051212,105.3970313716009,8.19106941644175,0.5580349368861756
288.49235326915755,600.9832147897628,126.45929365754023,56.57333776377056,2.8916362617484466
311.5699852110244,1299.8507984894175,274.69289552099934,52.06950526660298,2.648679594983057
113.37983641630605,440.752045427719,172.13202287749053,15.122168483900104,0.9657293504380421
280.66403029050355,545.397532324672,140.06565164015956,49.27299248233698,2.5169416355682515
293.63955818473073,526.4431882608831,250.93921613771377,42.51909761175762,2.1936524775402426
81.40775305217835,317.98462267840966,198.75005011409368,9.149031286127505,0.61403594180211
382.08751259185823,962.9679960759021,160.70968549132894,63.666242989035915,3.2790580195669468
46.85211650313558,354.4217631566301,153.69562701324801,4.7332135334745695,0.3953997890824462
85.58539064461229,170.25600520039336,63.083614896501935,6.976578989698058,0.48652783796102755
244.45636638081947,265.3361572318424,294.17988816664473,24.044584435867353,1.380233215799496
465.872407465269,1763.318724144551,213.4662359842996,57.18449126288278,2.9698735794563347
159.900671009828,583.7874159766868,197.11960868017786,24.28289719164781,1.4272117325109508
81.1112466173937,163.98986070994056,68.52830807484253,8.098652064111473,0.5516313282293567
175.7477760791108,557.8751200761395,252.00451674281305,13.925573421167433,0.8807849800281197
205.59625317615104,526.9480273293019,157.19641425388636,16.715224567896705,1.0436917948065587
188.917491627224,515.9621450094533,164.8396293403156,22.494548270665398,1.3268427543525074
89.86711578658237,303.0827247242032,501.17792228614917,9.856423247749921,0.646167259211878
210.2865223541712,837.7203876911763,318.0623524739635,21.589050463381444,1.2876005797430998
179.1365651417871,1508.6575326207626,418.7029220807673,26.15099236084118,1.5111152278137385
145.97173673251834,521.6517386858836,293.9678990872328,17.277299504077533,1.0801204821729369
132.03178471291287,332.2837900136404,186.85586480502914,11.204803750839316,0.7144437643436135
670.7831996737691,2243.0220838861887,299.3804087502524,95.75514152782547,5.400556108843328
124.31212327594785,446.0705612807978,180.78112654176107,13.393908812954091,0.8523659597569148
288.64703917047643,771.5001449006721,166.8118899548942,33.48324918366902,1.8787004245299348
134.91452120935423,591.8844074275346,117.17406793604279,13.917716580478125,0.9026435087939085
186.70813514525648,770.5097636002793,354.35698501017094,21.474628237707577,1.262451222345889
70.1485916539775,238.27605292360107,238.6998851149607,5.176279547167398,0.4182969653369767
201.00928270081099,604.8119489410609,312.8841863477479,16.354542498557016,1.0216313541297417
154.6147319992066,325.1909462102947,131.77996485375039,15.124796546038134,0.9534820407841507
119.92634007471554,204.29897398400075,116.65539813077433,12.149183381159903,0.773979596309304
223.7107279633475,411.3185772934984,204.10325802355766,25.7044427491938,1.4848081279441108
76.78127097692717,316.69816013962827,96.66690920265778,7.878508370728966,0.5409880063538887
149.19232626251997,336.4156917577861,131.1133602167901,15.717660622309314,0.9913052598461024
98.81268695281422,445.9890256032185,112.99534445387525,7.269958876457677,0.5069853050986455
235.99130902815844,1133.1587424742838,394.53941826834296,22.409735740208152,1.2901910637834222
146.92851292402818,443.3394923297199,82.05000154760475,14.093638871817207,0.8966318134902534
253.98458419046648,596.4475011913727,244.7540826038772,24.0082424936949,1.3855156112180136
125.11420234249792,312.17540502970286,343.2954906879227,16.51840720671814,1.015412986112154
28.836123926091997,106.96089474532664,64.35937162014065,0.07104721089261395,0.0062810209409701525
488.29242325011916,1284.2398055801368,648.100669024804,73.88980291137598,3.878515159829133
158.2711920848841,813.8346258188278,1190.0721552008358,22.05072483691102,1.2574537511549928
178.4400564895742,452.343272245754,213.38293441977515,14.486200503171839,0.933198390950164
207.16155718957495,685.1069700264233,132.0892048993193,30.27040240916195,1.6971529339442737
388.33989385809025,1139.8150667544137,731.1760294061238,47.774230385036766,2.45641489394493
119.04513390855834,619.7528209757589,125.63896426571854,13.200606036510427,0.8369789772092753
313.0459319005139,625.5638880915856,1539.510797443458,40.12181593469607,2.026067053704319
178.3747045665159,521.8190608102516,246.57521862099543,18.82258159535844,1.1228137360887074
280.65702957649575,591.2617107900542,151.86376940745245,44.47381553357138,2.249996226115089
245.46304896780157,351.1112379166481,262.0718561821498,26.57053369470498,1.5523551198449954
118.77453118575296,206.9956884477904,64.85467761051345,9.348173810500992,0.6158118090929631
111.01769021182106,446.7299455438908,109.10386501323171,9.721402121647106,0.6497080550017853
134.2347941465663,339.64336620894164,62.23573975454699,13.311646563588766,0.8419462347776344
62.32242760826053,143.52878150337673,43.208153927714235,3.3387663885650714,0.3031517473730184
88.01674222046557,170.25401476818934,58.86263333995124,9.242243427901588,0.6109704181911949
89.84705942724662,304.2816763026109,176.5754580059522,6.540782169917803,0.48252106468818634
108.4468315487098,235.84512628268143,92.2868260184877,10.632938633627509,0.69122168916601
189.05689606836626,328.81339381471525,72.86997057695179,15.41784242872909,0.9783110756451137
127.57008022337261,211.93402044845192,292.82690893796513,14.214200573562016,0.8950281221631405
51.04992341589807,128.02343896884034,23.434615027567588,0.7876379085870361,0.07711905969214072
132.70214878366625,329.6194058661651,153.06224999357033,13.906476648345556,0.8881366055286678
275.2915620990696,425.9128410147857,501.9955449556067,29.426271547585166,1.6421464505400074
108.63208937773223,328.97340368204914,164.26730922333698,11.77094605466521,0.7615012165578579
61.80685480501812,188.8932723681408,85.77071931540817,5.494059359590551,0.42875710362799113
45.191026745306054,99.8715448418253,70.23511946744678,2.7255763275222447,0.22429513105813187
63.53868485175851,154.3333347490022,85.6482351313222,6.635201087596358,0.47252109444194945
203.92949007602624,533.2321212201059,162.24085767656592,19.56575768394942,1.1916966852212694
126.49015531142787,278.65075072977453,179.823084233365,15.706755620024357,0.9781024518473439
96.870452011643,224.28434423626362,114.62413471371222,9.1082801183336,0.6093630524004782
110.4482127228879,402.2477452276278,495.1008144810459,8.289177063955076,0.565805488071492
111.83137324241332,176.5335623313571,150.13579179649034,7.693809846351555,0.5312955462938249
134.25883254735518,351.5643246838812,186.50199333728992,12.544716137655085,0.812808066971953
72.70908947660716,162.70268537507872,59.38166151772825,5.770455593606661,0.450706187685889
100.70401774284275,378.76287433244386,123.94878369726544,8.81100075984436,0.5858481339961629
191.04183870376886,1505.0907208251926,495.388401757147,33.554601068913335,1.8129939263446977
484.7460152698528,1222.3429544825383,380.5103451542905,58.19440993752266,3.0622311600490537
178.0077351976528,381.73888848950287,138.37674159073254,16.883890122940294,1.0549417166304342
225.57525580428685,341.07277240800346,113.41377182968439,23.311265390459617,1.384973195875381
52.221269328522546,233.0838073096825,69.95733556693102,0.728486778980393,0.06689782217671532
114.78552336331018,289.3333582866579,89.6082117710948,11.36494115246758,0.7375358195891271
182.31271205259313,670.7376939971233,187.9764417125338,15.548887388580123,0.9772873326999045
41.026707070809266,148.41851474676287,73.24716244642075,0.36000704400321787,0.03136956488929852
110.28450736461343,321.50294957940577,131.5458919505981,15.026990660451768,0.9638108042361998
72.94873454604513,151.22354442375297,45.99776258476434,5.081187993898212,0.4137996243609122
133.16915696508894,219.55097730548087,60.65078873272335,13.871934653974625,0.8913870015120009
212.7743859933248,439.94963877449356,130.0132207682799,16.312628138971494,1.0218214657270068
308.9692158533426,527.310812411424,204.83833175124926,41.59038898357216,2.108977818205809
83.11191016440145,312.6072481899251,193.83978586792287,10.246877353398794,0.6806082709348895
154.70266741902083,594.052952640879,352.09386530715136,14.563105667005741,0.9218389655182727
160.37262613860875,405.1456702073884,103.43297416853467,19.176221313934885,1.1702746041078937
91.14375379460924,157.17815614473608,136.38199455089816,11.190637364172828,0.7351794250264742
97.90206434982753,356.3398685252436,66.78838540774476,10.15396776330051,0.6649340448446573
112.72243286670509,294.9930492927553,48.59834639295646,8.08418495015315,0.5530128479964009
111.23825602555928,386.9708712206217,226.03769753695502,8.252878057196952,0.5658913656383873
107.18605180663334,336.1402687172805,125.15868304226031,7.9649561454398405,0.5452069310263995
103.51629071052623,394.11366146523505,185.96896845519527,9.906467021175526,0.666060236489962
196.49348049759976,739.5867184924826,554.8445411496392,19.80968373498227,1.2000580326646901
386.30314898798764,1714.748121978728,1260.9307672890088,59.021819696139744,2.9660688741284034
119.81581069669394,268.5986021899181,289.65674271852936,11.941087103770595,0.7654104744396805
204.71416660657948,376.8368380658354,227.67705569956857,26.058888299039804,1.5177724183234047
86.13431394602286,319.2454306900761,90.84552852290203,8.55376611773277,0.5787744048666917
218.61871129352448,661.6872278739694,326.39698910093193,33.10751311595663,1.8293346438590348
216.73651062591594,454.3924121947679,104.52479147267586,31.804979977472218,1.744302788834931
173.4264877591914,845.7448377432571,466.5837313547077,17.8678093048686,1.1092561500993778
132.73686334391326,329.5635082141483,167.72519937973732,20.3037105238054,1.2257491232085018
230.74255408380682,499.37589262856727,196.91202666944358,41.09109305370527,2.1514442494273407
389.8159844446165,869.4316208128396,267.4023671916471,54.116872051308896,2.8021213957290443
276.76981834691304,593.8401398571434,430.50734505527254,27.29281597034844,1.4998598999917474
58.581285628250626,259.45216789432334,69.17841607685655,5.134724904873298,0.4006895729646995
238.88521732649437,649.13752531403,40.80545461248671,26.66859801780135,1.4888668369887748
49.45655100549293,111.60324314043166,61.95159220417569,2.423350375704307,0.19679656448669286
279.6332836376047,554.2806415529184,170.18155493501123,43.60175709141823,2.2418267661933413
115.54100682166579,248.81907706300876,83.52412757490578,12.909654266155378,0.8159378948405154
116.89516308891605,313.4306474754974,189.99091703074424,13.083968727273065,0.8398274958887977
63.4435707295624,82.86623030629023,75.35257735899737,6.496699653461492,0.46480617055723256
53.058196297698316,222.5330911128862,100.23776568773665,5.1324817667347515,0.41397531068111576
390.1319507363497,905.9369040856809,351.045675065323,38.847555880366656,1.9858530942116062
293.77892739293384,950.6626015455279,379.6736733000853,27.18140920663701,1.5153757710576372
172.36646047660727,337.5478167969861,149.40205553756104,21.38809240999111,1.277581632095551
261.9410370950883,702.5558124847063,57.45478619286782,40.67139069183256,2.0738435189760898
145.07750852748043,391.7199023120104,89.58190499002437,21.17639658846765,1.2660491856005807
367.62866265840137,937.9111311771031,106.53207731553888,48.06022183053063,2.4766781157030993
35.60463761127608,220.62994883731815,56.622517580395794,0.1441044914370214,0.013380451238532645
50.595672441580035,114.72368490978906,89.83545431566256,0.8383741503723273,0.07802406359159526
175.28014349993487,414.31548060762333,38.768447721495114,22.067957078125907,1.3041434011569002
148.51210106040455,314.131179105576,190.09775095301353,14.442167958261889,0.9164030081371526
58.89364896152722,211.60772068761327,70.59742560255692,4.924575129109851,0.39797508854267755
108.47948916818122,312.4596057231986,260.38904732645403,10.843780311972782,0.7046236106222855
176.28221621781998,733.8083407068518,142.8571788178353,23.156922832444483,1.3694505296492838
265.3887398767426,1335.108480571732,330.7006199400495,46.79060611307354,2.369365178463483
109.82584767579885,185.56413993890482,180.73161536842971,9.948154778973729,0.6588288857459591
251.78941399372383,697.5498218948992,89.1516619977445,29.997617475927797,1.7172004033558255
154.1634100947638,535.3966643436188,108.09717436204643,14.945858393223032,0.9325211488219131
104.82754978306558,180.43220142329773,50.05274939620421,8.500715895580413,0.5745476982522639
248.0944078449103,667.598894785572,257.2335160248601,42.37547856060462,2.1418473869450394
520.5054004610432,1283.7244398379216,200.60474442170823,90.57167459905882,4.899927438270648
422.06621514082394,864.7559050546996,924.3684818107864,76.34170776663571,3.9704640453440887
218.42524117836285,970.8479251995018,143.70044955327086,25.170326542676523,1.4542859197581874
536.4066221277194,1624.9132776149406,366.06227704364443,88.03595710207281,4.625696067199009
129.57512018160776,634.0357452878546,858.7602145527569,14.31178132462063,0.9170782515695354
133.4033953386685,309.37056999597945,185.45231386368792,14.396157884365534,0.9054370328988961
192.45074798449875,492.0717404544731,103.61202284660396,22.016282595456342,1.3104268898748124
167.08551317532374,956.5485760813123,188.63262189881593,32.433649662334425,1.790229245007214
201.98012893505103,798.864976048637,190.76867962961617,22.151237415812805,1.3072012672367133
162.12580603515653,532.7726092561197,243.64131747595732,12.308269237132574,0.7773423324260613
351.75260523607403,513.2776504276663,164.67666642796124,51.827789424916,2.6782921729308367
75.70166576824701,139.98947416117326,37.035908460178284,9.557211512747992,0.6286462137365877
204.9509150200495,461.20548617193793,426.5008594956109,29.1837764474597,1.5997620933224646
192.02275240092257,338.7794078524073,222.68042941555973,25.021358092508134,1.4049135318212218
164.8520396500754,340.9639968272519,114.440898676072,17.425099741102496,1.080289250083621
55.40348866192544,387.2224858095757,90.63198359606702,1.1410216735724037,0.10794005166711343
131.03964514701147,446.3101761160089,185.70585082575028,12.00426735980665,0.7778575689794961
160.15793400870572,416.9435173218216,71.1746566169952,14.539706688423443,0.9215024326522705
149.75276484957882,315.8779386824155,178.18881965330098,11.02590803977491,0.7174813811107342
151.473900286124,323.90480362459846,102.90286330213239,12.47226663812535,0.790992758063605
69.16557896688776,239.98839011363384,275.0574878113545,7.330615328508297,0.5059426191786706
241.79390569114395,547.3072057572783,162.70066377713374,44.43125521321763,2.2426507380866294
119.75945104399068,430.57199304369095,294.5373720019649,17.373220881832644,1.0843277969891547
