PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
156.5884903131714,493.98058481878434,706.9306675130711,13.03471290559549,0.8289144412466979
256.325329130027,825.8016309644715,281.5406386872482,15.478420713625075,0.9213001136225051
187.7445726905917,514.8143132246414,127.52784437579234,11.33643202179366,0.7835493498175146
277.40744176513033,701.7110720886616,100.54435722688238,18.03372535238803,1.0006794498824778
73.22901652189279,203.861225893854,203.46294684696755,3.7484425349106516,0.35582944932238897
231.32980603759782,423.6616719491882,127.19395878095277,22.282171474070548,1.2178860452901112
181.88398718101453,478.237074755664,318.7958780707772,13.399050971939875,0.8503376794225058
119.83610284225317,286.06275621402494,64.79343127428089,7.716156341373595,0.5971791527280488
66.20600897699912,304.9404003882231,186.9404207776497,6.66126842728053,0.5317354505219608
75.4307893129615,250.69443345154815,339.56876623621923,7.173520754088225,0.5562254291030856
142.3005620514809,441.12642559058906,210.69012399458123,8.846695836562724,0.6621592078940517
121.83097567078366,438.9733030795174,162.04133363627864,8.92775715159131,0.6480144203739933
67.13146865141222,350.0570307210978,44.71323812804745,6.701891058007853,0.5335631206958941
227.60780786568296,787.5925068239991,415.3226339760355,13.990257078341715,0.8781500918888482
257.5141936334431,796.3702090141948,108.13632021302553,22.979389149740083,1.2644464685572343
268.8024294560437,785.4209664353422,428.71006264236036,20.163397867760175,1.096012797127712
220.94232960303216,978.2451035315868,352.851656991912,16.18316225973823,0.973655136017009
131.77593280805314,483.29035089071215,436.3742663069533,9.934584951136447,0.6961231265479442
38.55988255194489,107.01073801952269,56.763812024715705,1.6086946533466056,0.16267826552353418
70.23125216235654,184.34963529903604,182.7298257970513,5.339915107786494,0.4445848193883204
80.8208260062803,353.35342526203704,86.29137530157719,5.279988696779585,0.4565678285933647
198.4539067215099,327.47488006427227,97.98545038342034,19.63715381390555,1.0277664957193633
178.0383524074672,506.9187076293982,140.17127693204773,11.198049437181458,0.7749385087068582
276.6700630206899,491.9215898033814,124.45227286941449,27.400433394870976,1.431039331176562
150.02747939774525,343.6993122704424,262.7562812031222,12.28232748501698,0.807467358671596
88.0069988035788,245.52196568244688,117.89517698776153,6.668181297372075,0.5334558471591899
124.53401592340204,220.8813259557923,42.74762104067195,12.253058720040457,0.7992927892994095
230.61583824045783,866.6051663203347,338.91702439063823,18.190621116469583,1.0196565416179164
141.4534401070639,254.49361380731045,220.57868215038172,8.160814646098407,0.6193709584136659
119.59685738166354,123.02553298084223,98.24154983782397,7.801221858630996,0.5993081697986431
174.661606360324,464.56531862898703,172.58060627861525,15.12268855017614,0.9099307575837814
93.81435006439098,905.9486917365558,107.67631066787358,8.38009908518522,0.6355418434915228
145.10251535817525,419.5763921698392,240.18152676411088,12.917339757570545,0.8261148326444777
173.41191118597956,376.2651979900978,497.56878269772045,12.844405491506679,0.8418579121501609
116.45521079907016,506.38332752751404,200.80274656460816,7.757294040641057,0.6010996560858428
114.62800386826736,269.1280705824681,256.0445341411779,9.89510094574512,0.6946573223242067
180.53845689143006,693.9951558557754,264.2285232554378,12.390948210746657,0.8101941577446375
225.4739531633392,547.8610908245861,264.62952336644014,14.31291545555525,0.8935127720781518
293.58482677745485,956.4714259370068,389.7694516699025,15.183847694017782,0.9452014885935637
49.14462599700504,169.54891439427752,103.5601419602648,3.0433199474161423,0.28851502622426584
363.94879519887917,390.9114007639934,103.74812311046423,27.62335721962932,1.5002710295245665
80.6488672694543,243.45677116221316,56.22471229941753,7.320550984060468,0.5686531762324056
206.74138381120923,1009.8452068701446,708.302077082442,25.311708559041683,1.3192833998288507
265.65287771585645,602.7711021580567,178.8740461783557,26.560666748745312,1.383780929082145
136.8492226154142,581.3950531297705,143.83249316133362,11.302991505764991,0.7802352611624237
141.12888134657555,332.1218239320382,148.31627158077535,12.79307161169949,0.8338576645774551
186.77013997880223,380.83523005601097,229.37744253286272,16.393719088960825,0.9393279999643984
277.77842895276586,390.26860933550444,92.47970729442373,22.62680440884481,1.1787534456814972
81.81018670024089,465.12119845072107,247.5042130345339,8.214609727012098,0.6264018829396611
710.415731552228,1304.4554381273479,314.4960159887527,55.77971099232444,3.498787006228426
121.96542333176876,233.81934522098845,211.796030247638,10.859240058831153,0.7619339544028045
320.4235553924756,993.0563094587794,135.79818946599065,29.83013584488584,1.5332224286686313
162.09677285807166,665.2359510638879,219.92429211949354,13.013771572175708,0.8374683667088871
111.48651904172605,184.55154774122335,136.835503591213,7.656751146126912,0.5927972324758096
80.64988072355956,314.44495082948004,126.58999178527382,6.674361387786695,0.5294020719401312
164.14329346980333,528.78066818233,477.10339172558963,12.175396366510029,0.7930965821434446
97.64922680753214,212.9422596094674,90.45261311803618,8.466991896766396,0.6376910433101843
119.84379310365934,214.66360792948643,128.79189576782989,7.979361952192678,0.6133461911580601
296.51387677062223,508.66150069798687,123.702230846985,20.32626744448855,1.1210760147355314
130.6939871181002,243.2834972901229,403.79092858655355,10.971483560656829,0.7617174408278393
200.3661867524449,574.1888649372133,436.5752750372869,13.97469625565094,0.8796782180641974
85.76635377471058,360.41632742837635,48.114406940894774,7.440336354391461,0.5769812618758541
117.443544751593,712.2806416502538,168.60697781499422,9.438164170984159,0.6999022881257346
184.55450482969601,580.9183285434011,352.3589864671864,13.113716414305436,0.8338255763316299
149.57244943975783,649.4302948841927,49.645092558845626,9.44341666306021,0.6846799663961888
124.97988980622836,292.60571356956467,67.07839124246043,11.20302350062338,0.766791483458194
135.44301169263787,526.1188980577299,111.94880183982518,8.188452140144443,0.6206724051289819
76.34883888413736,330.2696811127728,67.58364698611514,7.329171328864105,0.5730862552418907
64.5224053180079,300.1537123178698,171.77277072144457,6.070712967665911,0.49967663181141503
85.75171525107174,181.16273171882347,42.00135950327582,5.786829171211836,0.4687332028532674
267.2513135846838,845.6952788882927,204.49044056470655,15.672802704692364,0.923249425765375
300.4674132541559,929.5824621876038,488.479216081825,18.75984217244492,1.0299094821588344
89.66618951367343,216.34245882198715,175.41578090548578,8.129054831884853,0.6208774398960478
430.4155892980879,536.1685480175687,218.85649965021383,27.618833327157503,1.4149757769135032
141.75392236001088,317.2942822600241,83.00721995592667,8.770216252659434,0.656495218078292
92.57598756318633,239.36968615957545,128.16368744624364,7.533349305550842,0.5871747753855642
268.91965544764867,863.993576184544,195.50053829586489,23.10109814123968,1.2060968089578485
49.59310290315302,74.11085980547799,43.05941316771765,4.433302848078861,0.4032541722768939
257.588199613326,632.4771815639797,184.6193786954787,19.106151184781353,1.0597079983327486
204.23650304251103,483.13177309587206,92.83918472937181,25.047465284533086,1.34739816193143
186.56132676353528,517.4030465671681,116.75614221650903,11.873318018286637,0.8064170477151158
116.8279468326916,371.487518003688,185.55324453751825,9.67211941710401,0.6830456718989307
287.98470228272464,570.0048888216016,196.300261781107,20.029632382177862,1.071046258576361
83.3287871971809,275.53108477275276,140.02577778547692,8.547020152483526,0.6412146814072432
128.05647166111947,408.6309768883852,165.27166665425736,9.615020417239672,0.6826265247942414
357.17857553194466,766.9096418014176,170.65734403091156,34.61165043724141,1.8917215137237535
216.1277257609466,1187.2225248343698,203.78799259417136,16.629569825990313,0.9406176585643079
96.7882296196302,324.6228480499444,191.2131416204983,9.178047495861945,0.6852045080065751
302.9219646725755,871.6333667518616,153.84265133692483,30.15700507617666,1.696819285471836
244.4326320622635,395.0294556809746,200.87543665942837,28.727220500710107,1.4985281570250855
130.0279496763116,185.606918874672,161.1154743281392,9.948565525406215,0.6974540112813548
292.63927988819813,787.2475108032212,241.81151064839796,25.874985037868093,1.339641066441174
157.71795512203758,332.3253643206519,215.19207825261572,11.171973591440658,0.7740757871276722
171.55740403062046,506.95701212561494,211.805291477358,11.428818615762038,0.77341543038038
92.4007650073075,416.26983091079444,353.10474047011945,5.784936362782488,0.4718493836093173
188.43364332503728,443.37730028231374,584.1995210753778,17.405397032134726,0.9752108031590899
239.91394895703584,656.5186420202939,243.62696335383023,21.680405675363506,1.146248003081084
84.4653844624464,537.9552082619384,168.49400193997988,5.100086339406096,0.44023068323369424
70.97461528185875,127.79659671196998,461.8072535571593,5.763311176650308,0.4733015202078261
251.65648685576073,534.7799488016904,167.56093592773752,13.695863504493145,0.8624225447113942
197.77334153431283,422.7783007737728,185.67096762153065,11.24433665491995,0.7675162584529659
248.6208831198493,485.6450190016847,723.371466480649,20.281184855152755,1.0637975811189557
310.0233549193511,859.1031576841767,207.00169731587312,21.767725173124628,1.1221214691859631
78.3988476857273,268.7138619908456,170.84225632279848,8.070171460618443,0.6215636938923947
283.2226486355149,1432.5229163330575,488.1352638790632,22.33398665848774,1.1849049179958246
84.08617129022332,110.44966449900285,49.92015551199874,7.230734334313792,0.5671435688309836
122.81306103097819,343.31957989010135,289.49305562306927,12.717008866392215,0.8294630099858329
179.0024162631832,614.8204321871167,489.33293634648925,10.10219034565422,0.7118547782796552
208.87676738009014,540.7670225454689,72.04491079383953,11.249849058341244,0.776324124728868
116.12729200075012,369.52202562737597,198.3880818812202,11.192723784423167,0.7761820776376576
126.07589131620989,370.2987314429186,339.3957300493661,10.961088182823161,0.7663154978808824
154.68072839126543,670.092961736536,467.54791436131836,11.607511111302811,0.7944953579911745
164.83875571971788,362.62769197038614,127.14108214673891,10.469786732553148,0.7291619580255196
121.96237617750323,484.0830660915391,306.0056887287291,8.0749755142813,0.6168183849831398
90.02832350964137,422.208618966054,638.9838226168405,8.885999694154776,0.6637745435373084
158.4996797799279,1151.556359163992,279.72371358705124,12.432505807670916,0.8088905953102895
245.4200780561294,805.2449130135191,1027.8893177980012,17.73447316281605,0.9928591935450538
159.78098687842052,327.89595479350504,60.938912306648774,11.480100295508173,0.7706076621980745
189.8524917926486,471.74012859936823,139.05373859495896,12.904667817387597,0.8286585631662511
147.31307404016638,297.8035155197756,94.81536031183047,11.052470299142335,0.7648494819708245
100.00210727230797,211.44219981757212,99.29839807530416,7.485967777195717,0.5805837780743409
239.73730981717216,607.1440899099459,371.8363818788642,13.874187921460221,0.8756292262356412
72.84418075506159,271.9504312315827,102.82897991953112,7.319897402847862,0.5676647673587668
89.6726847198287,266.0983709524161,167.59747888274433,8.42170916643927,0.6016468064617366
118.5018104465088,710.2656263950412,175.65862785752736,7.2903041650632945,0.5688704836063034
280.81259649220675,665.4364490286252,209.84513153545478,35.52634714915122,1.932908278794007
313.7643124327889,1217.3908847687053,352.4407445273825,32.42018368417509,1.6853497925249918
175.70818516867175,534.8946484459576,314.7289759198082,10.388066496627674,0.7246273260771499
415.85811444722975,883.7964916182096,211.22146840150825,30.50144491158565,1.6744112302451553
239.06814249509338,578.8378047546183,175.34888431183805,26.257463028983263,1.358402749142524
85.69947795065458,352.1022203475323,243.93450376924872,5.481080495374086,0.4610513797336402
364.1409665132722,940.6740379865306,134.5905829667901,33.077422033703535,1.7211345424090634
79.85675157189142,474.5443564691737,314.73204863683577,5.517882068376616,0.45853126379696074
82.77931052655428,175.28477445321278,64.7872528811127,8.06580439138185,0.6000641905684667
236.71417410819154,369.1648038695618,206.47150011173804,14.680484253467718,0.9110505845012965
415.3489695866733,1650.7619624748143,187.6796337396845,43.51622786961891,2.4481783222135456
186.3240092734564,536.583089487636,301.44504236071805,17.272263301331215,0.9827982220738144
86.80020589527946,197.17676893562225,99.46831985579148,7.74679464744916,0.5948430148692783
176.37884098331597,475.3414020375143,232.1751857322639,12.622717378258681,0.8187312055044227
175.18288726642692,362.5733815121028,128.79862392535733,12.085991302128294,0.80591110764308
234.02927278491887,648.5551954483383,341.5625771375236,19.631471897011807,1.0326877089981148
101.39044840156856,231.2033421055219,533.9525479710281,8.700833946788615,0.6512886492361573
290.1212334048438,795.6675362832458,242.1570470957243,22.79219377505967,1.1749519877179087
234.2182190814181,1860.0122126599874,363.84081411859495,13.903702676204222,0.8874983371166472
117.10723929514515,416.903990576952,183.94826523466787,9.803573394274734,0.7158387832738031
162.1990196431081,380.9987790396234,177.04173603284758,12.802960933744185,0.813512110067853
612.2045925516419,2014.8251782662437,418.5522211487557,48.018168916753076,2.9831424939252917
141.11842532274693,466.573837155842,172.27047783011668,9.153077923046641,0.6669952478114916
279.8338392581625,809.8214147949819,192.3107605484011,14.952396506295644,0.9241605231142689
153.07562472708915,658.0648105827997,224.0644992619352,10.489471214338478,0.7304800516577522
313.1483811848538,1331.7602588908153,599.6165092842299,22.934197009543148,1.2333761270067651
79.60455661675172,261.34275234929834,282.34888211696995,5.381787070471609,0.4501765645359039
176.19414708005365,476.10526655700505,338.7677153475242,12.881064676405867,0.8223575485802688
142.63575851876118,337.31684597208636,123.6988069068255,12.080430442173336,0.8006153664732338
198.28298413539068,331.56913561563545,108.77560905705586,12.19449387955693,0.7984049730933803
264.1400890899198,646.9708563037391,321.12131511305523,32.73189692049437,1.7993937467602923
72.93948040219907,271.28473248685947,95.74352139075522,7.356555142777883,0.5679417038541952
192.55238035785973,398.3886901918269,199.0938227723815,13.100018472926537,0.8362673986351035
114.6388505417014,364.43877646105165,156.26463149067047,6.746228805712601,0.5361608911097868
212.31759332899668,1140.138897699948,299.49648726382304,16.935125053472436,0.9511558539658453
158.35701634674498,516.5757417015521,91.89916724889284,9.903065741421212,0.7078417362219115
177.15669840941797,425.8210809872418,206.03762219926963,12.500936565979757,0.8385305054077998
240.15917741499837,547.2823399341129,506.6383697013753,17.06106587735803,0.9484774816698173
27.655515101079427,123.98322355733191,53.88503124012537,1.7495025827960902,0.18495728339820358
504.5771193061035,1152.245379019325,639.7713815141927,58.00434743144169,3.860358828539634
244.72034243277847,1257.8696923700873,1573.3708589302535,12.630451910842455,0.82092817750733
160.10313375461928,426.30656712765864,319.7725165745535,12.53511338785573,0.8163882223229924
167.57530106120404,605.300315210914,148.40326759768072,13.656467581431363,0.8793246400496786
400.6167227424645,1345.3815374417652,688.4088773895373,34.507563323622506,1.8807967648756003
127.7720082923319,682.3667347659392,224.52658026176672,9.772170392188888,0.7182821268166156
374.4768712412856,647.9269451019416,1579.9493122311424,28.733144693497763,1.4984095007050955
148.30743536056838,398.95963258428134,263.9075755983281,12.402433396824877,0.8093234666547556
367.8046120302498,741.4489498226973,155.97650806644103,26.11851436455035,1.3719319770984717
297.6217560349645,391.0355601863886,292.6279436387702,22.407226740580956,1.1816781657978046
111.1979914755044,199.00929229428678,56.1684930476689,9.190023288797041,0.6844195287893069
103.63033733127455,415.1166133558749,209.02789931420108,8.450806602108715,0.6298677322565948
238.9541429712393,624.669764477187,84.97458941296499,16.992753473163692,0.9556243849976004
90.03249649540341,253.1855599967921,75.71359283652271,5.736178647414164,0.4743710749417725
117.53834583711073,203.46674940520776,31.355770452996975,9.057074186123884,0.6763030629915353
87.16382625262322,402.6259681209624,227.88502529747984,6.1258330530248335,0.5065451792613029
119.18162819822876,212.2003975482602,92.05865751517861,8.867142102446932,0.6613377110685176
221.5373198969668,370.3381158124369,109.38454315603109,13.766160637035293,0.8656988156756977
219.02139556569907,354.0124084252942,291.4709919170506,13.268237508503873,0.8445220782929926
64.76111177142701,146.24278703808412,41.301352503350394,2.3463500598256877,0.23696512010462248
128.5890034112738,256.1541113145561,101.70455640928864,12.905543759418673,0.8271983933226226
192.21229145066698,404.12659464395955,375.8474546139517,14.695086462080356,0.9085187873815611
82.1580262444312,246.51824474134932,115.81466705319846,9.002478132987235,0.6734030328232752
69.70440757664694,195.41008712053474,117.71063083134901,4.473786307079347,0.39487481986102607
65.07713760286728,166.76449089043246,69.07405339760159,5.624068550348169,0.4791221902697551
129.20386352434156,268.9677277112861,161.6682202019624,8.105008104291349,0.6126573408714109
228.15704534180995,856.7537176243599,255.0740972598351,15.328192592873956,0.9093901689519653
225.815037581757,513.5668270740144,412.080487096601,16.23568797994773,0.9276465734272846
116.51264819000984,330.1022002918342,95.44751659187813,8.888231894423333,0.6645365530215093
118.79281110720824,508.63568671237465,412.3704402829605,8.772121716011084,0.6479456476884248
97.84522477780526,169.17269671401894,119.20282873438642,8.35482310518871,0.6296879368370383
146.35784865198147,407.48324706482043,154.95478726735791,13.27332421197397,0.8359765092941852
62.71362153300284,141.99668578258073,63.91189568373367,5.6693170630462,0.4728366634337165
137.03367379792934,392.376176400983,75.89679759480632,9.467953080517432,0.6661888534094164
415.4372622284677,3863.1648198130133,894.3078375418794,26.578106706535735,1.3961657704758592
425.9480184336463,1426.4915178320175,391.7403835192624,42.89978110087614,2.405787321436561
121.2874059408006,275.1440444561384,89.37143148491496,10.72575212179803,0.7682335231039094
184.36747531839438,309.58463828116146,104.33225090519545,12.4137340377282,0.8322208447751144
59.831282895666284,228.21987816240002,160.3903829596827,3.3720443159091547,0.32761325094082727
158.71671701575434,495.0063229760644,103.42935930096219,8.679296114729812,0.6532557764422082
204.18705277095933,717.7522983637891,137.304253467485,12.811819001338618,0.817801195283815
58.75242847316537,195.08810156790554,113.19795249539665,3.550163851966975,0.328559555518849
132.95941962070293,299.55965195460686,95.15821666129584,9.455886540680511,0.7018304709740798
71.46446263279815,146.70561138203087,38.51157926618024,6.760423858890881,0.5443325248667943
168.7910042686536,358.3860831048531,155.40912393506224,10.458061499553402,0.7412570919421761
234.1537682898319,467.666391679156,184.93993890600913,12.608920278484298,0.830229707848861
384.7957589793632,816.2075701657435,307.944987555019,38.491807240714124,2.173941545995435
118.40505039340495,466.49560354198434,321.34955992564676,7.921655707843244,0.6088400206423727
176.06497988211134,703.4099879845619,258.1163478665318,12.023043901655312,0.8026971638568365
156.1586511817642,483.9750058590079,143.87009726188379,15.35458249104719,0.9171182409310216
130.6747964680223,239.00222188274145,207.49082418421276,9.927909273953576,0.7293860385768051
145.72539147008885,502.7504187068819,86.05887743303211,8.6762412427094,0.6483668279972181
97.48408613574831,224.26778014424025,49.52287284859887,7.370786458516648,0.5799780325856357
112.08843763764114,450.01862276526913,254.69914950852382,8.632609670383804,0.6446354484894937
85.03713794499015,311.4656600405097,212.5626452120814,8.723728852265946,0.6518457083791076
118.12984304832223,369.98439189988534,263.19809368717114,7.9490910723554595,0.6107218563841044
204.30598422020728,969.9495613027028,762.9534178408788,13.578021208115251,0.8571186613873435
197.14064403612218,899.2902566870487,1065.826480599165,26.000515557464492,1.3241040513573576
138.09288712928657,346.3559355446402,344.3205106984037,10.983680005581315,0.7613238368276964
271.110706944453,503.72721684535577,336.59825192426683,23.322871076228463,1.258719067769589
104.83174075918703,385.43330858902834,101.41365094537284,7.18638260167481,0.5638820911340379
299.04399268373027,1031.3350649578558,780.2844822853726,38.99327971868951,2.193596341384193
347.99821268867015,770.5869045748008,217.2782656989374,25.683519001579807,1.3358734063537552
169.75317447320057,918.6525721270139,542.6505701042599,22.100889976429674,1.1522142981081396
167.89472726646932,505.20598647166327,349.29799076379794,14.006938565804496,0.8804265786026465
202.30579939754202,492.18263339944804,175.05139498686577,19.492717081182697,1.0692074029112566
410.0935303595945,761.6979932994074,394.4099034258619,45.76288235645848,2.603675175475948
232.76339143823907,643.6478619866214,413.4558790561375,15.287823412312349,0.9115283574460671
67.3498475788867,238.89673287190152,76.55277557346265,6.093491321752894,0.4944507177314595
269.561157639883,698.545105284056,65.05995954772516,19.155232211105908,1.0118129500240376
56.23863904458372,144.04641511683192,67.08739617721213,2.6784759134363054,0.2611373902607437
344.7916774774404,680.7509409260634,212.50336039023983,30.145254678149584,1.6338243619794577
211.03492447309648,442.2763106121309,107.21786709677349,13.656074593580241,0.8598076441237547
143.47310532941975,407.29676948007864,144.13747910654476,11.898368523476753,0.7895576594782253
78.36013710163154,85.60629368930162,108.56130841682808,6.708280028921405,0.5369895677565212
64.07235642341898,298.62337172104975,177.10398103837696,6.310211842237539,0.5141543573697634
302.41356169044514,934.1454779860472,346.86419700396243,23.61546317435645,1.2011500008634577
240.6795137603131,668.96544669424,462.42447525596276,16.188499932124834,0.9552689241668301
208.1500865317081,369.20639732911224,268.0606776938823,21.565693082480553,1.1927464675422157
377.28322963188447,883.0705074813992,30.15116403122257,39.17076838139104,2.194686721228886
249.97027341271067,510.9325025640886,112.03658669234522,20.320902622316712,1.1239512785914678
288.7568251069921,779.2630938139465,76.46408102255577,31.84957249064507,1.6710605225523854
39.551365740583705,191.24519527930718,51.7360629258509,0.22099083202375208,0.026787373373988465
65.35921218564233,167.11742432124828,124.96380690362993,4.433992556350511,0.38708605359172576
188.0197082669537,624.9179970606565,87.8555236792752,13.68717419132258,0.8612810807117558
175.9548166679707,423.63469977545753,251.87906977150075,10.955895712955316,0.7633639023587505
85.3667364653629,284.7333273185301,77.96430625047617,5.999281392816027,0.49091922334120525
102.6984299681728,418.59209379045024,220.38499456510266,9.88346251813244,0.7110675947802829
223.57566803149732,678.3316120688495,245.2998424471803,14.8432750196981,0.8973645662742888
289.29201683812636,1423.886752064641,362.57671471638116,25.451147269049255,1.2952785631591546
103.75271210530263,161.9249929469971,120.41380826685474,8.559048224058358,0.6373976729475931
230.93600996239275,528.4117587400924,71.53494068104679,13.729095339737011,0.8744462932762723
137.06048287558264,333.1764010215948,122.26183690330004,11.778560006391892,0.8008773019936157
118.92045477329293,219.39671189230262,57.91635452166771,9.733275537119964,0.7186451364301067
249.54496971343994,740.3231408423729,327.9646985940761,29.121260815962735,1.4781581704339366
608.5580696377466,1423.5751424531584,301.11937294009726,55.25219744610385,3.526996055530734
411.48977766765535,899.2175162314644,1026.1527726912602,58.2497519712465,3.8465074072372856
220.4577355032201,920.967295663736,285.7086511727836,14.491341656791526,0.9037317661953066
601.8244732579894,1550.1773709767347,272.2487637538818,58.13416379196243,3.68899955754866
133.35240025496086,674.5874347239055,884.4313687712918,11.118885315047903,0.7649846272577725
161.42829184973644,353.89486944516756,236.914999281564,12.916031292979381,0.8261154573412405
151.47077676295345,363.4582434181546,144.9381459101092,12.06003280637617,0.8154101045707995
284.864777267126,1321.1859164461207,281.4828038707874,30.740475463140356,1.691556111863761
214.13275358073471,856.4539948888054,156.451578881712,13.822756733314614,0.8663894426622429
124.19350091748387,354.7993002826671,127.69134048659765,10.806175682859381,0.7619933863364577
311.25182271134094,601.3306050176906,154.1689442588167,33.83491707724693,1.7968525233407524
73.24554525927167,160.6132323841568,56.4905027423512,7.882295099139117,0.604364712848133
289.28382700615725,605.4888743868166,316.24367628979417,27.510967426742887,1.494171371172808
169.62514000549098,271.93326880013285,201.49429312098715,19.06512038510416,1.0241709129077554
200.44640598569697,452.45181320559595,100.4496453574275,13.717074449560027,0.8622150238890817
54.40653932448628,430.060202505638,87.77068591145846,5.414562573387059,0.4467407557699066
203.40565982752992,633.667872410629,215.20420234068393,13.714447431842025,0.8443639517825325
153.45788081850847,317.6439872921597,57.05000318887586,11.511540699647584,0.7814393038304291
136.06060481108344,252.80743526813285,245.43219810993605,9.932889624194168,0.6923228572879331
212.72904171670748,390.20313102600994,97.67684549560981,12.047804930960627,0.7882374656634759
123.3059603175972,421.79156546415163,492.6850440651947,8.38845531212816,0.6358270707396636
462.5988041592554,971.8931107953688,384.6247975320074,33.40475703127319,1.7935678931706907
173.30981388377572,573.0249535591664,263.1909678226631,11.314805215143435,0.7701827373054565
