PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
97.18178881715987,0.4623509825776086,117.21346982640945,0.66483177690582,9.927531924694323
162.91663069705382,1.1302608528473148,80.26465275108913,1.4443516422083316,23.74230434578202
99.94439539884411,0.6681710733528213,92.92853332083807,0.6911795274224133,10.34587463896628
59.16249404324356,0.5383544028040091,136.50480359051042,0.43558168027118416,5.112088091180599
212.672338191203,1.3622540427974814,275.53540485709664,2.025203195067774,34.30552583503553
149.74316038239172,1.4453975985395884,304.8422306500948,1.297134959909005,20.579712895010363
414.7830996455391,2.875489002370905,410.4312903301669,4.577123381184106,92.21477928145191
133.7681690974383,0.4973764194284367,158.31189081032963,1.1005827782797482,16.938193742953846
94.84742199964408,0.6792514880789109,259.93815980683655,0.6447258194969312,9.590368134086406
284.4346657332799,2.556285487485045,160.70867443869275,3.0647853310403437,59.67230398867039
80.92970427100353,0.5942445758210659,52.4431463487138,0.5551116129853261,8.03304587832667
203.3486122301722,1.170165913548879,440.7432863882014,1.9146723228748506,32.47019849367731
180.16298179145753,1.172436404741632,311.4731698600803,1.6440133413577278,27.60078458059153
89.11292255876758,1.3119397833949002,280.1019942612996,0.6025127891060778,8.8524344600809
199.02433234763117,1.6265581740558412,250.85909841771414,1.8644955926157403,31.587585000858528
122.10350880441388,0.9532596415540632,105.98524403933418,0.941818640045883,14.415924204321074
114.14233118646416,1.051330313272026,520.8851951120455,0.8386137394255206,12.756397193172852
156.2915822172019,1.19078151561005,139.5568993683724,1.3683750133771981,22.140596020909694
142.4013232295955,1.1511163557816708,181.4777664081274,1.2066142292275432,18.90747909457074
225.13677743743375,1.4034298165812678,169.94918085473387,2.178877787394385,38.191379740115785
66.05037693100745,0.5638756630968583,182.35801840763804,0.4990686537058393,6.409442973646101
170.93845383992132,0.8609887529534481,114.69491175927739,1.5393153617660784,25.529867910632053
144.44079297523228,0.9346641671174384,266.62649234840154,1.233273271279018,19.375306291174002
77.55251689215078,0.6156457148938606,50.027565016967536,0.5395765954297159,7.747147259717341
63.054787542845176,0.7898987529687378,189.72481974195733,0.4911464133487595,6.02283505494381
71.10126081264703,0.721676205440429,250.49074914816748,0.5145640574828781,7.1872894984308475
91.86044797934477,0.8565124692363562,141.09839577813608,0.621628467188467,9.182903847296215
85.7527998064765,0.7352609186766158,184.12530257085464,0.5813554007586159,8.50623134745842
86.73844223046021,0.7923644639785937,57.9469559859066,0.5873799323313075,8.613505315349247
105.50153644614716,1.1682055002134566,362.7120371223958,0.7465246982389819,11.244634325361524
128.24173408336853,1.0831793065067652,83.39708467368746,1.0232433772284188,15.712862273146893
242.71175125019076,1.6472618776383687,272.8576520010157,2.4252787543712895,46.759158450984856
243.90569697349125,2.2838374502900085,436.2740248743629,2.443744142062226,47.18775308369854
91.4234860057321,0.9352156877595812,319.66157126358934,0.6184344252651399,9.137774576576668
35.73266626762378,0.3346148838394246,79.00486237986907,0.033803222228695425,0.37009679717240856
51.614550714379945,0.4076227966317836,214.94209047101631,0.30638297746437765,3.7531773982276033
78.8941175987996,0.9848053010396322,160.16846308034513,0.5455088155550919,7.850636018978572
159.488652073505,0.8418341767814573,128.11082996934994,1.403985893788548,22.897241294176442
129.5009738174182,1.1408484874923466,197.44171348637175,1.0403954403079665,15.983831796929696
207.7212270487295,0.9900382140175632,159.65496056732084,1.9656664649575717,33.3430974397118
111.96790866303103,0.6264196458833549,210.9476197148632,0.8133041269627791,12.38522975408867
88.51106037712673,0.5585574538622199,137.74564010597055,0.5985815360062414,8.77589211544909
118.86720190140655,0.5868778487895727,69.86384833687632,0.9001986870009139,13.723752538003916
140.1788118362233,1.3177498772333325,213.85342914167592,1.17880197171591,18.418049896194905
73.43749551691477,0.4640366530026708,122.28041508346642,0.5229700772911645,7.490788710574729
61.51002961746753,0.2426516360555505,80.60803921481184,0.48031586321241226,5.721707661992513
171.61115428227598,1.118923444448365,208.35464229159015,1.5468663810986367,25.700470772917694
87.62993274170154,1.883226828203812,131.19407131998412,0.5929580214809923,8.694445581423686
158.3393256437289,1.0557340775918609,247.18735217488654,1.3909633533959145,22.605611034643793
167.97398261133694,0.9958034568982363,617.5352628121619,1.5052593288282163,24.913387415871917
107.01007324724817,1.24685566522167,218.3985895169889,0.7610090160728927,11.475157980089334
138.46473145802204,0.7964594336466855,198.63493335061693,1.1581246506490017,18.041981691976435
147.8866586709593,1.0678716770311512,193.45395654865447,1.2747010625092419,20.179203777591166
181.96792663149228,1.3111447375735952,192.52488748945294,1.6648702446904233,28.018623527808817
218.54293513142764,1.5683807492439534,366.317891731549,2.0959105666214017,35.395623755951966
46.180318637133574,0.3225602365938247,110.78874112687264,0.2232347810386837,2.3576425159496135
287.15664262661215,1.0659317826283,90.03251187890919,3.102057799322578,60.4238397687122
67.34145238607093,0.572283283828657,53.09089569462787,0.5026843658997427,6.579957865263655
216.50859433546205,2.061525771589296,710.6592358409968,2.071697156893213,35.025711644731835
217.24483331772043,1.3652754069959383,250.79397840586745,2.080399908375767,35.159908015663476
133.2156108502054,1.294569197918886,142.35039000479208,1.093056617928455,16.824199697120438
177.8764874514249,1.1833502520690675,216.14256183077853,1.617614784731651,27.08190115398312
164.7775201273869,1.0758824150610784,199.5780352575485,1.467269293417537,24.193883449366208
170.8955904087428,0.6290628073441025,104.37263666672752,1.5388365326396345,25.520969075557385
90.07337591932856,1.148846480684104,193.28463762901362,0.608949918270868,8.944952002089957
427.0419364618281,2.0264873731596422,213.25966978168722,4.702526414733632,95.13921253032187
123.1583966136859,0.7112024293764032,274.1352524482913,0.9556350603407288,14.645497038305281
233.20849893707904,2.3065505258446923,114.41841030985357,2.284075679183104,42.06930735278021
154.885925896323,1.1698144202918035,305.02392711159627,1.3532743689056006,21.796037496136655
71.22866575020255,0.3667387910365967,135.8648376585051,0.5150022586925853,7.207925114610272
52.0168723604726,0.564912946907672,118.92218104460905,0.31140469508869717,3.797800024549855
104.00520540687783,0.9567878824541513,365.7014643749744,0.7326522560171068,10.97339821537276
91.55441346302965,0.6437345017372677,120.3864767551307,0.619387999076801,9.151258935071683
94.0414843280467,0.4922097170964535,120.09931962052212,0.6381788733091298,9.47781667051652
212.74853009074675,0.8334046805532361,97.20062985080861,2.026109074317339,34.31991410051205
112.20604180424446,0.5302708878967433,344.3833722941701,0.8160101549493788,12.425422951820982
156.13977505791442,1.1210147470997724,243.20559745213703,1.3667258173757262,22.106332852771878
101.24298870399295,0.9564152596002932,59.31325800746874,0.7044183185784684,10.519583469655338
120.1277058206632,1.813795496873481,151.7215990539046,0.9170099206615437,14.008885905698634
114.029556552281,1.1172253414260374,274.22688562395905,0.8372668028620868,12.73691965212751
99.33551885323607,1.1546301352549218,85.44419240778309,0.6851394713761141,10.26562347155787
174.4783121921138,1.1026260172150342,157.84251707246656,1.5797046019666794,26.33075519686555
97.57613589151643,0.7824101538789687,83.04344163856172,0.668414900013032,9.976438021140158
62.2261596194538,0.6035869964791722,31.776119730588697,0.48929885159291053,5.91436764857625
83.69456793474178,0.7934766650180025,214.75463086582837,0.5695245050166925,8.314525082190752
84.06917801605763,0.6178357736838437,77.19205829690193,0.5716377053626699,8.345404398479149
181.76667622590844,1.2019908111063564,152.51110754514954,1.662645226037377,27.975308929691266
214.53882077945255,1.4663271356782208,353.90988242494495,2.047607852958904,34.65889200470896
113.03245689454927,0.6606150320682617,164.9545924978256,0.8255241120051289,12.56578349697803
272.19795080646736,0.9718071549294544,125.54925985436758,2.887611454879854,56.20269666592804
79.63694867920968,0.4323870251202765,65.91832960228773,0.5489383625200239,7.918453196284404
77.16179249078837,0.6036944068004588,237.81047218466978,0.5379129456278204,7.723015674275907
172.5229717326753,1.0920497002078926,219.7585728888383,1.557239219630251,25.890490833289537
51.65396120672524,0.3158580691687409,64.56932413437582,0.3068563443902037,3.7574787217695627
270.5005371426325,1.62287474681193,190.81262198366983,2.8629453583671642,55.629467226917704
197.94537965133267,1.1138618546948524,120.28221423246094,1.851694176441866,31.347807090433093
167.75219394732832,1.0266487732158227,127.05132697250458,1.5026369148912577,24.86539253355446
123.56875605487998,0.987249066731371,228.04062787913722,0.9611099661554731,14.727195680238703
182.74525226737572,1.1609778083409488,177.41695189256964,1.6735097656881899,28.18168520070679
94.14228818373357,0.8197661775783817,180.30261378907704,0.6389878580189021,9.489211983816604
94.44484067353142,0.8717044485111813,208.07369649047854,0.6414280943286574,9.52353693163864
285.7746894484095,1.3451652101452285,107.54007659715418,3.083075920482504,60.04323063640816
132.81208362372874,1.4010228861727818,267.59540773789706,1.0876415646479698,16.71539435240458
89.90032294271028,0.8052423729990896,135.13879859021873,0.6077794713817363,8.92815731407109
192.24683357558618,1.193767666202309,134.93161756433403,1.7854434497625498,30.19988475526106
249.1909954692663,0.9363798217885688,226.04434140776664,2.5270968904460145,48.937217170000324
88.05762107682031,0.2776461097223207,94.89678173611895,0.5956736447027067,8.733800109834048
265.0713381792215,1.7017466268092722,349.018152738456,2.7813716632868717,54.112849775431776
124.21964390655141,0.598650034771944,159.947378833293,0.9699080200978569,14.85740684120204
101.75502669383329,0.6908823394992913,141.69413862827162,0.7098148989445098,10.610121138673609
69.04839610096468,0.6792783971350141,249.72313536703464,0.5078144833726218,6.835933491858546
151.68696261939033,0.9847372663368608,379.64055326758097,1.3200144429473597,21.08348225723131
252.8518691372776,1.745077991734488,291.703728156243,2.5858544553737897,50.15213080388386
63.13245655581472,1.1228564841566226,164.97230754990312,0.49132876523129515,6.031311064037519
62.47402429971501,0.3825216392126287,624.136697771481,0.4898386191018832,5.948892720338306
138.53824763725157,0.8944304173810316,90.64821856505101,1.1589983745230172,18.05794956609422
99.43405811209627,0.5277953484320285,131.4281637296225,0.6861100216837183,10.278558876452486
221.99593879873595,1.1716585197761469,724.5074498360475,2.138056551935168,36.801942800686064
254.8923154587277,1.6377140023468937,167.2717449579461,2.6183387135596337,50.82710254921971
68.66311704552693,0.5469269339916213,139.94530808235993,0.5066387353157328,6.779772008527181
195.45156206911005,1.900746596122044,443.7811831959831,1.8227166282533045,30.848855205338282
91.62956683266476,0.3570306490880165,82.95709684165564,0.6199366904781384,9.159013680567408
121.80035211046079,0.8679368151727389,254.83248350401058,0.9379285846238379,14.356606173603305
99.27502937110516,0.7561398647284036,325.771413960546,0.6845449998860016,10.25769295276153
140.732986378241,0.9093498456011868,70.91473831725057,1.1856277925017435,18.53945156745558
143.02821644723812,0.8753471024743661,220.24842388545358,1.2146765514745383,19.046738328382634
119.33936381243855,0.8544905979320132,283.0599884321776,0.9068546145880175,13.81234362041427
147.85570872502416,1.3534977183739767,510.2071261000317,1.2743333706816167,20.1725602541887
120.25306426851637,0.9017446744585654,159.9152046499205,0.9185461676814092,14.032888039104018
66.97856414414396,0.7636909684395422,196.46318589330463,0.5016587841121382,6.531061531115872
79.09952710656756,0.9621276668526612,328.681326221819,0.5464372035698725,7.882245535914948
137.93053621974144,1.9520203296534329,419.2316999236446,1.151810155796875,17.926193090471777
171.61000062626368,1.574324232414125,689.5743119714998,1.5468533307363805,25.700230449647396
104.0182873436231,0.6797424883066061,67.09103578046768,0.7327700629246073,10.975294688114051
148.52603100808236,1.0421838062284228,108.15949964091098,1.2823424239900028,20.316694761687287
113.93204278689912,0.6331085261601458,98.17171343607616,0.8361052687272655,12.720097662519807
69.77643239870565,0.4782566954693336,72.2292038617243,0.5100799306459339,6.96162230426554
189.88098313736737,1.331635561492733,392.0453620141241,1.7563885269541368,29.67727317485363
93.41415290318703,0.8630492967381971,113.90696256336203,0.6332611343633658,9.346259749897204
80.85773760556116,0.6711670867414429,232.10942218623737,0.5547584091012763,8.027810703367955
83.27535302682759,1.0742843962534994,138.44856272671637,0.5671793501115244,8.280280197056022
308.1381085789664,1.6765175844574336,201.45927049628943,3.38319438305844,66.15870331828319
293.16238000344543,2.3095031626912155,211.48492000032041,3.185113343259103,62.07928828562473
132.96327455845903,1.005196914367722,246.0391742771329,1.089663061578308,16.746312973033827
270.5025503549478,1.2741733765392445,233.16142477411015,2.862974414509914,55.63003207893203
240.39451905580214,1.0757988338510072,257.0478712813518,2.389543546720679,45.87916514367816
87.07311844500553,0.9522478291937228,278.91038567260847,0.5894611350598273,8.643717477921061
339.27278840113837,2.0570269241026904,164.28487753479126,3.759370907602437,74.3663281989631
55.9316085055445,1.0144173734621362,182.79209919148485,0.4037033925248584,4.417345044492392
76.7518704816454,0.3733753649667777,81.40283401047442,0.5361818244669535,7.697963823539775
172.57280996499014,0.724091189302424,206.19282895034132,1.557809557283197,25.9008779791808
294.1857470786588,2.984100581991453,163.31956023381161,3.1989713016035846,62.36096881540154
185.3286130643638,1.5505788109813767,253.18477133115357,1.7027536404746415,28.72147665716709
94.5421676547275,0.4458830128833306,123.23341643998049,0.6422169947113041,9.534617955192227
120.19470266968008,1.0302023998236298,255.12966745417793,0.917830413392365,14.02170996088071
140.46935659015998,0.9135766561805584,100.22982518672808,1.18237183791286,18.481645457837853
169.24845987332884,1.294740795826557,214.11197393702574,1.5204861551807891,25.17996653743127
93.65076942913359,0.6517454569318922,609.3369285690353,0.6350907140128118,9.412141237702679
170.0061332565452,1.183117510137065,319.6208134360041,1.5289564552164945,25.336592928137826
194.76978108301418,3.1208646285201787,448.8537189898083,1.814930154925552,30.711080838093707
145.86884408757766,1.3096105904552664,386.844466665073,1.251407229797747,19.67476960961852
98.46082036474611,0.6651584958013591,143.28659029681984,0.6766422097844673,10.130726449014544
509.33207911421,3.318099174852174,401.8828466489676,5.4928031122674845,109.46602381961775
120.52517140527313,1.1617536178798953,246.22629466797088,0.921895882089874,14.085089955206941
217.87313652464115,1.6291681355372072,218.01204026757935,2.087880577416969,35.274491083235006
130.12331148510808,1.51062394377386,172.03532976760917,1.0490869137262213,16.10656019280878
162.5942308645736,1.4699291241811512,269.4507850894647,1.4404530787909438,23.667227117654516
55.71746620920353,0.5728609739031597,234.8450376954287,0.39726546742180396,4.363971316382952
135.41618368456736,1.143753489274284,275.84784499761236,1.1227595878012988,17.362118429213538
128.87246443509662,0.7770647357838704,199.69419061819752,1.0317550256288346,15.860525871112449
109.43061282290734,0.5101355085504932,132.6389146326293,0.7854819986933083,11.92257181418283
190.63112319347712,0.9367971873222476,221.42506532258497,1.7654987108869704,29.834691863213802
80.709461651128,0.7329620484436811,78.04697275175198,0.5540323627308308,8.017053302160273
134.55646759007544,0.8357017740130582,170.6674358264092,1.1115724993074927,17.17806078546554
70.99776156306876,0.786561380994768,112.83074662174012,0.5142088866480277,7.170597099641894
157.64342572651591,1.5888211637613414,390.734900876206,1.3832144398948247,22.446700616401248
123.5095811485422,1.0249235884142005,95.63563914586467,0.9603170804608273,14.715395617077077
173.1014266366186,1.2563787053923805,249.79338678859227,1.5638842472641896,26.04171800747616
130.79100456050475,0.7634797199613684,496.1907347726704,1.0586036636882241,16.28719214263993
25.148278082396796,0.3198697725881991,66.9428907343674,0.003338801363322747,0.022081422659634396
376.84531845712485,2.3110862149006244,593.0690023025815,4.183588368749657,83.52736623504939
155.85401853427206,2.1842405906867484,1558.3790089044694,1.3636306932531175,22.041898869593624
131.88664219361084,0.9270918184725608,251.49859141638538,1.0746623694229887,16.50776550611301
213.1870764218861,2.021707828252016,242.57763018557057,2.031337421777001,34.402749865999674
255.76032661181898,1.8096243585648744,493.4479397242391,2.6323461604196745,51.14154937813918
118.14554365571816,1.5986856178315867,167.1815027613326,0.8902023426061697,13.589168040255018
245.91672284051174,1.3537150207147748,1086.752674621115,2.474904169900551,47.87149873331713
139.7541212047767,0.909540901377872,295.6832032682506,1.1736183339466089,18.325305064750918
258.8790683123394,1.262942574052973,143.58928389528162,2.6827332679963387,52.19095622420732
200.39259102678443,0.6859059279204434,239.6879012607491,1.880252957733737,31.848929753288854
85.37672499650269,0.4741733300819532,66.06997718164213,0.5791474214502605,8.455225877863514
97.34569928075659,1.2177148592191158,178.7307956394305,0.6663165667700127,9.947820878494019
115.64762693971518,0.7062668357994174,86.56398866833796,0.8572228738578668,13.081120472618817
55.613127305126085,0.3698421573984282,69.92190891887766,0.39297349031120765,4.345173820145549
83.44969496094993,0.5656582060536233,54.854827874614905,0.5681521449793513,8.294481840570867
66.74219773204666,0.67026707129693,204.01786122742868,0.500994712901936,6.499620857672165
97.1334798439252,0.5647001973191281,142.873247309028,0.6643953885745308,9.92156278057341
133.04711165156456,0.6851656088279954,90.45518405800998,1.0907870609177799,16.763473157217284
121.7052590253659,0.5843691614782437,382.6957942982543,0.9367140732763709,14.338034601602397
42.949633591912466,0.301164962058544,32.61394058861386,0.104694260086312,1.0007077740566444
123.16141613112603,0.7227248874254636,158.19085790763964,0.9556751464962261,14.646097074021785
205.3147116035077,1.0547548979974373,487.1939876388846,1.9375601486326688,32.880380885555304
108.0718717677933,0.8176370525902518,114.22749293508787,0.771555048921528,11.661908803090713
69.27168964033167,0.5592173249369247,93.91245461423317,0.5085000359202513,6.868879883018141
49.237542097140775,0.3655480960767437,74.5388011123211,0.28399288786106275,3.518623038283078
74.40641733673259,0.4380076119359983,106.84944045012472,0.5267172727082527,7.544112937453368
154.35506931168544,1.3136170541258922,224.5942531792994,1.347657289959144,21.67722772911726
127.76276255649718,0.6569911391869133,362.8363199256145,1.0168772198626215,15.615479455552205
93.54218529983945,0.6384934173879028,99.12634046521785,0.6342433039062721,9.3798266607851
84.05876091576903,0.98901528644974,433.70627921862564,0.571578715246179,8.344542174034538
72.91881999616686,0.3655130893968946,94.56639777914191,0.5210440211521047,7.441092551818963
118.42733761085114,0.8633270933938302,140.6293588138909,0.8940808192368898,13.641602243595601
62.87416912025298,0.4133371180288893,63.72613690664762,0.49072342744522846,6.003251870203079
80.41955725147612,0.8327926259339048,134.8090101275214,0.5526309821292646,7.977554133631483
229.0494001850365,3.770603190467801,478.74090141859676,2.2294253720556565,39.86389396377305
290.32348556987995,2.063702553646906,236.18516356806234,3.1460231796994576,61.298784034636284
142.44779833737917,0.8389861170722411,118.1229415566484,1.2072085470316034,18.917785209066697
189.6725221463875,0.7365363692907679,144.9434255204585,1.753870954384035,29.633565301388277
37.91775163249415,0.4570826161181346,81.41394013697752,0.04633676081123158,0.5047737207747178
109.55628497086214,0.9774829297515534,146.4202186847517,0.7868116266611289,11.965585221868414
130.98437665259468,1.3504160780083692,200.05742798245308,1.0614042913743456,16.32598165966808
36.98511483376151,0.4137780545358314,72.23819060781425,0.040506630683082696,0.4441343500556627
133.09999493714218,0.941012753806741,161.32025782902323,1.091497191261917,16.774303226767632
59.07281838984739,0.4565697767672576,40.447947961293984,0.43437215383136174,5.090720137927225
125.37690895058832,0.5916379009236665,72.3077846465883,0.9859101745711386,15.090788537512069
135.93266754736098,0.955213399154466,131.98124417201535,1.1287838108531436,17.471670950721304
243.1450367443397,1.2641595578235352,253.716996916674,2.4320424989918483,46.91158353869652
103.57792297043936,0.8742495706509217,293.805586242096,0.7288218222464743,10.911651101978903
127.96293008511206,1.2815746762377564,345.13605440015186,1.0195287321675368,15.657101737855081
158.010693663467,0.9430815782660168,152.49697320702452,1.3872945332045412,22.53016617474623
111.81252179003887,0.5011006044009524,180.88641239147142,0.8115467529516313,12.35666557425522
100.38630834870003,0.8884974760240825,77.32917857386579,0.6956289102539123,10.404600052868883
78.17049109438946,0.5726344304362341,79.7806740847006,0.5422737768445206,7.803720439766234
82.32642980560266,0.7841559484805556,251.53216207537943,0.5620889695989949,8.155683015372201
76.32138797217513,0.6319609915378741,142.18930175630595,0.5343793713885738,7.671949247564983
106.89590926493518,0.9927069830768868,209.88171090841735,0.7598963300904414,11.457546065560582
154.51561106488586,1.7938119991231458,494.09026666314014,1.3493517965228758,21.713127831296777
335.459540524874,3.205245002598581,1356.9821332614804,3.7139702692700864,73.39693933573973
105.9863985564688,0.6453739042734895,306.09541702248583,0.7511292801831952,11.318206731365947
196.84431915424818,0.9952932809027208,230.09389689228328,1.8388026851510684,31.12936387327158
90.52614765642343,0.7865608581030623,121.83139472880339,0.6120578720678056,9.006807266132103
201.18165386656705,1.4618936032365724,431.4785722057035,1.8893260662709916,31.9998804344769
210.3981518548887,1.132607083383503,150.37086950159255,1.9978290803569152,33.876547731136846
149.4959562639925,2.057279681251804,504.71837348539225,1.294103813645035,20.526157949879686
166.9121859632068,1.0514143231027089,351.87952698440404,1.492776681988994,24.683948822851516
270.00886659070915,1.6400210015850287,275.4775596675593,2.8558581490949395,55.49155097547514
287.00159415359934,1.5197882963985896,349.77372807421455,3.099922042699473,60.38091675216041
179.4794702297868,0.9363839329585356,432.32367204069783,1.6360435793658654,27.423417296330896
55.24433701928597,0.5339854289027316,82.70281485655119,0.37928198079345193,4.274535903490765
186.6253947503919,1.5380755221076874,69.72258874912306,1.717751345445711,28.99363454700766
50.72888226040099,0.3892251322714543,73.74398601873374,0.29675564916263425,3.637582392395321
241.74300769594248,1.1792539394913426,177.0548278762125,2.410285082626099,46.38984608699775
114.35267116485646,0.7059603160211276,93.7096879620042,0.8411446683167921,12.829682726641385
118.2151662832989,1.0474068194147237,282.7605789960081,0.8911576687105385,13.602108742662564
74.15578991841161,0.2723545115903339,148.95310284415697,0.5257410832802261,7.530174209184953
59.68696713592329,0.7436378250086497,181.0422275499343,0.44322001307836595,5.239837061079635
241.13890634461765,1.8564143012899903,355.940567023111,2.401025461719718,46.19907067168233
187.66173833996518,1.5490914018775817,293.99348031322495,1.7298951732219554,29.21106999786984
169.18137446712544,0.903512068077496,239.74022602412694,1.5196778650470133,25.16611806418464
247.8885461982625,1.6218245787199022,65.41070205238739,2.506133835694575,48.557806562672226
165.83541580338562,1.1851970914081065,136.2414210822415,1.4803003501628953,24.44989601454855
257.739633550159,1.8038980773666071,93.15380772466953,2.6643506588948265,51.79113784144667
32.46014275138237,0.5250843454874595,63.27037351314197,0.02048452519396472,0.21507082459046634
41.51663500134394,0.2636663171877431,89.21220248373089,0.08075729197110545,0.7970166059897165
169.1207292959406,1.0747569552843366,82.56566662845718,1.5189478278329454,25.153601792609653
125.72794028303393,0.7955704410316813,203.60864318226578,0.9906236624131961,15.191092483172824
55.51202387212519,0.5014144081745653,85.67816794875127,0.38900190142069585,4.327114275847508
105.96507646835774,0.943355382239448,263.7039977066136,0.7509257940298566,11.314960917119972
184.1088914743931,1.4830505623195192,174.77963436303057,1.6888429910036886,28.46621150464209
278.1547102837007,3.111872998945898,412.8458592822168,2.9748726985583374,57.927683090294195
107.57429749365707,0.5893267974798082,184.40527861376506,0.7665732113770811,11.581288005524113
224.4495725095804,1.685536585247304,147.63088031832837,2.169674487967463,37.896577986550945
123.4367627308509,0.9161256523795136,103.1445825243658,0.9593429605123702,14.700883631037918
74.77522663326123,0.3277542765694936,36.417238074968914,0.528162692541792,7.564808390920568
258.45379948727987,1.7523483447184516,321.27480386102366,2.6758504850833127,52.03466964806125
482.14780429698845,2.851454239716061,248.87187336851233,5.2392384636700635,105.14242978716736
397.57540587730387,2.005986265225624,894.0802431000994,4.402976977100538,88.28116987655757
186.21377840276585,1.7591370044135273,231.41241838133465,1.7129672770321815,28.907164188304517
482.2294802965963,3.1328428869748657,358.39466227158556,5.240000287074126,105.15634973523093
128.22007391360464,1.4855715110693375,946.5413650455521,1.022953884942,15.708665490484366
122.63484700701419,0.7266511895326966,216.46499228578674,0.9487285747431404,14.541710539067344
171.60362077054842,1.0276827005867233,149.86785123310128,1.5467811640066795,25.698901449255136
214.37649748001328,2.814049478944171,361.3433225878688,2.0456415343762466,34.627579806254076
167.89338293388593,1.5448551713107908,165.5337867801255,1.5043053966536366,24.895941494614483
104.8710893891002,0.9499932182130664,237.206581225563,0.7406073523519996,11.149716952854178
271.4842657503734,1.3921444929317546,253.0004650135108,2.877204851460125,55.95778855830768
83.1474349381445,0.4402961089256301,51.906222998776485,0.566467840602197,8.269896499459625
194.52106034847984,1.1083489256040338,318.73006611705785,1.812103738463788,30.66085553731516
175.81318183094086,0.9126145625163052,221.87309854706564,1.594403880423675,26.64344057141091
143.7007677231193,0.8860719899834689,125.04600312533539,1.2234544309776836,19.219964213081674
44.75383711936892,0.7689452649941144,71.34413065129796,0.156931851791482,1.6122292537889755
113.84674414434849,1.070104436932704,194.83585094556622,0.8350916039251723,12.705397984288846
