PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
111.34199109276322,562.9582502218394,185.33630903525224,84.34154044833458,6.319959068935285
125.68702655899035,481.6033867352096,263.7393160081002,91.95634824074011,6.659285708682036
65.93384652920452,200.607322536371,201.24302049355452,64.5713082601305,5.255459778481034
128.07277639789214,465.5237279304143,225.49839805889115,87.8432045777189,6.480398050695815
127.93031739941806,310.56099435631023,140.93253539896483,90.41444359490059,6.601299540117675
105.39008822913597,170.18081722421985,175.0273124437452,88.4139744037624,6.498346563689987
205.0958288883361,383.64155778332184,185.0915277731856,99.85824518151964,6.961180618387901
60.79335307401442,243.1652191573267,58.34504788069733,45.59749010447012,4.017165205684315
78.25023832027343,188.50653546467433,98.95291872132658,67.08249851778808,5.408390481288765
106.38805479397672,364.82905484773056,85.04823951289713,76.96524777858454,5.913509411853921
166.35252103834725,585.9022638772148,188.05154994400112,94.44189658140667,6.753481314862305
154.2605132491933,516.1638388734325,129.0508101391945,94.24343973867222,6.7595258919024115
180.27608614872537,359.89112740182156,319.48719899409195,95.92752404897587,6.805450033128284
92.60130407958964,216.492088716145,321.4664775537709,82.21137699046669,6.203665843946561
29.0684952506961,150.62291734922337,66.22696466945197,0.5216605423337449,0.10224443740447911
215.13375573920115,541.9014592579077,306.2537059832761,104.8836020145939,7.162540149481959
130.58242159448864,636.4341773957439,870.3141745500383,96.88936441136282,6.8574391347028
94.57793891748852,318.80662328845807,216.4374591138761,84.28738935989249,6.298448761983511
190.2108849513793,726.5811989744086,241.8740191932984,101.51602517721584,7.017060820157812
302.1607447517781,920.0834361494303,398.1534517482364,108.32584348957113,7.345006071057017
71.16995966507478,289.23020194780685,115.45712799982128,64.52772206888719,5.237280288615488
235.1372308176931,581.1157381676862,1604.402019248993,105.37763566313156,7.195356649907644
143.31001923441588,347.4773162400195,255.5421782824048,94.51536344307205,6.775494842206521
154.76748956628802,356.89349800233913,93.6449147720938,97.74893664045985,6.887867695965482
139.92731758603088,237.9692380710715,149.3635787509917,92.1266260919432,6.662139382149248
94.04759131910095,223.21672156267732,100.84070658759765,66.32061589831754,5.32816788313573
78.00795089673817,420.36041208889264,186.75765333542302,53.630271977873115,4.638976315950979
116.75467495456033,222.8457050977878,47.61964438455074,87.42351092757282,6.457488621898572
62.299302490090476,150.8968749556796,64.970438338663,43.68780015476612,3.9230376259915953
107.23179012981834,190.2935425129428,58.81632998084271,69.40539279889808,5.512326129220973
74.88490913425737,277.2035583614285,258.2731974205569,49.035039340702696,4.300402643679513
83.92062904480545,200.4786644379699,162.0109093923644,60.88505348929283,5.015793590467083
135.44396115673126,280.3862024475575,89.06466297420907,87.46965961798422,6.4280021723626595
129.37308750509564,220.77798954427723,285.7391668231711,92.7354346987445,6.690456026856333
34.530224316161465,97.84059567670677,22.812629482656437,17.26549319044297,1.7696490735487311
123.59819420945487,244.0940713744787,219.33295976759754,88.87881352510394,6.504882289611061
137.41944484168516,256.39187318248406,248.19810891895906,89.54784082279812,6.524302510108237
93.37499501405468,270.77311070300965,145.21625646360616,71.84507018086329,5.6357523004562236
58.006899976276905,206.590815728463,75.02193123270253,31.734402562102368,3.03863141930097
54.05776274973138,138.74138029260106,66.89806583858142,21.073834274143906,2.126336316027244
82.90569965261123,176.62090784228275,126.27611750926276,55.50238409545067,4.7169181289468085
135.50907211013265,368.4832114371049,216.0484584386733,91.48431121479234,6.642571733941197
151.90295084322895,272.3273978179683,281.55331332781856,99.539606085585,6.950538879856612
96.10880589590559,247.83899978412043,105.27389903824835,66.68899854224328,5.354768123433882
124.72717502706061,415.44011162287796,392.46537232317814,84.969406251807,6.347414683669387
73.82348714799197,129.92556683222244,79.26848973462847,43.83657529912964,3.9547857519463885
82.30257830584719,271.7759111584971,100.71566034765455,78.76875027027343,5.966813986792585
75.77103991235604,205.9374509977201,60.99032781793243,42.296268016004305,3.897660487311049
93.77124417019058,293.6343348968914,132.8498451423579,73.1910499874623,5.703730884634957
145.58649590898773,1169.0818940816425,264.88274058079867,94.38749488381295,6.771022648872708
289.154343400128,729.151334076865,125.95532451923536,105.56006860906474,7.204032999648698
132.76454207783,273.5502720766276,103.27020526752608,85.1410810545345,6.31151855608602
113.84712849511332,183.10300415492358,94.28439424877612,87.00822089081473,6.424579857100787
35.15435523566385,143.645311516932,53.21801498871946,4.19669782567675,0.5318286560141973
84.87725460212005,247.83757114624353,109.66779559429807,78.30983957325297,6.016356019824849
122.08403189944428,511.7527614796006,148.0661132116764,82.47457733590026,6.177870622693632
36.93694472982833,147.37829999632456,72.88797286169451,1.6590770925389762,0.24212115494506986
85.64496520663442,180.49837044935123,45.05826913832978,75.05315539301164,5.794086795870423
61.588040549294924,150.7470334154253,34.17509157425956,47.41920944831473,4.149153779173807
67.28030743725395,141.53444650825972,66.60844610097641,70.91523156758365,5.612039463990424
165.1074583442692,453.57920562557894,125.059423449156,94.84490275622488,6.77595022541825
221.12244471640815,481.0173916286189,168.2804797563214,100.95298936996916,7.0051826258556655
83.88340365009532,264.1758075658333,243.60903443835684,70.65526081998536,5.590240457132565
164.56688536714836,621.0742931863241,286.7079590736434,90.68906491117993,6.601689542812148
115.23392143767867,294.7089141193137,130.91674860202266,80.98867420182786,6.11946273417183
80.38488731890399,132.60974553595642,136.88312094925243,63.89593463173904,5.211553398058023
84.33447897528382,312.53251331908,99.26122434696262,69.60154063992383,5.49977826619024
107.05383157743529,307.2639531828456,88.8075050826246,71.15132002459089,5.645733287281733
66.00507083642727,280.3803310490985,178.05104057260198,55.07447717577727,4.665750904474799
68.46123285746336,227.37292517075966,131.13206723795105,39.3969460120626,3.6820601766280894
60.79378688120083,328.1140467070207,183.91163691551992,55.20499804851934,4.670850695167066
163.604549212996,506.49324491024436,354.9773580010723,93.95477764101948,6.749040481487543
210.88177424008197,891.5112497383141,901.1015498973854,102.16862852410543,7.064656213294806
82.81161532799051,252.9811084623533,281.3260090181056,72.07461097637652,5.629311589913298
195.93504018778748,432.1980870210468,451.3876809030422,94.98382354063294,6.79902325032494
70.20968941859377,232.27713570555517,78.4773282793753,63.469568065324566,5.183307394018536
164.39502915485906,494.50010901222504,363.2628442202368,100.93987953324348,7.019177751340627
226.55260193932176,565.611288419733,146.83289535466622,100.67619169118748,7.000357337934688
113.79085347451881,532.4305981407123,240.6837699221505,93.44230962810626,6.728681506429311
179.55622941168784,394.53127010225717,210.06051466861902,94.63855560617759,6.7691721364798
153.17484504999493,421.64641924509624,99.47072446516313,99.80368201569743,6.958670453789583
211.11527973712026,513.1541535330813,150.91347694240625,104.3955353856723,7.1614975185883125
178.42765385021463,338.96470943012224,325.50799712189723,93.03444028441835,6.6884414173554205
69.19979319501209,232.32725506516664,95.09730020375602,58.39349629809059,4.866713019997497
168.38593596420887,524.4007611325682,61.253782879518894,95.34301808972825,6.801756971389775
49.305190709017374,134.37546979320766,118.7061897766571,23.34281947957644,2.3108231929613114
288.95602709906905,561.5133663069075,190.6926859116889,102.35076729848409,7.056569065242079
122.48847324573349,204.325663469478,134.8966965642269,85.04012613473137,6.337319795585137
111.24352760177833,343.3269390948639,206.78962063512873,79.53696481675706,6.023554788799934
60.20354407373195,104.24388628934778,111.31946759431924,46.03333889370949,4.0974127930340325
46.39838286050604,254.6432122359648,144.29025269420944,17.690545668541823,1.80494749450723
264.8971918827487,750.1292337569718,448.5744587625806,103.57902488621626,7.131524271305357
157.0194066391668,464.4462109769351,215.27161606471924,98.54268017208618,6.911602569794774
185.42648472420606,323.9489894374554,283.40999553328965,100.92937749606723,7.009311008187264
191.9119544711663,464.34285716652676,28.646232752753164,98.80681637132896,6.935380636816514
126.64652416275463,328.4575909733287,70.89306441893801,91.02203253944852,6.6470979116448525
210.82313486739415,575.3796729556304,90.97705338537064,100.02808008900799,6.975757043328734
23.824466593956142,144.41647127486243,31.824239920150198,0.2761706096303314,0.06980033881521172
39.801730234761735,94.30366342882624,83.32951943984509,18.019117600782163,1.8365199562443266
152.0457785986552,379.18455567249555,96.40827216460355,95.70927703181451,6.803293563900697
106.9762813310801,236.83480742156084,163.50355274681039,78.97752224013294,6.054012905614302
50.899982926828,173.96783791363504,75.5627384521352,39.58092890051232,3.6588022393098267
75.01234181008898,273.6499238617414,258.8041822047355,73.37061576750257,5.712030929877498
136.3662189718982,389.15348663940205,98.25555764751645,90.02401074508835,6.555386225955882
229.87166999797125,987.4935274347881,292.8139703871827,100.57405981033384,7.002286261638314
71.49842443854268,151.0475925340345,153.03239437854555,61.0675068178053,5.0771586086540275
137.5779005488116,428.59688909993815,70.85812554999856,98.02688129315547,6.893593219258771
84.62731327672697,272.6001749573544,89.74051369450189,77.94480473487835,5.9946508692761675
80.30363704584497,162.52899148586695,46.41603088834329,51.606600902415444,4.5720621497856895
219.83816780764226,508.91369023522753,237.35387226877194,98.85506330300352,6.915588428001492
480.765879859871,1216.6564354599782,179.10758192856576,112.71585609714359,7.595519293702536
447.00425471459585,862.556326058288,963.2143970770934,110.7009723048391,7.475743278385493
151.29110045554708,712.0467216496778,163.93250913044497,98.48644411092823,6.899198427488186
463.98185819334395,916.009923089807,254.01548713925277,112.16131539102058,7.532286291900404
109.82238804189,440.5351574716655,618.1122048707466,74.39563262271366,5.763162082070042
185.85971076011546,395.8251587606571,176.8720119292771,96.00832551245362,6.836596166920614
149.8218593783518,337.1429578673272,140.15499497704212,92.55727869832836,6.7018116069207005
265.7330194926837,1163.3152836859886,250.69080326337206,104.02226410006132,7.1474194979927566
170.4554543624565,580.4794171174068,169.97929028624586,92.26838365555858,6.659703390577779
105.08206685057665,333.0069824578976,183.26782201031824,84.32638066876311,6.321873729674439
229.90726258551706,429.4947423772042,148.76110098814897,102.30936839196411,7.051815467364737
103.49033371115412,213.0496725672626,62.82526461050675,76.50005100590076,5.892315769852773
157.92855340789066,448.2198536332577,297.00584091042805,100.00641964854886,6.979786610097687
180.8335018173526,297.56089572485536,204.92794547788398,97.12307591598066,6.851273183943773
99.3010529309605,242.13756462160592,42.518242871522546,81.49049839354082,6.149325394817219
44.07052106855959,292.1648691911034,87.14016096427765,14.065453052301201,1.4625714414370694
96.26955710357856,328.6305173756853,125.80774228596421,76.43367709760844,5.876680926659009
94.3809208602491,259.342790625702,45.48901362040032,90.6231477081225,6.601757968651715
107.73171937141461,252.50146291830544,121.10580308090127,84.24628565194284,6.310322803343493
157.6092400436426,278.13756506874626,83.5678473131933,90.57184807237302,6.607565835679955
89.12937167097301,283.5497327126227,297.9655749976094,71.90277727761513,5.628461482071393
231.46507550429348,529.1832944979353,258.3830420874796,103.92543183339713,7.137555919528278
122.72344992648884,422.7189731204798,239.36023611544735,84.75049619250265,6.324359000361174
102.86615450014332,327.62984599315445,230.98566813676365,79.06198559452105,5.996907816849367
61.63917365378289,262.8148873800925,228.29070753830115,62.92744486995499,5.185580763232493
158.70551271660804,295.3970095284122,130.6243957965278,97.23460922578535,6.855079193232696
106.2783542404151,381.1734984201424,48.51356802513095,83.70865675598871,6.265883514107882
138.00623696138808,500.5076313486726,664.7150318831466,88.80501796030491,6.509896170004455
72.09833714886196,212.32111584453986,116.87554202437337,70.85084179174532,5.616184824920312
