PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
169.24078852127755,373.52555366721197,313.47342556497716,72.18606174945069,5.16779687352095
90.78651919257153,158.57788170939853,84.0601535356648,56.21084401157334,4.3379829028946135
92.88530646457441,227.66713909721562,29.968598790892656,67.88732761248902,4.996312723908986
82.83349558435563,193.14203430173785,66.75855069897241,53.87621977164801,4.232390494867552
50.637938365260844,189.2974909028797,118.87417135015743,16.00005739942702,1.5607713642973626
236.42260188977727,464.37069132120007,170.80688944260163,88.68875382344856,5.852891654524126
114.07881593884022,343.5667474056058,198.7976069804446,72.58163391173154,5.188808253188574
348.06137353233385,1010.9704237272583,327.36506554599396,90.85450716937477,5.963142244658402
117.64181719363818,191.69509487104034,94.00093479676447,67.76588010527618,4.994215508287046
86.30806893142706,262.4972209102068,327.0610894559033,48.462524544349456,3.898070259603091
247.9680361439745,1141.99689070735,89.81646762892454,88.22351984760498,5.832258211699541
94.17794623414902,247.7002448987382,57.723486159864585,35.14702752038641,3.2171620915154473
184.5710505889991,356.3417623314716,254.55729281724174,81.88246124701638,5.559897841922458
111.99518182586415,256.6919392113985,132.07704057032325,65.45727450190006,4.870697066707504
78.00786526642298,469.5588537386281,158.50798088724721,47.749647074309266,3.8573197155446732
168.10903579282058,524.9016036984702,245.50893964766684,80.50477328278083,5.504635925091915
111.22806032206094,335.4643948643246,79.43031714943736,71.08395605907592,5.1436927577147005
102.48318358077167,383.31010420235634,345.6565072410778,63.136556740799854,4.750233001528945
105.16554540185847,398.72432518081786,149.18374646258889,64.07366358492449,4.808574408580014
141.97745711948923,385.3775784369622,110.83825728218524,68.98965797465827,5.03372314065455
216.95416556739272,567.754974061738,123.60604594145312,87.13031831176663,5.774944249898688
55.008183612015365,202.9084329979172,144.1474360310576,18.108620225434496,1.7638867507108988
171.70408635246477,326.7583104421783,161.86619657582727,83.08276680892818,5.598292192486368
128.71082644067044,364.63265629001285,173.17523229641145,70.60921140319167,5.144549729137532
63.93948799739174,257.07374490390106,23.52332211606252,49.46498006744234,3.9698285031588423
65.33206338066294,309.20568956461113,145.88746475023524,48.05314288072226,3.8929496813692626
53.2611685129841,190.54502370415136,155.40339598129907,35.89097500954769,3.074691945925476
84.55787503065241,253.6595375728731,203.21349781080926,52.91320468584853,4.1679231240218675
60.69654527151668,215.3742196428856,85.206652398331,26.71424822160401,2.374555353090493
72.85413150983213,290.2899297830628,45.6783664550071,42.5585955317556,3.6019292535157508
125.1876826932123,427.4765481094602,256.1220488020677,64.72238869938501,4.8568160445718265
166.09094005323476,413.01264785388196,65.04962085913502,78.08718757683747,5.423786514083022
186.80588802755844,546.7951201951455,230.95475792996902,79.58463591761702,5.477476116035218
174.72127155933146,681.0435185388862,373.47222265028824,87.03781629904054,5.769248457513761
69.41943916624602,266.75660642127144,147.4444514680402,56.485142427980136,4.350958997319957
23.125041971240677,93.40197437764819,37.35830020381902,0.08708856213363164,0.033289841146478226
55.28200296720019,161.97295812576422,161.7647258353142,48.49072459121609,3.930470694501437
75.94092567313614,341.95086785799487,141.81238104868046,31.414864461628174,2.943043485644576
195.60660154485873,299.7715772568854,81.57583293505023,83.2154814180643,5.62061514106202
83.82717757314416,236.75770193546316,109.33779438091325,49.047521759923185,3.934703301294784
159.62304303175412,376.81667919948404,112.74509726326501,79.43025460858868,5.467923725938525
125.9447368226699,300.7783915524421,264.7322157350375,60.925330898573186,4.644577790107057
51.35531047527051,132.60459752505182,62.60583078346379,27.85357440591429,2.639213359096981
118.16781863865451,241.77485084632713,72.26734167369848,64.93047375966081,4.8589847554414005
142.9404794931931,447.50118727614387,254.5973442931301,72.27010624388504,5.211155228858393
67.78963056581247,180.707944720619,173.80706385903886,48.33940681402229,3.899124581371989
78.8572036468144,107.93789774710847,69.48370005583159,53.603201181174725,4.203387403184155
121.14553993650624,281.78206023962974,99.40408207248906,73.13205020552539,5.237776103081798
79.57333164658228,654.7636435728762,206.4773142117164,46.454944005708505,3.797383791526059
100.40612463713362,335.85065237576,181.415184967379,68.46018004223629,5.019939764143865
124.76013121583284,275.9289658699262,351.9522768572078,68.14002235132301,5.009456832451633
110.31568507111328,452.9919153263009,120.63578188361338,67.91944743047723,4.966890740710451
107.40805619967608,246.128316716748,166.2049909335576,69.75107534126758,5.101855665432472
153.55740534443368,352.86748581133605,182.48235337079876,67.2956516333272,4.971203803007076
148.80816551611278,419.4974116679704,225.7087791111559,78.77469788915971,5.437370542914415
251.82912657171363,655.3868881396669,226.12898639243608,85.9153564672619,5.7083757072666526
45.22332954991786,120.77332949749815,76.88191477903722,4.901682467636604,0.5807905646145419
301.69048826109326,388.73544539836627,62.212325282079036,91.833523883102,6.01786512803365
94.24883085016846,194.34692309568408,38.562276229093364,55.35542315799507,4.298657172568557
167.24450678746135,672.8445487464224,379.64644104912963,77.18662927100858,5.375791042370919
139.6654199597441,363.68173681210936,310.67747061200845,79.58187181598531,5.472454615755271
131.74508092693654,482.170280190763,215.55509880128096,66.97188952259106,4.960974970110066
147.20163180933096,275.39313087819187,131.194764700611,70.69117415447631,5.097999431300329
201.0693027561562,467.054653315716,214.65775673613416,80.69176341685909,5.508965904306354
146.98391696529714,235.45173516407777,91.25031694140914,70.76772129416344,5.103237421497717
85.76335853179317,350.21190589397173,154.78204002105446,52.45185517513793,4.155233772875751
310.8984184696861,626.7280712330087,117.9708538207639,96.8870810817053,6.3241575055466
87.06837654748072,207.82655140642777,168.9217415173535,49.48264921486634,3.9449311894645307
243.60892760462127,913.0901749345779,161.5378453280705,86.41978758133715,5.732312560875072
119.2690370888546,330.79514765292424,244.47288624350966,67.80830797083922,5.003637047234239
65.22189963513027,136.4072329624275,106.07911626673179,38.59142807467294,3.3550812906992036
68.05231934248127,239.5088669092122,169.1887958136256,51.10923705140218,4.076533464862844
101.57938300795352,320.6692252340257,190.15985037255695,62.31652587722209,4.661608382491173
91.0641273160419,248.8610276095673,114.45780990446242,54.001172579084745,4.213936757633271
95.73813371703929,180.83680020823056,91.96901881951878,47.72194362806898,3.8752237594848804
179.17224521546197,299.0733017301939,88.66444026268607,86.82329012606074,5.758956505926402
121.72967844110461,251.96363077567477,238.38325995301534,71.59397807311399,5.155623682189723
153.84135586075368,388.5471089549216,219.5503864674453,78.64723939225422,5.431266953045095
74.66913063378277,235.38754484259226,43.49776758137274,37.795518756248256,3.174294529809667
108.23942990751006,590.1492346745456,147.01766425422582,65.0481413041653,4.863940155865242
114.07642027176922,467.5668606220164,334.10178746430984,71.63465583916242,5.1831617158581595
43.2700738689169,215.2188146130618,25.725606159423947,20.008744502234055,1.925855321409181
215.09130477999958,474.6308131549862,154.0939890461834,82.50998646929203,5.586107222488382
79.64907133236115,332.39597045432515,76.79750743092063,47.663322503935014,3.8700627016433278
74.2222527914461,306.6150263206045,57.119316838394134,38.53635053725896,3.410191938688027
75.56949629812044,272.1711484100647,171.17002339286287,54.4579834245063,4.2444220218903315
49.132817185201255,134.37732981491953,31.83782688065773,27.438244413662243,2.59439427359211
158.21541551483426,451.7683144956386,170.06744494315058,78.18629930701981,5.407602228539325
181.87778094545723,386.5149367684994,262.7786073195044,76.18595404195017,5.330481161891754
106.01091315159772,252.97278504401183,259.65690045529146,63.45946149182832,4.796139254637802
200.05114028452292,292.72054818824836,182.0302771681939,80.50904875350535,5.517792181937973
69.03557984992358,161.0336439201258,47.16890832815895,42.01710166800583,3.568614020096564
70.9558695663031,230.57943760217915,123.08385612951771,43.71721790289005,3.676983608819905
193.9747731352676,463.2643621083839,164.80274490463825,78.93961681952541,5.440735734100503
54.31482686431264,134.7440571422721,49.305127371292635,13.452178170846867,1.3575217662134333
198.24739160626012,565.1390641119001,164.29163808119154,80.72072539950422,5.521762800220239
161.4664215665903,394.3016524997148,95.58159614156577,71.75848175463892,5.17728074931124
115.08889491078432,367.00314863130694,101.71959499882263,62.951652125635164,4.731563631524225
121.851851143714,384.2133921005801,147.5126847132586,72.91075380558257,5.230510010419654
125.78701233856685,282.5260290024168,80.60549915708161,73.08179755019596,5.206977160424886
78.42746333140929,247.030985066506,112.97306452089428,63.2601310332553,4.701904382669191
76.6073937305432,243.75152476123955,107.4305565970226,42.432217156702436,3.511649061620148
322.7552529975399,493.575956076544,144.4502843157405,91.00719321739253,5.969272284659136
107.46718778827997,504.9823444634115,186.43674210880874,61.69150033962259,4.632201311444682
80.20119329197782,300.6023529138279,143.48676398903032,44.047050935853854,3.6686173725749116
170.56045795994663,398.22186846014176,152.8650919992495,72.71575628386313,5.208856064576167
177.78815962972647,312.0596336885253,212.2454784978404,84.49906514761098,5.6399067901828515
90.9807344585827,104.72682548231187,101.63849605391005,65.18455308015979,4.826231540686435
237.42882915505888,723.2050052735269,284.5457422028712,88.02552800251593,5.819459527820959
115.67856859212243,239.6974093414002,121.75319620372848,64.9339087742786,4.812049375613692
74.86233034110575,194.84601652198407,113.68271030148094,51.31064908053503,4.0708091787509115
59.44535290740934,227.7594591702543,227.92369776622064,24.070343748322003,2.3018025338901253
107.18214626804159,245.77955155501405,216.4730522453485,68.83784045322956,5.027525050952191
182.32369119731382,486.850220018785,261.001220065977,78.37301150406113,5.435309227761067
53.21008325874275,328.33906875390437,128.2468105331048,37.95988240932874,3.335233354298143
91.54712955451086,223.56341562212566,1159.610993071518,42.507132662107296,3.618060940063487
112.8870762923545,373.0009329209258,97.11748918754775,77.4560689994154,5.387143338430193
104.73964334887268,185.07285102453324,111.74556594217184,58.703187931564244,4.481331023844259
198.24023092025115,422.8554986338523,722.7669664104214,83.54659636507711,5.610581360329626
156.28775520361776,513.2007604470502,96.67355873491503,79.2325107730034,5.453215258610933
38.965774091049084,122.27812197783292,76.78183106814032,16.36852875212559,1.614340862138945
216.1582914328545,719.1082590398901,328.7898248552488,89.41279407551511,5.893269919054656
88.0001219023125,110.70019295398137,81.57325321237668,50.81786865167232,4.066145031435719
100.5001641142429,236.5966586089079,231.5193919043641,61.01728720297966,4.57857296836273
83.43177509344795,287.5444700272107,269.5788261873306,50.71581460575353,4.033549614738816
88.17834167507041,217.76785798085803,59.719808202762394,42.131800409869605,3.5097163889184966
120.20783041907417,272.65650793125474,157.7642901128026,69.20755323099065,5.0846342319248805
132.23100109124843,362.3215054082283,147.89411491084098,69.7955316177239,5.0954752939598436
163.42773700256294,549.5064103272024,583.8461879669821,76.83196784962705,5.362304035144631
97.65913956255383,291.1582599718476,116.8357980269258,58.09387432688045,4.44924848286862
75.65712986552668,277.4530970807022,168.19601349445486,51.95950772356556,4.103177926083821
96.9076270835233,403.69966652811627,335.19334526807796,59.351494924950075,4.512361763964631
124.55388178531413,580.062177289357,341.4375188712346,63.30916684503615,4.733844161815784
194.89730048901663,723.1215944694078,550.3927765986565,84.8766120144022,5.6758760707811335
94.49836463695273,224.9774710812972,52.23854038168574,52.15966058762854,4.1106936348516445
113.99498075195343,408.1970301091664,93.43904765110213,71.20102965071806,5.119097840866009
92.14184090489319,212.58862737236484,65.83648458593426,57.39404808908104,4.404881040411039
73.28451385418185,191.6421031406666,97.76557845868243,43.717837748823094,3.6706178634475894
167.71852852724535,458.7146780556193,252.59155574413268,84.93706946095666,5.680600109571834
65.09470394337232,229.5454225337651,106.94082566418328,47.36815026857536,3.8421809817575396
91.85358507234224,368.89784771676045,204.09233051612864,53.148214539783744,4.1785650507160055
71.37750252248522,354.31557612914975,125.75369868686512,42.12404186053454,3.5786594975051034
249.3568225579335,464.7989266004268,117.10890418259187,85.83146773802419,5.702695711661611
235.71957754281206,713.0353161328953,319.77648021373534,87.22115625987857,5.774455392156602
99.08458572301073,306.48097217607216,160.7458883228563,61.960139199930914,4.697027403497621
157.28221792079765,295.6767891643166,123.87646511059393,82.79563618296515,5.598655026022274
191.79531769948557,375.72696217541306,133.0705343525205,86.59721748785307,5.744052592482836
92.94035948771582,432.4631253179399,177.9828694055653,45.248627174634656,3.7151032276351126
309.8319771827061,681.4730878835034,118.53383295310773,96.44535638232502,6.297761638021488
57.28899571118357,439.5432043695626,208.74790114746924,17.389379186920188,1.7459002072930798
54.40808741883647,105.20216601298426,53.7964501723585,45.50032914745663,3.780011328440216
165.76987706478198,234.29362509476766,142.01101194019415,80.29059530842868,5.497486833870877
465.1267521279737,1832.843501804881,181.32206231154626,95.5415637565702,6.202720751252184
87.13716378277228,321.24770507347756,120.42896139683687,56.097670604034484,4.325943328755943
81.50587414838512,155.1473660935112,117.85643914843807,58.80484489576069,4.4878491105849525
108.9360544250891,290.62498787013305,73.34661772942302,70.76881195759442,5.115137201226391
99.0861676374335,225.16486856876426,52.895830590414114,57.37539973918858,4.408071773107663
160.36707650966434,439.9625943364122,164.67176748553956,79.91070266342979,5.481632299111352
68.20753426417679,190.99568832431657,393.9309622889469,41.44736648255464,3.4803624944722342
146.35140702662306,431.7848066447559,155.26312303431024,71.82531097203528,5.142666329113477
178.07163870533248,1291.5739578301348,316.61535176918863,78.53333925569741,5.447847308775133
106.21544644629736,379.5515428473017,229.06604877270584,66.15794721381624,4.919284377507187
114.25179251654316,281.4926224083972,144.2794952158734,62.54188084441623,4.669503820147278
567.4075874797016,1500.3021442805862,617.1546096522615,101.00285095187063,6.6439796983972155
92.03829485136433,359.73651543184195,185.2264471116842,51.53149171850793,4.088700031670311
179.4097101843815,636.7111375657963,158.55761496617333,78.17096719298978,5.40425353611962
115.9888163879443,521.0978342487026,227.69495760335676,65.63320234318677,4.891044129613089
151.9904379089005,537.9485383167137,238.6993687419289,71.20012068617329,5.151691634423704
54.76892667221798,183.98235421865985,165.13044645542712,47.94711290099937,3.884709255609525
122.07932698753869,483.4344783283231,178.69580805326808,68.73715117427754,5.037291203016919
144.8082312211987,287.0932413974164,87.7707132790553,69.70668347268337,5.085052026934883
111.89476133542135,183.30930936760095,119.72700451575308,69.90235489831852,5.083879822907162
163.35761427632164,351.9089362393096,164.04359833971586,82.03331068447693,5.564261942605339
57.21170156253365,187.51070236180354,58.9766984281977,25.05198213906302,2.3997168191373413
70.59591729110676,153.6687672923471,109.5367546664915,48.90722479619874,3.940674242485447
103.98185324182265,369.4331633140249,90.48404596333029,56.37378081763517,4.354025048665442
162.80341225999305,542.325512189216,237.22812670255766,75.97637298568888,5.33627945335997
178.17892595414094,556.0114875989359,117.84128219826923,75.00005873332474,5.306975137220391
155.93431063976462,400.706130199965,211.23044248373634,77.71128537150632,5.397688254768517
103.52979026108946,238.48989275520734,310.3234714671487,63.14610100603679,4.750788413038786
28.570573789972624,124.38826082417799,85.23868094569796,0.14419378673241814,0.039698538350502306
204.90904182407104,642.2420745834359,302.15247957962714,86.26516596798072,5.724081761890059
140.12855933649925,759.6560230196263,1009.2856854382838,78.79130018211237,5.452471687888748
97.82684505992471,303.57823035542935,168.98347545591562,63.868658098479614,4.766282816277443
195.7402041825529,614.8074771824325,249.94312245428227,86.09814873877198,5.7178308643795175
340.4386046599336,698.9281549488284,387.6925902388023,92.42948459078191,6.043914071601197
74.93644926924009,416.6269673622457,160.9864401351178,45.15898570911594,3.7508870317164384
276.35524748807444,562.5782007184969,1551.2392245494534,87.7493522239649,5.8055900900120445
149.7537128759975,401.29968883907696,336.2620985105131,75.18443417083765,5.322938137797408
146.43646278957684,288.1227932914641,70.09368559257196,78.98204355797164,5.454937087644104
106.14617531094078,214.62373796548562,156.64849941604643,74.76363472088181,5.283279614350615
68.35896234910423,165.82651791328504,59.998774111550716,44.392256055677436,3.6392917337007207
82.21175031167067,467.7123080071843,180.08464534035775,34.01185661392833,3.081574104351714
120.65481897335351,295.1600024995683,77.36927354558134,67.15081546069517,4.968546054440401
59.12039924986069,179.31357059403044,79.1875895213609,32.70085431933068,2.9003285718652076
80.07220765032167,164.94827517500593,39.39553731045159,47.96805548169585,3.8851741074145707
78.3654039588515,304.72430269830966,397.48441085280353,38.346460140212145,3.338557903260552
78.44102231611035,178.86298591554478,114.00777675687999,43.01441029761585,3.6008809938918036
136.79492909870513,272.51708738802733,79.01624199735892,68.81345861380792,5.004151616050464
151.4281403387221,215.9788861086243,237.90194227451008,72.01338787915931,5.1849837353820005
49.20113483523653,132.51297386452737,25.578450983786393,18.92311957089507,1.908718132633053
124.67577519890204,232.92276899941143,265.0573011375641,71.6229892320842,5.141939674184643
102.32623320931931,217.56771356678655,161.32212353892334,71.4345929592904,5.128452760780819
74.7546688370212,242.74856160812476,108.99805123767452,49.29914252986066,3.9657344572745012
46.15616108336929,158.01040970591762,94.45558548204562,26.657521087380417,2.5471922475188733
41.43336015356163,113.06471890855288,66.16360294207338,16.10243794359648,1.6237291587486085
67.90878022039317,185.24434819082742,109.21935631530864,41.86701975065618,3.49949357044153
136.09217204186484,395.8808853303328,137.3141427273688,70.19772159116421,5.107460164816891
184.83679586942284,330.0380192209021,358.28557053332037,82.0066148684131,5.5634171583346435
72.62574851271766,191.48444723705956,84.3031118816333,51.82675855236456,4.080136750848142
109.77841907730908,400.90259885731035,330.97703218065396,65.84740779282006,4.912891994161862
65.66386726077121,134.55875291108993,84.94085380043404,38.540869789063805,3.37201290033913
107.26051151344502,274.2439045893244,144.86689112914172,55.9969408174138,4.329050238698715
57.10037590455332,156.26802806975755,43.942954793943414,27.857520044219473,2.630806137823106
93.29076008598882,334.463921196349,88.42205347805775,55.49495508642753,4.2947012060152066
176.106721925798,1133.7136228533539,329.47299900953396,74.18068941037167,5.282387431321938
260.9070814693709,708.8508277231975,117.65587919725064,89.04036122238324,5.869969331949645
108.39660452909877,239.43652549977105,70.07538251115724,62.47880519281369,4.685809376355909
136.467004556169,238.3191405760274,125.05271599687337,70.09582192549215,5.075677061594793
41.662893302358775,184.16595903881404,64.40805866197555,2.924960091869812,0.3738816593843995
103.82897738685142,277.60126789140406,122.58751631292648,61.952757708900414,4.7022306281194455
98.42427614038019,393.4333696819312,127.5477472084403,61.37857752687671,4.61092691238616
31.66008160994989,99.60653277014673,37.10506365819813,0.6763487914929419,0.11827911335330722
82.13585143560374,174.1376047161042,84.36598818585449,54.59844420028161,4.246536234873556
59.423620339042934,142.53876019025012,41.641351692254716,33.76936397774839,2.937171097649145
100.49983627450104,215.86832864370282,81.10864062215377,53.231075037211525,4.17640755306855
140.7171332173249,361.9898565314921,116.39124643341,76.27037708133014,5.352943703761771
171.24141035925,358.1860908837439,183.28751875265215,82.22802265810047,5.572089417568313
84.88384301852444,209.89827102027994,115.21295729545339,53.26166565101683,4.205731044316714
128.71214619518256,567.8022783046655,291.84630793029004,72.49277164527554,5.192085560245312
128.73463155018746,375.0182356892381,134.88733187200611,58.92272502545711,4.496143809260711
72.169312795743,170.98401323100597,135.7530641620034,45.4701112707486,3.771494061349947
77.02775241943878,322.44041750550247,100.37016098132639,52.33036726025524,4.112616497055043
81.36875946611416,230.9683732030673,77.91947103426453,55.619887950519846,4.321504461259199
79.59599976042094,341.6548171747519,230.74414945438363,34.194529376126134,2.9846868963497544
60.682168635685194,193.32133501403362,113.64691866276667,32.11665057560337,2.9871382188191813
61.97116551833644,288.31973761727465,190.45177675133283,40.27217747848555,3.3737278930553996
157.1074418301078,544.4598610693794,287.22188874336945,74.62654964514387,5.2941836412238885
198.6478937266758,755.5982068074574,885.1470085119072,82.664332712984,5.599799880168389
96.00596530612113,236.50678301133178,289.57948210668684,47.43593550198066,3.848221047376796
176.94442050317298,407.089494990369,395.9838838237534,76.09214945809387,5.361111554775582
60.15072941669455,229.60995677530224,73.43397821986437,48.103382073054625,3.8891287175887603
155.31729732605334,489.17023829551755,276.3694921486398,80.97815380495167,5.54087011135362
227.11456971162255,505.5146240809996,115.93434794466357,82.50198008114943,5.591306067971756
120.42583610432305,630.3427785452718,329.8224964122706,74.85743131896577,5.303810134233543
130.91778025141284,335.3146593091216,185.718826008962,77.17149452261938,5.393853058122221
183.5773030216274,378.56757698591457,98.18223021719685,82.31270733079323,5.580689202343783
229.9558034660912,510.6245968604017,244.09049329569189,88.85491781664665,5.864713572234305
126.58305549505975,274.995341564768,188.82823422733648,74.04890627424852,5.246648183099412
75.01995320392506,272.94331267562393,117.93940069577502,39.62630063169058,3.369934733209992
161.98510591144407,502.0109064767644,76.69833012188785,75.60551889033721,5.329606988961348
39.94518540584572,113.74516884970988,63.245702726280854,13.659866285619007,1.4021250284317794
276.2823463262516,525.8070543658771,179.8557820374692,85.73430160782779,5.702822409520584
120.26883716368681,214.82193572370323,165.60712285751802,63.61009691735953,4.793251523188422
109.57455516389999,350.48967059958284,312.6042125474597,58.74373625341282,4.5118951051872145
64.36244569239395,98.81815033610376,147.12347272137126,34.94758947377067,3.061380340998493
52.49031035354254,273.4625583817752,105.02650147193222,14.953425658623797,1.5153236492240028
230.5131627597109,596.0951401410548,457.3595927082047,84.98140817244787,5.7118102349604944
209.71308403847308,560.0930352929931,286.0129203937604,78.65067567591335,5.4286370572350275
157.18498370371617,331.7610635200076,290.74351631994796,82.41519796587697,5.584686168466543
203.40216710656946,493.3150248208706,43.0739399346702,80.42869826093711,5.515322601239434
135.06214024066995,319.4039095935052,75.93030400098569,71.3860165943001,5.179667864468208
164.4219947240043,522.3683070801982,63.809693880051675,79.16329271529118,5.4589147651678305
24.287893697683362,150.9504719846039,33.633465891188315,0.0551223098260673,0.02576579619202082
40.893147305877136,84.31958375596993,61.638555075886096,19.798982300587177,1.9530719999664454
121.89207365946541,361.4726455603877,72.55751985174872,77.4372865347456,5.391113977575729
122.6976605994994,274.1465325647938,225.1978828313682,61.09891771728347,4.652521249850333
50.72534737083215,210.08045263272996,67.48837373456227,30.461263303440276,2.8008653884004437
80.98183235409664,266.24321125446045,238.79075793552238,49.59283835408422,3.9870169718896413
130.3844965109508,386.8326291461913,101.35839109183802,71.0323422897858,5.123108854083547
155.22651574900596,833.1338523336428,247.20159968607834,83.05574123601211,5.619555288726591
72.11443041323427,156.02606563054266,139.45542023925657,43.042604913125494,3.6401319997049044
174.5166294773019,511.4819227145356,70.08500544180986,78.91449835715345,5.444935321610624
120.30231181845637,363.8862054012042,142.64944756350098,60.462342266412534,4.611190383198647
73.82359670448027,151.9363328280428,45.442348359769944,37.05282631579306,3.3189531043253826
216.22336020497954,544.9881563438922,224.03110315183883,81.1243302696564,5.52100910935145
341.18041703823087,880.04269888746,111.281182302516,98.07170274386773,6.408309739127955
307.47942518723227,689.2222089252334,641.287519559426,96.04836911583078,6.2659843054776605
194.25240727821998,740.9011636639365,190.0915696832295,80.92646316312997,5.51280147670935
376.0296361505656,967.7348732045213,247.57046467476047,95.977748793869,6.234837855186934
79.67028601096759,382.17795935628556,772.6329089406205,55.28026010241713,4.291191971597138
154.50323967785636,308.5995062876128,173.04277008541428,78.07318151582628,5.436662835146805
151.08591080786985,275.26080109911857,103.89727873125753,72.3250730740703,5.216050577945333
314.11630430211017,1256.695492633143,244.42824913930144,87.79624648096681,5.811069902872843
156.71672497247374,542.1047176841788,168.81039415267594,73.20312313474278,5.216052527972066
80.49065657300011,337.82105228875423,119.50013539337392,66.92537157952785,4.951884258269222
157.53768837696234,290.67152075496585,109.21888012653318,84.2708083441849,5.640413666801316
104.47725147348729,220.91016688071542,61.91386209681998,58.765756588592005,4.486146511786618
222.81000089827901,471.68051898387455,460.7293523691513,81.798729401494,5.560954829966156
171.2718684632858,292.7852719868414,162.1835817333976,77.7827657003163,5.394700427820001
88.017715317161,221.81870973831937,42.62327900360342,61.071526558196716,4.652258985882905
39.73594886629703,246.9389100322034,65.16616583423722,6.1758750549778805,0.6887611189275348
82.62208298757507,296.53849934566114,106.9974222588947,53.07207725173695,4.174726627072108
120.73756055427981,367.9155591166231,65.18105599567879,72.82645849295312,5.224986415953146
125.22763737149084,271.0536058685994,198.00599322776418,66.81298963578199,4.949347030875278
112.50869761926401,209.3566918873258,75.95702982481744,72.6311588522632,5.210843910867972
92.75996139681709,256.42934031201065,327.83542132023604,52.82584940359221,4.146521774508509
307.0020068558673,689.5351311635246,235.60220863207994,87.57417948038366,5.799121134668047
83.67247210200463,311.1475841772709,163.874596387033,64.19202622300882,4.831024416545912
97.54458403917587,274.2615104853512,210.6648728329577,57.8772828433146,4.4316080180917545
58.538586704086946,317.31126011234977,151.75590296076595,45.32546037831863,3.7764134074129503
144.3651065800073,347.7426950541078,124.93770101362887,77.66324716545539,5.384640285407123
128.1050430714946,434.8200035342764,101.70068220508449,63.08417512358824,4.747817827600189
134.5768931317525,465.4324955754662,811.2145069015086,67.25429759817956,4.9671249325976765
88.6966445897875,248.96045469074036,115.65356307500637,54.606636205787396,4.254659981930276
