PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
177.59060771779866,523.1312254603844,171.15015178099165,84.37117903809398,5.703987410589321
207.23058297567016,586.4702531442223,118.2469674860856,107.11267092053882,6.880707977775884
66.45350069182781,227.41476683261908,167.06754008609784,16.375619281236034,1.6380294479675315
191.0503198901458,399.4807363409122,108.25849106874468,94.09191304287805,6.226145452967801
181.19108113743786,511.37387743043894,328.7192677104825,84.83219899864876,5.740568210283265
99.95451725023848,327.1287685328593,58.780061180024134,53.75999013374938,4.053988504501846
61.182874766517514,252.74993533807927,174.4660176843102,30.08195556954138,2.6879435831831326
73.3180841580221,243.42143428624826,226.89204145890474,38.408341701982486,3.217057685568945
103.43447242463972,304.6695597304864,148.46307763648616,54.38946535940046,4.090126189671229
87.08886568532125,286.9566180885781,151.31374368059693,56.49984842280991,4.219094002924902
65.77772007582936,325.9991748015084,32.4444113228283,41.67023310441822,3.407567520367504
208.04100971923714,777.6804549935559,395.8100505026904,96.95666154815822,6.3533632402195
195.0999610216827,582.4393648492234,99.08030847574831,104.64756532393834,6.758850495436951
234.2189671060669,649.6757076625839,291.862537775235,103.39304447345917,6.6253815099102775
223.83580468404045,1016.9619554511771,344.02715621428365,103.38841036198404,6.67206390509877
123.28929938911834,462.78788242309037,359.49171684879224,49.39051077715581,3.8487174588864916
20.3758150982892,74.89471716193113,32.839893651823026,0.6074110870669978,0.13428381611810564
59.96286150164146,158.24028417428408,138.28261346464384,35.117891511053415,3.008877654478003
78.13840098269209,319.91826940135525,104.32945456853862,26.77033403117592,2.4151912167788603
206.23760498836168,356.0574825710003,76.8710686866041,97.65205421153638,6.381863882901493
150.81554204817857,525.544404371878,208.79722791041556,79.49132581777496,5.425910290312459
349.7622689079949,650.2066936032948,156.39342709317373,109.93519663630369,6.970405408161453
198.94671967371696,419.2736557100722,347.1953986339736,76.77040528836194,5.24081829053653
86.26539349311777,212.74337504881214,80.94953846424397,36.90487684986825,3.12615914622301
156.30688656670844,266.11389625615675,62.829126389085424,73.66871913466275,5.067183611139732
197.52519620739997,658.7786241211415,327.8379331213553,79.29239826171576,5.356238983765418
94.98655705353681,210.8570318171066,211.30649655410556,43.17761504882434,3.504648800652506
72.75018899393609,85.17296243633996,65.36874233400866,55.657467505415596,4.164152821567764
195.5658912592585,482.33359468873493,141.0163964834279,91.47042116282049,6.091076026897518
91.68215210134298,768.7927580702284,147.0537590084605,36.88005327386468,3.106708210688589
188.872938084828,514.5367779185386,345.0819483762067,75.90127669600251,5.2032596848609955
194.88975720857914,439.05242083680594,464.3384499100975,86.03788508363326,5.807918659468128
121.50878649457634,488.1037361403446,174.95693365877995,65.8284746477949,4.683706234622879
99.4047884715241,257.99703142798165,182.98498810647354,69.28738699042485,4.82166898252023
188.45111031264148,573.5637359352958,248.19216932873636,80.82015175290235,5.504033891007427
284.7635336193068,755.9039721920836,246.5385669044297,109.07154588326456,6.973470393429865
206.50438316300293,681.7817853564072,360.8306186419058,91.63394333511624,6.064484889684723
47.260454246196886,120.64363053929009,101.26813714791925,12.594302752045659,1.3276518887874587
260.86391994012854,393.473519372168,70.76187580212091,111.561071213824,7.038473861106776
86.28832510367081,193.08905453799048,48.83396365732772,31.704916566861232,2.7737276136703746
262.55663964553185,1099.618816889378,493.9168363216641,104.9296087139201,6.768204703415473
210.26943120842967,572.4858848079278,174.8979793669608,99.20930163162703,6.456912482643256
113.01706702716008,540.929438408796,126.73865248022096,86.15309471898723,5.7996018706260415
192.15714567628154,505.851498439299,190.04769332496258,82.17898604173503,5.581723801352129
198.41261023846377,378.5951777801634,249.06600129696747,85.66313387522963,5.794017126366302
200.38558133715108,246.78722033925717,78.52448637398915,85.60859745124124,5.7530939988201695
79.13270560533977,393.5947556007369,195.4163560665213,41.370314538368625,3.40255632198408
664.4423855132189,1273.5515578231277,245.10047198852982,124.65973933178402,7.429568473521696
130.53776778526023,234.7699208103503,301.07543821550126,68.92698528154675,4.78318040201436
365.44259482464975,1348.784397259429,163.02401106536868,114.55358701225735,7.131190650062918
153.60720932980203,416.5108728773978,188.9391777123775,86.45695880954557,5.838671688505245
80.22128147803537,141.018571972871,110.2885904569853,60.75960452868368,4.403557568398733
73.93006435283128,240.45343762791762,108.78389946340187,28.45007079321538,2.5860491703125312
111.72305763958335,420.41646446290997,449.4570642285956,80.14173821202222,5.43578140596225
84.33178711475979,191.30034546832385,88.3255863092312,65.732133641299,4.605851506076625
118.17964533482642,273.9078646763732,150.15867993068764,51.01290799472959,3.884836308727726
262.0015128566527,398.09604889159306,75.16403520396469,97.25259822373694,6.367786764860968
108.55831008360684,208.58027169912452,261.4984675279147,72.09449842077888,4.995472053112081
234.87933862082508,697.9616772935209,423.0765047311458,85.11650232851132,5.711709507313249
73.31812526806983,275.47422530883046,30.729919208609147,48.13267583652515,3.7336176877102383
95.90800321438874,493.9457118022274,100.69143136442591,71.16139969449021,4.951931349320062
173.18350357880644,656.2841658529668,489.7813394108444,75.46742442261711,5.166658727047231
133.95399980310236,544.390027321313,56.47597348509198,66.6833012671674,4.709441938162565
161.1185065719533,369.20691164016426,113.16902839589693,78.10673560659517,5.296401127290803
95.89106296028469,405.54768909732445,76.27088528295592,58.73205229205829,4.3460153664773955
63.32661559338437,219.240681800425,45.993465926906495,26.151513939685064,2.440841497521147
69.33621978920286,300.01091617403324,260.97719701807375,28.617172368313692,2.553858213054218
64.1572642384796,160.45246313311736,32.34348401415134,50.39991844102227,3.8722396117871014
216.95761081197716,659.7289772859837,155.25848042473237,98.34551666841178,6.4209147904521
189.03389612463567,598.1904546404025,265.8826512745258,95.03110374237627,6.2620908047714865
154.59490505888633,292.5581552611324,200.61299921321697,65.92218396192959,4.7513032676552704
293.61843627115684,346.46446443446655,118.80710599071764,117.14987164917447,7.18567197363417
99.22673596224548,173.10437435073763,58.049282907416504,47.76023610000404,3.718150008440272
56.186579394682965,193.53543885910904,145.88497721981182,43.641293829234634,3.471123179882375
264.2507749124193,746.8025573686006,163.12286223051134,101.01876161805141,6.55181485063813
60.09230433571177,127.00847159337262,65.69810547146922,20.75195959367298,2.0133142698303224
264.1978566202476,631.30404050847,161.298083659783,109.53978499048438,6.9869941766158385
205.0368274817573,443.1694955996081,101.30137699573426,91.63120590363306,6.090822295286743
157.30941981306742,415.45709284592255,55.78134371728365,86.1018302899128,5.813141956400177
82.75443176882237,271.843863101633,109.94015321128877,66.77855161996415,4.748892842336102
199.7506908908144,491.23829358128165,151.77095691984195,95.78081596999326,6.291008591056136
166.4411365001708,485.9674188730194,183.21962414902458,61.43263645400133,4.508711083496253
143.30317423365503,626.931056921407,177.97518381579962,68.41166176276107,4.822908039315944
378.36433441682806,843.2443871722603,90.02223609361927,117.97720418904794,7.221066091723748
209.54036386224791,994.140134129181,261.8763164885363,87.95468580935743,5.9177874272986815
113.17513019245702,484.2141635973791,185.78901935178695,48.28893192137975,3.7419827817634177
265.33134341168943,694.5147191583554,107.81848397091224,109.62673344096433,6.989344641088721
337.1436226305247,368.7611135649327,174.47283527673994,112.4689967496807,7.074786612675574
163.20410364373586,149.42423628314515,187.44566189266766,67.38889180357815,4.776340479617952
233.53800179462607,627.6066410023922,179.5313040700046,117.129512767382,7.201973301053304
119.38020763623723,281.907358737529,126.56864220585184,58.64731649048158,4.348625625729948
144.9816119968996,346.6018578847618,178.44668355718298,61.80023135203065,4.52799761467147
80.37415492962364,359.3721982577895,274.18373154869005,29.02197674695412,2.620710825498691
209.6090599424948,509.6531669074773,524.3174838707514,90.52737359626877,6.033350096762335
230.58237397862945,576.8396677225659,222.256476231243,104.32578674818188,6.706325511963071
79.08341208505091,633.7264449445337,203.1123647883688,34.16647798254367,2.934969485963752
75.57964690894092,163.64030332861742,708.0812334541613,24.83963982717444,2.316732426943175
174.05865903355578,356.0720982506917,135.6397403720637,80.50685244694994,5.436729352333781
136.51002652885836,272.1896344623766,144.00934032645196,58.91073278398986,4.364886678693349
316.9367172957162,539.6974358524125,647.6040456260889,93.98818275038299,6.218493471147515
220.40798705633264,816.0480500052751,165.50817185155645,105.74087358589534,6.79994408355425
101.4724228496971,327.84184011628383,223.18412867705132,54.951645149103044,4.142638643621015
203.00829999327513,930.5201258405212,370.5953139468902,103.97902398281043,6.682405494404482
80.90622817693648,105.11293364936374,69.59062783810768,52.50294070468727,4.009748532862045
138.47900063776,368.5719929970768,270.48133424633255,72.86884774222833,5.008071431090623
132.9542472587054,429.90428722812806,241.04855274217513,52.13299384997036,3.9762982871885306
146.9941379937827,351.02300560705453,51.704446270814856,82.45959754787252,5.613008102700774
134.48764602614,338.1134547346523,154.34519455111882,75.26477559680569,5.163612695185888
114.62137265377818,385.1865944376211,154.5245737239054,70.45268244759632,4.902065292825746
166.31436880899926,521.5622864842626,336.27081942891493,74.82941981371296,5.120739929126038
157.59943152111188,382.9827546654341,181.7153944774796,82.53594159892896,5.619779994108841
102.79492873331549,350.9829960277072,201.75589645325334,49.88315649104991,3.8368999957346306
108.3735913338655,554.6522001336335,556.7264824849124,53.26113285970506,4.015928831849489
174.9765790233437,1401.7405566275727,276.8914984184777,78.21097585107647,5.330550849278582
236.94184063239953,973.9222109660155,908.4980895857502,93.78655846238078,6.19942143089157
159.21919695582443,335.00466848402084,107.12263392786306,70.88519997287422,4.930305881728942
162.08912866939863,404.323406676388,101.37377555451883,85.12714989555616,5.759212503225316
130.48871565209328,350.0347973447366,74.97902619046604,65.76054231803553,4.751696223732732
110.42627532950755,263.35806177123436,108.10045220725478,47.99100422552011,3.7279452726920166
217.24784497408172,619.054488988335,401.5900452225584,93.08300678159645,6.168044975755212
79.40860800782511,269.41268666492806,62.36632630194927,54.27358989172163,4.08747791830351
98.26754860949417,269.6779247235538,171.70596973496117,65.32735822968027,4.626527107753369
90.83871414947646,446.90251556813354,87.5019288253959,43.501895398348275,3.5197935010831127
291.68781919249403,508.07050415059257,182.21852297389194,114.93867653889113,7.142085308707002
437.62697769413853,1644.2023823911206,471.79102748341893,116.08348866602252,7.165407675889842
148.6272679978437,533.4964380331439,244.2540196763487,56.72461287808741,4.224046114790434
345.36336139168696,656.138007697197,180.55352576025658,113.24288554669367,7.100210234806533
305.0945826396502,712.1759558011504,280.34437002899676,115.13886271812716,7.13946075353959
84.87788018682238,381.6472961144488,217.8920768440743,50.26922922047383,3.860686022371324
298.20023048344734,743.7280461626402,187.5390520991727,113.58927600353871,7.112410067478431
63.36602092972613,475.37685469657754,259.47442300937513,26.647314189061767,2.470336707469166
76.82616565956127,192.87877091256686,67.91460861629119,40.61035335868076,3.332000272702915
254.60815735915858,407.187254797598,226.611138480083,97.21607779984484,6.364515851686426
412.68564488371146,1481.6179454712212,150.397632720752,127.4811981202995,7.561151955864796
230.1076716044434,657.4507451274583,331.19691805713404,86.12672838440332,5.800221615835044
76.03542980549733,159.88250126048192,100.3944946662193,35.346417153652325,3.016150740526319
188.05412898687777,536.6858181997624,223.31574109083357,79.42209083061611,5.426439050808457
188.85674002862686,489.11076277358274,134.8718262591331,82.27125418907914,5.60823410272108
301.98819533150487,842.9976722627637,195.52548273301394,95.07793531068104,6.262638229820996
78.34906197229316,268.8802109781813,573.3836214473133,46.863802851299866,3.6818393654445702
279.5345437616216,900.2936513124499,326.60401045001396,102.83137600241304,6.652083682183922
277.0270639712462,2097.885188499602,600.8599405298143,103.95944027545688,6.721203147122562
119.75727156397977,457.87047529546965,149.33876193670406,71.78174001695623,4.946347749906139
134.84707899020117,351.1526418412775,179.14542709939846,78.74847612869932,5.394025364538084
377.99012706107146,1415.3115156611511,293.62269847225735,129.69686251865252,7.580475487626537
114.71854255346823,413.95081441320934,233.78571736617084,73.21444242710827,5.035278016576793
212.77737538857,665.9152420566596,128.30430825900157,107.59647553403208,6.880429144804928
161.04528012660654,615.0450112298772,165.28067889066503,79.71977532427903,5.450879906759882
219.7365134144929,986.406938544985,299.8391496158507,98.57083726868683,6.4222367717741164
82.50974124071996,268.1563987939832,285.8535081838182,40.55756663709535,3.3523468192871877
192.72996301820416,648.3024881187843,258.78338832305445,89.27082626642631,5.968309369121
147.01637560260724,289.78499667882994,132.67173569487704,79.39390203842784,5.408112601859767
103.96946876778554,197.34290527673713,117.29186473352266,74.82169961005924,5.136002769023364
309.46683004541734,492.16777654871936,241.97852022095825,101.47347755367208,6.575720353025158
88.17734956182824,392.4929062133722,118.45790945523726,41.951017301778826,3.4268031381837
204.31722763577156,365.95032195822375,150.27613237742284,72.01439729432514,4.965320264111874
100.81961033020896,361.5177677237247,129.0933056215844,33.894043581896824,2.9098744835090185
222.0511995340155,894.064023933765,465.74632498667404,93.33119259679862,6.1591513357942675
153.0759198578522,429.08174245846135,100.64561868492457,69.5352949539411,4.851320119170776
144.30589023196723,447.26839964505297,204.55198752346885,95.23545253730339,6.268905889135197
269.44980599295076,610.8672659295383,577.0823563097994,79.15740010707445,5.374955205692534
34.15145239643731,126.2471283869055,59.351447927965445,0.4182131754826326,0.10409120390635856
562.347534229755,1750.9712193154664,907.9236939722314,123.05391970927518,7.380690959613087
162.7141199212687,984.4344740368284,1140.2106961984748,91.04441009982818,6.062367584482768
119.45134537986628,346.2519887380351,250.25401360724138,77.95874728458753,5.301117292368848
233.74920960961032,926.0975545827266,206.56338090699285,89.3245129805745,5.9681724435565355
276.53408016748915,843.3996583594871,377.9359640933089,120.33381358149452,7.280521285130426
105.40429682252363,593.0531873201509,161.05306014407648,67.88553320610504,4.723628448076093
356.5670810500491,752.3688180432835,2632.3811069644576,111.57160223491867,7.023973688873518
173.17571134508546,458.5206325448703,309.5344438899261,80.41672804885323,5.463288405359495
213.18910859590787,492.8320002033011,91.38105629984247,112.64252813993241,7.077949269212499
195.4622576616279,327.157140182056,171.04753326322714,98.7635879297991,6.449243609741745
112.46408174013503,251.916423733887,81.0447697013929,65.12105410509602,4.6538845836930225
137.04713915375416,586.8400687366761,157.0887075369824,60.7251379267914,4.468027011866837
169.58649847138216,339.3470947197963,80.36209231343956,90.50611125624086,6.04336107186255
52.89111121092629,123.6058338417583,38.48438112779668,14.624673760642617,1.4872914548860314
116.27319226823133,222.75756449274928,39.4342906759484,54.15406248833819,4.091440397764535
71.35185870016548,285.44061531364673,138.54748765105788,42.95780137799086,3.4399378566780134
85.79863014040384,183.80227977168965,108.25259634158434,60.70923408156597,4.356262102436384
184.52240903356727,392.19233368967156,150.47509453142328,87.52933627604367,5.805146670775966
203.62074368442245,285.3654852215757,338.12714041891945,76.97739361027966,5.246296093622414
56.37493509171911,174.2364851200041,33.4836239896254,13.345292150762928,1.4044251582424427
170.71558304890854,324.7469622041241,196.85623930039552,79.10717319158319,5.399373740518713
178.92843340975776,321.98370788720524,367.35544891992083,84.85884764424947,5.742674265282795
113.0098425621048,370.16119078414573,137.57212699788525,54.58949529155215,4.100709166126263
70.42642439437617,225.6398590054361,98.06810396743376,19.90408724805913,1.93883890054192
79.50949116838598,216.800825670312,79.47437767454282,20.695948765801255,1.989080496438848
96.34439546238255,204.05435417937773,154.23042730265743,44.813897239841346,3.5873748778092933
150.38425827475234,416.5669811080137,131.874996333499,80.03138290452455,5.454117751600819
158.25765607730094,317.1499101568269,288.4431369589765,87.14262590867922,5.8514687460140475
105.43468268619985,262.6313325727236,117.4023626236913,43.2277998975514,3.506453160125847
95.09236542416937,349.0051770401818,342.8290765473482,58.58737683607999,4.343416836600506
72.66748840240191,132.4952448753169,120.87028849164962,37.675238441054226,3.151188539211729
173.188133303576,460.1010608759996,175.8229890120171,79.0596488631724,5.384395933751726
95.29638434213358,220.00416183970864,57.29575136982382,39.501844819726635,3.2888693761219088
115.34755497670405,340.96471238893184,75.13989252366535,67.3724814162646,4.7339203458329315
324.2712823791533,2244.782885456397,689.4776044449846,106.11089189574255,6.836859810883249
572.77671905085,1828.2922733148162,288.005069287672,122.84651518454416,7.375708697788119
166.2723385803453,358.84316497128094,99.29550695434327,78.28743427172108,5.338999187893085
161.1434562112784,214.2784173449757,109.83032026988383,79.75506391327033,5.427565278509183
52.1857047621682,254.56465152708927,102.24627253873221,20.100023557378528,1.9651281564332106
93.9544625081815,314.01155685441887,102.0682552472742,66.97935953673097,4.711838440873972
194.2268704613302,762.5161833331779,156.76141686248204,84.35628653771955,5.718504971303791
43.25868407926065,138.9203102367261,59.7383880171833,12.282753237581662,1.2887866488755486
112.53659851601275,314.0206812670661,75.67861269610265,71.37873407521083,4.924529749866708
75.36653702933005,197.88848872316,30.180829122663464,43.797122726354154,3.5200327191008567
154.09462847888554,297.4312657306667,94.62365241346725,82.48249129256315,5.618923414940955
148.24244322900137,381.983050953685,116.95897052104642,93.55927691140855,6.187585408835031
357.959410594425,782.7956892770097,359.2867403645096,115.55837461145741,7.1581792968683216
85.84671935982348,381.18743511849027,223.40354017543208,49.641784773805306,3.817258094900505
182.36388431392123,693.9748386516341,331.814801861198,79.24209494955267,5.3736248536280025
210.1898334329581,446.6188673378548,151.43384180549668,83.21308262853267,5.6603382132656455
134.24597413315703,252.6393483051807,192.4965677924666,76.5607831940847,5.262883986547301
142.1181855186705,513.7545642461901,98.42640755190689,67.26211855054025,4.803097736813168
75.26372260369686,201.34026605224423,65.82475899052308,49.04234148689721,3.788197817365368
103.17001663745104,450.3876167164846,226.61333744506928,47.08433108481286,3.6807320742059355
96.17569831870729,311.3091726225805,145.14868815307617,47.48055836218185,3.703142751577162
114.74893107038355,366.5230517169633,237.1265532317199,46.36886584711187,3.680436823766631
163.40009121240143,849.5138906866844,498.3703390171506,96.51870007103523,6.334290455283385
218.59411689016991,924.473957481591,608.1738489406463,118.28402170247976,7.222089106610453
124.26951760810063,386.43275743037157,370.8697400042705,71.79464095829665,4.995113058326471
241.72518731692392,480.3290027150564,252.10528270930746,97.54804572271244,6.3814166973451085
89.27069267732938,353.8453764713735,95.8842497939507,31.310537260412463,2.7611195924636522
295.171789031651,800.8684875152852,504.0987997099369,103.79877482536817,6.707822475725557
287.0184255495225,710.7742841813065,170.2977684168182,108.73056394405268,6.932517337069951
188.78918238928597,963.6154865841063,476.3421713135738,81.09051723607631,5.536421749672759
149.05614423655433,436.94322408164805,196.38034007015062,88.35208791497472,5.926409567127675
231.06815965714463,675.790976127317,205.43073066479067,97.23989552588817,6.381985188032102
286.97173111226937,723.4992353746026,374.94044459675894,118.28233999541098,7.242291108984237
181.02251433377336,414.65069548996223,383.96018545772796,101.65848603225932,6.607028477995482
51.20920575178369,182.5855507780795,90.11135914502728,40.30176622319604,3.295422231694527
247.69669956694835,625.3850230173157,61.21128126171634,107.57174735501331,6.912307519178431
43.81185743352029,136.9539611111647,66.02682145815304,14.110046494549836,1.4344920390424851
307.3994594868262,816.2015261598887,138.52292776271557,113.96652930996494,7.114623785952385
143.165206381888,275.08175525200863,79.27300153264846,86.16563686727989,5.802135545162617
134.9244727801685,400.56670700803113,151.63244119964844,80.14729456312715,5.439858606734473
72.65823847836354,91.949052174993,115.89000619883514,46.59133992168474,3.643747331912062
75.06525576185763,307.0521376449353,177.96113022686893,33.57802951901818,2.8999455134427565
221.58864143133206,613.1017649181456,263.85091387270285,108.66031932012852,6.960827531538673
270.536253025734,830.3659396066199,439.9054673685551,94.80576707538792,6.255814355988478
237.3222266034157,441.122421400959,318.98501040865625,85.70345209815437,5.7281833029948706
338.9489483879222,826.1292535253139,39.65061743203988,115.25920282322802,7.138222990402073
291.1860505513629,868.8354010178243,121.56945976450973,106.92717475007106,6.841507428180263
309.43528160344044,792.4789996805721,58.133631023615244,116.44778580854508,7.175387853956847
30.77748154132821,178.2908969261103,42.283576977549416,2.575313057155088,0.3334548050644396
53.45775420527916,131.82625976698353,64.97480887190146,17.010840130076474,1.6835928409432912
189.9050862582793,629.1835362596415,123.2901181559964,88.86761938389787,5.9550162411818315
159.3666551244632,340.68764162382564,218.3194989287411,60.17156521384034,4.430657309546027
80.75757014658747,250.01241514823343,84.5086365368653,32.27392774913476,2.8073120665800837
108.0274058319426,358.9054660927618,226.7031981576992,54.52889045467233,4.09638816826207
229.208798999565,640.9836972213352,121.53666269292411,76.4301524314192,5.217727100452297
278.63652929159264,1353.6421786744374,394.6297340804887,102.90525649534355,6.652885258935358
124.36876142404823,240.38255952850193,165.08677971813503,52.14827968587779,3.9685678739336607
213.34840987749513,472.98767292744844,77.49058102753891,97.93248614488073,6.396773731726721
123.72633218480934,348.58677022912957,85.17413073255828,81.9451974034119,5.512070221053535
147.24009125562682,179.57213422403382,60.65064511464052,57.59770481967291,4.26899653010666
309.6415479172885,947.6627947832357,306.2983797418084,106.0952346900077,6.828098489605106
458.20280617563736,1220.5521804350353,144.34151252722415,127.54198720121755,7.566900574742107
400.57798958828215,840.9050272042447,808.9202514855452,122.27333859813874,7.348624505717968
250.00779065865416,1198.6435302350078,200.3574192414865,103.87873264574579,6.714563397194191
486.6363406148949,1446.778100186666,280.54668788644847,126.7483919900987,7.535852934889015
122.08299157979634,513.7633261921262,979.7757237926575,70.23406967425714,4.873893574974045
179.71549483046618,304.01618074281606,236.63486609504412,100.50006818572366,6.554495534508252
191.72040626243268,371.2803619414757,140.97382570390485,73.87666308002743,5.067254665948362
393.8960954221825,1670.1219904251204,330.8955540021925,116.73887470957203,7.176701368558795
208.8458061953024,767.3455568121246,120.2963495483377,90.43450895427623,6.033917923737726
130.46087562723406,525.8514109719872,135.57791639262496,73.58946421298583,5.053961680975524
501.37217847798007,934.4717208877385,248.17173990772457,113.68973154761815,7.100443024066773
116.65426496141404,216.11753653249002,67.88435379192478,41.12214299330304,3.381741987220895
252.48905905331821,572.0766889134147,359.33536813000944,108.57257677631578,6.957293424051202
264.1671376392133,470.8059617516449,239.97596046054656,101.13069650218522,6.556518645813206
155.78696334914846,339.1166633697253,73.99196242232688,92.59606373819683,6.145157069614493
72.99843683769528,524.9799074447423,139.80659152956986,14.00125266118153,1.4586305722655113
166.8437286466486,665.8387668148566,201.00967421363947,74.73945948636798,5.1368597723142555
159.99051445482672,304.21072239731217,62.92782606017679,61.99188900425036,4.53700902470596
130.37331652365648,236.48014126058564,194.5454562952327,79.1967468988775,5.414345014436313
140.83478655928246,292.08178054370114,59.51978436409443,92.51497236333809,6.133488318720758
87.22965654198536,273.45538195069105,367.69334842748736,40.98533410160765,3.3412797360850686
395.7453363374312,823.9082429041099,305.62346672121,117.20375946021015,7.199025154214707
138.68035253445288,442.80596170305546,235.71530970032353,80.5365354407487,5.486450449216492
141.10241862108575,384.8689158370766,165.83858375575815,72.47401821006663,4.985362685758428
92.32684403983397,279.8806480209547,151.4109766954982,39.801898937797624,3.29712665269087
210.19156250181766,416.00299183592415,113.16772230735711,105.02453558736472,6.7744394327757265
137.0483407664686,485.39543328969717,65.32672033158066,77.95488581257158,5.344133191397743
191.11961057769315,537.4022822405232,1124.4161280596115,89.52934655165141,5.989863898031211
128.7397236690068,252.87425377791848,112.61054680281458,59.40479058934747,4.384760382545851
