PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
194.2069324850886,975.6777545442192,322.8137396273931,114.13637804861727,7.367264369409798
102.56383795307222,336.50981530772646,291.4763731928511,51.16464146455583,4.081557969374478
62.73201623502194,196.58819556816616,406.29594200441136,42.2769833135076,3.5746906562267773
97.28253233598495,296.2274567558685,192.7488364410955,64.82698948459448,4.847156763320861
96.65038694994274,241.41601480210807,105.72102818017261,47.451020276796804,3.8985916849636695
202.66107666887777,806.459347129762,338.8718781378301,113.587212879446,7.332593523910118
77.68524721665928,234.0891675404899,96.75304883580894,21.702958581660347,2.127124414470301
313.2093212693162,918.4823420212265,962.1550931140806,119.39899156768736,7.660725727890655
145.12668576780172,404.8135092751101,451.9422657481738,93.04084404294082,6.29360547722529
158.24194742279238,557.1379378173838,157.35743581809567,111.36943471224312,7.221717816733155
228.47385228525022,483.9654369630242,371.58208685165897,112.49754762558277,7.280300306668947
203.57575436134388,829.5957583123665,102.04168307001736,118.81604830463397,7.634001495791451
145.74633420506368,391.6810666790899,264.7605342643423,93.0362317361151,6.294092049185637
103.97375881743137,242.76578243596262,325.391396731076,84.24513266267766,5.714426705012235
326.1762623692737,601.109955269459,164.5414814668848,118.3335725797556,7.607806333555562
225.5111989611331,624.0750994146083,270.6813727817702,113.29172741783397,7.314478564399981
88.48609757330374,131.16926070996203,45.717963170490705,37.065519994030524,3.2218450189140557
146.5463162392051,389.65503534751645,270.905044849256,88.46800302893918,5.980269871492615
81.38190253606946,181.4537205433225,70.49739354644493,70.08138870109721,5.0959624849987435
171.07442202427265,396.52156240217727,58.99117586740466,92.44413825446996,6.260398699124318
109.56737184579482,282.9152008329165,101.20687824309357,73.62462409544004,5.225241301697227
58.269784409765066,207.78409112060754,151.4143570058873,16.131298530992005,1.6632749311772201
230.74969368750493,592.8614846797336,303.67100857485894,116.50587505587414,7.4973348951400824
129.86253052607938,409.3505372272528,273.49146227895864,80.93431837011454,5.546789429368835
501.346854423567,1255.3564930360085,493.44982526894876,149.42902890607323,8.474465445313477
195.21357141179152,265.76003928090125,196.6410972393346,99.85388674470315,6.673167802195794
81.77005781464676,228.91112267192557,244.8640359596611,59.75107795867894,4.5251559627441384
306.34748301526713,1149.8973321602161,162.9026882772056,132.37811252397853,8.072332186763907
88.81706755571669,229.96235192058302,51.82875898983511,43.63491619907388,3.664765722507501
221.04234985465408,417.888715537557,329.77621803280124,99.82838003650866,6.667136034304519
175.50787952001667,406.63886936381294,199.37406402279439,102.01226485384399,6.783175600397644
104.9935337937465,590.1090913880934,258.4072493228841,67.56912641695602,4.985821568308467
205.12287633507665,614.4673753626689,328.0179661710386,103.05577048183208,6.833754986213615
148.89558068045966,422.03624399546453,135.00665452826027,86.4975198777537,5.864669376978788
137.1862102944915,478.01297877597057,865.1359924997151,59.7140930120476,4.528029773586809
185.34977355609004,538.4314863088069,305.03343855909026,94.85297160467486,6.4037929444837625
139.6986513717909,394.8540912794983,173.99599721496935,92.1516263707355,6.244008950007027
223.18346999482782,589.2305912313744,130.31527412240285,120.32584647621033,7.705075136329297
67.55495112267162,218.28291905613534,157.5796127021968,16.762128818244545,1.7061870412161857
221.01126284920585,420.6656732117376,126.00026922131394,99.78072778484238,6.664882006938043
176.6391168498508,444.50050010195486,397.47410046507986,94.4890571155063,6.374109001585593
98.58724192718589,280.7572887909096,58.73265095507866,56.04696512782008,4.314264034921421
76.77868872878668,340.1644150877973,255.8718971220629,29.563343820733493,2.7776779091475716
74.7439921683648,229.501730257083,292.8906555056512,42.4100742617978,3.5854806973000652
82.22285576930443,257.212320219566,171.87786541397818,55.88004797764178,4.304944958292567
80.75262015556167,290.2675186796825,142.66993841570354,67.79427084797057,4.986717888751733
72.75480077552749,327.3482820115672,53.32291504084659,49.705703333286486,4.023627321628868
206.55668720676357,541.8910863049649,473.1233495929757,112.94018356517088,7.305910837319979
201.67684444418347,486.4943386274471,93.37294261656828,116.10602417856401,7.485537589156552
225.56740962216975,598.7209175971517,236.15898768395934,110.62869731836143,7.1838583704621835
192.22040499685167,875.4880524156425,326.9930991079359,114.61005617357698,7.385342746473398
116.76877128308449,380.83561088912325,374.5528082316701,49.94179284300477,4.0313035054970445
33.381964451038854,118.58742827973433,65.10360746588616,0.7928078479609667,0.17004125186747246
80.97006019584299,241.71367286796698,166.63569531133734,42.8769116558444,3.61672658744093
68.2149332309007,355.0935013592598,148.71917131153617,23.887296030718073,2.32490047560998
171.6965386448051,307.1769824185939,111.5083921329705,109.40772164733465,7.127877402084488
135.56554632342053,391.9638675209774,280.47216853017346,88.80604859013845,6.019580594877587
262.7135787864938,492.5919251176668,139.874791032911,120.01226471067316,7.696476292999615
161.0599594894114,341.1586376171559,307.86217550348783,84.55247561757716,5.733594041386121
76.31998032236939,212.64162058203848,125.33875650343107,44.961729327116146,3.7531446590626305
124.31911600095607,182.72402958068986,71.49222546185922,81.66108862103042,5.578050223477677
144.01639095692067,560.5181629004672,324.6823236093422,80.69891894057147,5.532630106015099
78.81502728477265,172.65374662121772,158.683531260538,46.757967620778565,3.861192898416278
74.43420713632774,95.85033932991259,68.14598020228266,62.519113830402986,4.704337757559429
165.97150006000345,400.40355774342316,210.19067369861324,102.06983674785202,6.786402743952395
86.55310652159682,586.6286920835363,146.2069018944338,39.8670704651603,3.4111793586707884
136.55375299284486,365.900349478335,279.5190494138176,89.32878775685238,6.044280292694026
182.66249247341068,455.8950655188337,672.9945092669734,99.99936883176956,6.677717587591882
99.6050677037721,454.49525143734246,240.28944621191317,73.4498265834367,5.219377259025619
123.45808882812696,282.3605303314108,222.2968609295463,79.7448955842876,5.490908488481135
169.00366351284822,468.62087514714995,251.04163698073788,90.22755994811169,6.1081807997898
171.0195691679682,498.9574223981832,209.84063856309749,121.60245694819103,7.7717116711477425
193.96745514747954,593.2795556584207,254.91136052379673,94.94660087224106,6.399473852437881
47.96601239695265,122.67911610899993,114.82101916763536,13.649335885293537,1.4497189025309707
263.88909971733824,388.3701883722622,90.57152344090886,126.52617490749037,7.918307026516056
69.8367857928727,239.31572722334565,66.06038548316039,35.52877519204735,3.121814613818039
269.44485365734926,915.3878204306426,724.5947480984255,119.00453321632791,7.642214481530801
201.87907219266827,560.3431115317723,279.33264815920796,111.5085531101398,7.228686294143956
161.6277001836662,555.8495065106363,200.08287145841965,93.57085382841504,6.322469962651307
175.09489784959456,363.5818357387279,180.02120238097578,90.72094029751389,6.144361257448949
168.17974655260295,343.8763038672688,216.2891166184502,96.42274494373815,6.488225113076684
142.22699719965487,232.94913067617864,87.31004188971733,91.5064208065425,6.191050931572581
94.16986435966533,385.41079207797753,294.49348062589615,45.44359076700921,3.7840299247182765
382.7058185379619,713.6204551669674,216.7871741335465,135.71887460516706,8.192652916241103
98.66122372309454,227.87429457218357,219.413520287223,81.30797091715552,5.561161946666275
230.3068920711654,900.709869737701,118.95267017623014,127.81049112338258,7.948640120657926
172.85305016980988,444.4500297338429,270.9525654641418,98.12170032755861,6.5795120966990135
84.54478609808706,164.46528563116098,121.10713034573577,70.93024859488915,5.109751007319837
53.738961376187866,196.39684473500472,120.8619155465573,30.37656086211595,2.823390135552894
115.80817093076493,410.35534042010306,329.5547316139011,86.7154851293138,5.881435738577525
109.18156894643732,251.165535031206,140.63423902332016,84.31247995116493,5.723990315296269
104.13094474535929,186.34330954954572,143.7233581605731,55.39144548386481,4.271644426130081
237.91411832408642,407.6024072049113,109.28698632879728,106.60545875110473,6.996916511945076
120.20049879043192,219.55183567988968,287.122465138756,79.1201150655995,5.459130466775948
190.51981064294543,424.53640858384585,355.35172111651497,90.83758830105755,6.133655754515868
81.46232527781947,291.0444256879408,64.14689124018328,59.248960295886214,4.499310021520498
97.71000533412789,546.336860594964,161.6683579735629,77.86002968349051,5.4011347225206086
138.92188278922384,438.3054753942075,392.49600369120037,83.37840477161787,5.666753130951307
122.870941327311,440.8591506790941,60.497639326431965,74.75633380680085,5.259692163705135
158.32937574940448,362.75308539249824,108.3275446364446,82.3871036704048,5.614013014244905
114.07213739368517,369.24779245578907,136.75021208521392,66.62792579519937,4.939297546817424
69.78527231227974,259.9372846526471,69.25688373914893,29.987416059143875,2.7987295498894773
66.03185584987114,292.7776537887028,230.342689616546,36.501765382272964,3.184664186421255
71.44811019894782,212.12500758074452,42.18662492417491,61.54029287975879,4.638673870878558
176.37922189678923,522.6822286625516,204.398103411277,107.13171073232222,7.018050302905261
203.52731602467816,543.7413667975792,297.25900070193575,105.14200335722757,6.930978963286919
97.62719880224378,238.28806710154555,160.5669334537809,69.90825138142424,5.092878520342588
329.7527896221367,390.3376969835306,161.2838450430804,129.4738637264461,7.982460928433568
77.36153087125454,165.20560762531056,68.59896172071403,52.68747785115025,4.142127435954237
59.360038595830574,198.85339756434985,132.84035596100586,54.27720998051223,4.2179990036858
199.7943654174459,480.44171722996396,206.1113475083974,111.65485375956698,7.237431124665041
51.591962503266934,124.36444473385393,59.857756737156386,22.505124892490254,2.1941596452352194
216.87939856802717,537.7916148402524,157.4558665094228,123.54216091302642,7.840199558247459
143.4691445040482,346.0405193695826,97.65005203981782,98.63750286926188,6.606558340142241
151.17433132314247,327.59894493395035,88.03454551622845,100.48238586888678,6.706854926182763
101.41677105479489,311.2935526738498,155.20062525836897,73.09622625776505,5.2057040782383535
166.49743171599042,380.02044344085357,143.7152774949066,108.88561388020207,7.102823882980351
148.9334045591075,401.3122777506467,281.99263196593347,66.9351796459091,4.9610880160134
106.11588217014283,413.74062567827997,138.72767115207463,74.56440958569928,5.2552471149681885
288.9803598262368,571.5075699747415,156.01576899493364,131.201977052394,8.040585738721127
186.07024973736915,759.531307962044,373.2320935677846,100.74224023259163,6.717448405482715
103.65416260607078,287.9268306769943,166.4701724117788,56.120566532870484,4.314370382073981
222.93311178416067,566.4946552390777,127.88529016751285,121.85667505889042,7.780524467415612
243.66402534197394,361.693917293897,231.25230904028055,123.54505154284666,7.839987471831735
107.19408986019091,140.3724179782074,172.64475046116044,73.36296984165438,5.20742787755089
235.37038291901894,674.2696566801177,340.95213855094204,133.69483054456967,8.105759093525144
151.259396861423,272.5020639482042,245.1454041976444,64.7585663634259,4.840236249896307
129.57493440945663,308.52908076086936,155.67017643875565,67.16297791727453,4.9719185462220405
82.36271626613606,317.96419801503976,326.6332759214081,32.68522042029674,2.961847164634041
146.16794135871194,354.89669501411913,389.63459762559523,94.73200151752337,6.391119338745216
276.1299462144062,687.6346999127452,261.24201115995356,113.98418372761304,7.350748062284285
75.03359869756869,434.6460746471835,266.12406885539866,36.833770372750884,3.206312604978316
54.14699519534596,124.49381089772454,580.206106393378,25.465841410260975,2.4527589978196693
118.18333900110528,303.97992298593635,116.58848476397178,86.62151239482777,5.852660849527281
140.3043893000234,300.2587597641704,210.05971086835527,60.465426942842925,4.577144275244757
184.94100735174956,378.2463700613598,563.9057811280404,101.26616794057458,6.744844595668853
234.47553189776352,622.8213795869751,164.6063702196272,116.56425258728659,7.509043553606619
80.63773284976388,222.15767479124278,160.05435645694402,64.84658802402232,4.843425466379939
230.8308951938809,1026.633556150149,582.7978337081308,113.08742661170233,7.3097981068991915
74.19421440198246,107.37210632408666,57.61854943251833,64.00684697250401,4.800425509483624
140.477159461737,382.6679736416951,432.9208334683155,85.99088168699375,5.823734662052178
115.29714409189997,391.9057994227693,317.53353060489053,53.669508615949866,4.202018335378464
135.91288222725353,316.93969836227444,72.93794043624271,92.34341780486838,6.254861010528501
105.98674322499514,299.4510378370492,158.48543081972076,80.46433548774256,5.524823393305514
120.3575625929444,395.2833360442351,254.50185071141627,78.56035742482236,5.43267470485356
129.05183782952918,475.5432736828177,424.8718517595034,83.94750391829726,5.69474435109872
135.42102384988675,412.47386826349253,160.29362925536387,92.64097505120759,6.273035839814441
109.10786925100193,391.9804880200601,269.6691261144237,53.23516512347632,4.167566588363653
97.38734673112734,422.287167089935,631.7306048475735,58.8951156259378,4.480252240929473
123.10061953775609,711.6862380942389,287.99903196904836,86.5371202694701,5.85743188626289
158.9673326649084,646.4204052386873,563.9465912430056,107.08757774915871,7.020765530447626
126.86234972420745,290.85449523019196,112.52707240183364,78.39068412876932,5.4254050649848695
152.28598778169894,442.1470414983701,121.60491704677686,94.66076192595851,6.386950694583111
111.79111340841833,283.8390109790985,88.00486235486865,69.16385657953221,5.061707388648208
82.20800548592935,179.78587395964516,71.64979223185973,53.79514234915028,4.19237505942614
178.96534025094644,456.53587478713035,350.8616510682521,100.9889348699179,6.730183648375267
80.90964001793387,304.31282553620764,111.16488479174213,68.0491524849161,5.0039992693006345
90.1292293749842,280.1726000746856,212.38544376958174,75.03690963760644,5.271006823088589
77.27509037582537,420.3656819522486,107.89830190613404,48.421277237698924,3.9454530497689175
302.3348893473625,642.2179525163742,269.93047897534854,126.00730327161581,7.908613606240098
324.63705532330073,1116.956692522298,481.0284347491848,129.47449240684963,7.9866412971926515
98.44249517781377,361.21543256026575,222.42909098638046,60.80513353358553,4.589317162721312
301.34294856510013,552.3604364205263,197.34951528031536,126.02126395104031,7.906842805863586
191.76068635933098,429.26201636599416,225.01231483524313,125.26945986889454,7.88449767607902
84.1834039045134,355.2048381840985,216.87018394162143,57.835254525556174,4.41811950712162
272.4835645721938,710.4431750123385,180.5215816071233,125.91646344672483,7.908321201591935
62.60418999947392,321.34319721735284,255.6879339195193,27.779202881975998,2.654591010278655
74.28617735947435,172.51874725430076,70.7475030810997,49.38746426249503,3.9911578100102356
205.25745976164788,370.57120944234293,227.86834359079987,107.5803118711589,7.043134691386321
398.754839127713,1234.4437555575769,225.7714979822078,138.3633554153478,8.336142396840518
185.18578581977755,578.2359904324474,331.5216987939639,93.44492969314395,6.316804603070707
82.04526529148625,161.9937600171031,78.616274189089,38.67360892756803,3.331219866995781
130.69309418310502,437.35962260994035,240.58195157950726,89.37104852536223,6.056524729697974
128.48898746640313,284.3325761538176,122.19434246192226,93.09227417159902,6.2993198082826725
193.5420007428164,605.6231024561359,257.73298339296275,106.48228618752091,6.991320899890405
100.3428569953459,263.4943071577663,713.8176080998254,51.28069448246858,4.083347677383304
195.19784240728973,605.0067506619808,237.5628132778649,113.7859169772173,7.350262205388671
190.14980623088738,1140.3449861084912,391.3547869850841,118.05405009440115,7.59613507526195
106.74802567367996,376.68763901614386,219.09248093258608,82.35619898816351,5.61427575937901
147.8754533945559,361.3022920678029,164.51654424831565,91.44980847749586,6.202381743799767
402.46332117767037,1142.0170142073753,316.3986093471941,145.98297098463146,8.494492405556876
117.90371637922955,431.40688189199966,184.41327077280238,87.76180799403778,5.941553802809687
191.61615136305952,592.681085934641,165.12446836380704,118.1911611796281,7.602054401148094
111.41248785469747,502.87427658393085,206.39307865698768,90.12893663730132,6.112277032481298
219.30948995175365,810.153304672266,432.39687813687664,105.15208160391357,6.929597602596292
62.98062352322274,190.15802040302387,255.30036734613307,44.13956746062724,3.699841902420573
188.92476614463496,560.366361192404,398.35230339825716,95.6950876798389,6.450692622175409
137.64636414525296,327.16643318496637,171.5595062958661,88.45888893874816,5.981593783723362
118.92918356129307,224.85011030236578,116.0069118275484,80.27349409641218,5.508231143045686
255.7581708644595,531.6801899156862,306.73126740434805,113.90568302669743,7.360069015635967
89.20632835142992,272.4029136547469,133.70335648859134,44.57414044565791,3.7277688399292974
150.09938619467255,274.9565670771201,139.11040421898076,81.8215393547158,5.587671055237342
84.61067042041957,296.73870484741065,182.6231588261959,34.99992589168166,3.092608904972946
164.73988428498464,696.5770408899884,397.4917931941619,110.48240462474658,7.177922126509675
127.3538990762455,378.71412744102554,93.86310859807517,77.76785249682564,5.401078650358231
167.29930494647846,456.23510823264434,348.04154933926964,106.99845520151972,7.015207221381548
170.64780228131607,382.8650794149747,407.47685708151397,86.02099313979109,5.82720532754791
33.14825366785426,164.7864019371408,65.31128542671594,0.18544756005307483,0.08583136111547515
414.74740205002325,944.6951142164928,550.535282299073,134.3506448895583,8.1486781128602
169.38017823880756,801.361956924573,952.8743804979363,98.62222534770143,6.605325047079938
160.3546556515564,408.4993756199338,336.4701593550501,84.62262660912684,5.735795620508194
198.0885745709217,738.5291371477109,260.25964611299304,96.28572417777299,6.476085373225552
289.9088595866836,779.9138868636579,637.1257925789622,132.44870041089766,8.07111525654235
122.89656552133897,644.2183686544776,245.15371870456804,80.54415545161886,5.528642183247544
243.58973411547444,476.5922600341697,1701.994883877699,127.0432785865702,7.924010360160198
189.55242755959597,447.02347410267714,364.66206425876584,91.45700568281488,6.161352957984883
256.81901972264876,498.27430500074496,167.09933724426173,127.49166154252268,7.935309725714016
190.61462060265384,247.5009024011007,280.9516466586007,107.78896060458563,7.051909470294558
116.12932397991808,241.50123411108356,85.2552826028925,72.76976055976577,5.196147812066324
102.402478442764,452.2149727692954,183.07930048374348,66.15275478493582,4.9165077598049285
172.94469853849313,369.07822279992484,99.04874021881831,100.639592533649,6.714801448431864
56.56021737014001,136.91421891528657,61.70150499378629,12.758933874558727,1.374521249521029
115.66386965295479,258.5307634391239,56.09030943216879,53.98658557880417,4.208158896854243
79.45014528310625,315.8744594038378,280.10356347908026,52.7957086797165,4.144723053693287
92.61735103164139,212.07346109830956,137.63468349366568,76.90119849311215,5.35857773811218
158.48673979025284,322.09969639867126,108.52597657761734,88.96962723264356,6.017196111381292
153.50373589420457,225.63188257936568,247.52390445764266,80.43677178407141,5.523805239426809
52.78071037625716,147.73343010847307,36.52434618388779,14.531101118401768,1.5450403621005158
146.56304023235197,290.00192619587983,162.8632071360935,88.04492985183253,5.968257656233725
148.1937981572318,316.572147833672,375.22289715260877,98.79970006627754,6.615249618169955
100.56995099242747,375.88757543271186,176.27296950883655,58.41114418854002,4.450103149124539
58.513958948295226,202.8011347781468,90.448662460069,20.63989713878662,2.048853792839493
68.39056662324307,165.52054136526218,162.6612548923818,20.175416597648823,2.0153893356665304
89.41893171473242,216.2189228612962,155.71146008362552,44.313681704857736,3.711397840248953
141.64160836686864,406.64007197221315,213.38466372060176,89.86325003368889,6.075774255638185
173.66420692428764,308.75955797539586,486.48038209705265,94.31666676287176,6.363378675569301
109.65836854903843,282.90209349319764,175.15415301267393,48.662958047979195,3.9678127016023756
95.32579873692929,350.4681586876258,404.57039881268736,62.48466611708828,4.702314507025811
71.681406302284,153.05246289572668,146.12003576728077,39.25732996904877,3.371360185049014
169.53949797079477,399.1245283530178,224.3140448914374,86.83311980933608,5.890262253259726
63.33197182809809,151.70183855162776,52.929209530963014,44.08571827168789,3.695100880633932
127.85068347050425,383.35654588161464,103.66804652613524,76.85739646563054,5.357200314227259
243.4281541623122,1526.7411707870642,603.9087933331398,118.33591803193153,7.608152405130348
369.6175644195085,1017.9885360232897,337.825742922421,135.93818355495975,8.202165672304062
136.99588882320367,264.3149861951468,117.76540694374847,88.26121763828972,5.967267895733259
160.80166141917834,264.56744728058396,122.06894654922088,88.25607237259499,5.971587662377223
51.19608972559416,208.62111035052783,69.77931803323747,22.84210586027881,2.2394717582518995
112.41605310715609,318.3825323882172,139.50158027758647,76.77841197674417,5.353856255970108
133.30898920560958,490.66003390054027,175.62031190843032,94.57238850531303,6.382142863686701
41.24709294217958,138.9082877366427,88.28184032620064,13.416924135276913,1.4206546239831377
122.05535369397231,311.30561781634077,118.8050985040928,81.98521632966903,5.5940442918884274
75.97527860615894,209.87699778177176,45.617233039525814,50.17774259591938,4.028965641292284
133.11701830936715,257.6312282454501,98.07878199570516,92.84729947144247,6.287050590928253
176.64103703287483,441.34653470437587,194.19207373373595,105.8913522364437,6.9635088109844645
240.55281314599816,515.6029482061197,256.7790208762511,124.5310603612694,7.8670223873357985
95.43372762936006,362.53268541844204,258.76566027706224,54.55969538432322,4.240815734263832
140.76482671990576,460.46259807312845,210.81740849501628,85.97578774412871,5.818069113650478
196.91913914482936,498.86114607401674,206.3744984109134,95.67491023012892,6.448697652849022
107.99212824657243,219.2508498742004,237.24552185149767,90.33478065278267,6.132884506045962
106.84513688860869,369.7235258577793,118.01945686928877,71.741800129103,5.158917194414391
84.3023999070745,239.34942168795055,116.14623684068457,61.51429498926846,4.642622809730298
94.9829340285004,392.6495329236622,276.04794876686026,55.644947308646195,4.293186121153838
69.89236288578552,262.9645863365042,226.2639656229974,53.41707194547694,4.172413951095022
106.40488024809775,390.93490664530134,220.32541922310068,47.497569049774086,3.9029851371823
174.10462450642393,627.8831970114139,540.2937909455526,105.77171596942975,6.95917490089477
237.8272874717385,889.3795885738755,921.2073628661882,132.037708049288,8.056313530400757
133.09649913964245,356.89862493711985,441.9586675444894,76.36545468316044,5.330089906969069
214.79069542020952,448.9307994690524,244.32329177012414,107.14088326406213,7.0219540088605665
83.89583047306965,277.2655886782176,91.47524553316363,31.219397429101367,2.873540909028316
213.83668516339512,593.7507139669087,627.8088864304947,117.4502682399132,7.559382472894215
249.8659092767111,595.6801113461424,169.98503641692974,119.57850568747827,7.665168171287837
184.43976597379708,852.1785145864968,721.3549765586415,92.52021814251657,6.264669533427656
130.44306475779834,350.98327458708326,197.93524768493305,96.46208095003226,6.493733074309944
204.688881892511,497.0487488915628,206.02751941195564,105.16304878036017,6.930378759124937
348.14363691589523,732.1737579389708,338.5939967662536,135.03347700628305,8.16008628068807
167.2506783000232,361.4162154459442,465.1456251691206,117.98028305357086,7.589481994350106
63.161856755713785,256.7840812603768,115.62581379909228,51.04913775600836,4.072614330153623
248.92715281679955,576.4286799621715,78.52431436981314,120.91740389142595,7.742637226083667
44.85464456167693,146.4635976648931,68.62823679704604,17.29292940154386,1.7322972662893885
295.7660622368469,632.4285545347523,323.70962394567823,123.31062800208443,7.838393556908273
137.72502138035063,247.41690938350055,115.50054073983127,93.93842975941587,6.344245751692649
147.54795766781749,393.27129392953145,292.72868458444015,87.46563432895128,5.923468702389324
84.67119729689792,102.2948674443927,141.53343433964682,54.507531126685414,4.223504132937606
53.026710193978026,230.6441842791838,176.25308875335253,40.153726000009954,3.4255202206706996
228.7836784329957,633.1660917168497,290.9528246278435,121.06367395997538,7.741636395461759
175.65137580400557,469.7577729084148,344.7527995477183,103.0058760382977,6.83165237843463
207.7109242704059,415.3214379444958,299.4919488989013,90.10494258865118,6.080491122717135
264.7004857271878,521.8535241170205,48.32737071956885,126.4533115011646,7.909005167933645
219.64562945774082,481.49541824064056,95.45308842076665,117.05451794575283,7.53853496112698
312.36631315313184,699.506281638142,107.80555366818061,130.18331510365542,8.00485021475323
34.18887724568564,206.9595957503627,54.237982284404325,3.7147585789522735,0.46404968956652487
45.22001452388661,127.98307395696625,81.1086491812529,17.715074797820787,1.7727913822652217
169.3296784974563,463.26263859232154,115.47518527003966,97.79663425552653,6.562834192390004
116.76734281559936,324.9581756865171,225.44653348553854,59.18240283258631,4.494485862547578
94.74957890965374,244.10354880944445,113.01140423980034,36.67133631690156,3.192215356434402
89.35213623644029,305.278173978075,266.36131316105815,58.355591268838445,4.446447157468322
170.62840497970504,534.3075721021495,187.42563745457872,81.46105945112316,5.5689312035529355
219.18273528646793,1111.5953356818725,421.6215912672483,114.98464637092813,7.419003092998109
94.6504727559284,208.08801216271297,169.32513240190238,53.50658377335142,4.180460614371006
185.21918990770544,426.4452257929529,93.05043047986929,108.50910661595508,7.085012761468294
120.67658166384726,426.2142813145768,93.53681863060419,86.39218189839148,5.848879577551903
88.32974439047831,178.10836394717074,49.177899887157885,66.30501302980807,4.9155880546488815
240.9615442954744,620.1953245365266,364.1016077312223,119.57569377541567,7.671967393089771
364.41317691144957,815.3817862732227,182.92938952698904,141.4629393132147,8.435337149873622
343.227649653886,554.153400935513,910.7400972909383,135.08101734432367,8.161331594601197
197.33609880152807,816.2225313417191,231.6741177980382,117.48252874469628,7.564525741172207
425.8470078756996,1292.5270819595507,319.4683807877025,141.33052196860353,8.4207852057881
117.92824301193546,471.32622230506837,803.7143821746561,79.87084160529312,5.495767101588341
192.1159480083805,399.51458349093326,358.38475203186107,118.21066546140372,7.604129710042931
128.32523157463692,314.9797028333914,133.28846920729646,83.62166935268928,5.681651512192548
289.3573733469397,1176.448286475501,311.4608105289888,132.1430083330083,8.051904013569814
174.0695549403292,510.2898774201497,173.36171635897733,105.18376834196955,6.930968082479393
100.17607238389154,349.7689177034772,161.2862060113401,86.06326110288845,5.830899688556497
288.3381560161308,516.3417030989474,208.28625178390817,125.55461520305259,7.885331204705979
102.51988215598772,223.09039238167702,69.43662667788257,44.93704126482134,3.74668941123573
190.36844456151593,454.1532440858266,338.6945350031421,122.02455076334994,7.792331291906102
243.90661295372962,415.45233727235103,180.05992862396232,112.34546727731744,7.273545749105674
126.55152892255622,303.430914748358,72.16857706690445,100.6311747080323,6.713546340266852
45.2477088246193,354.5517833485711,150.69818966282125,15.281146178441654,1.603569835321869
127.97108894658186,484.72564549568426,329.1669645469162,87.77723547837881,5.952663005974918
142.41801451639574,312.39675660324247,64.30200813767868,67.60093819205751,4.994987084500241
124.32936321157692,228.91570431380987,223.05996136735288,89.16891923592594,6.046108454019992
117.7712948825794,300.2686118717344,74.95139023771317,107.63673152088907,7.042705728026652
86.0365293840049,281.6523252563529,396.7839219613807,50.70982565625149,4.052662153287334
273.71305625184254,544.0483094419925,336.9845325655835,133.00100238043262,8.085437445661755
149.2428652264135,443.7228461727541,271.5648881304937,89.96325053869447,6.089903437775404
149.40727167130905,422.09632353639245,281.21449277572447,84.0418693720915,5.706296724842749
91.06579281040021,369.40842077496393,260.6625445682668,48.64345036914772,3.9662026011178844
222.5214217621193,436.1460358102902,174.80516577030707,120.02325224960215,7.696386019117666
106.5168371823225,426.379345534734,66.20579657480567,90.86678675661497,6.163907619033387
165.4722464834472,504.85579307474717,840.4275274023997,99.34380903061927,6.644952669970395
87.03178251490864,208.27625546430406,118.64900384643383,67.28719484231308,4.975112735813009
179.54330258187457,559.8960216010969,369.83270961006554,124.90170348184023,7.860314251192044
