PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
83.55329746855307,261.9718314895621,279.2838726361467,2.0448625210292786,0.12746891295032403
83.39332983253996,227.08380579987798,186.84515772430547,2.330702078764456,0.14872057234134073
67.01680735566313,174.08074703870545,59.99117931146115,0.9159347269394558,0.06400372866483407
181.22566036173387,653.5301356049798,298.9173421436195,12.947356021316478,0.5101059241720977
61.081251205797116,201.76889337808495,43.91695818322171,0.35765450641106145,0.030616906253058615
245.32153130426084,700.7832822929845,643.4146689325754,14.499510356862459,0.6141466035790736
151.61615483339148,469.4602023380508,419.86195827825674,4.912004990306535,0.27046200601865383
240.27916625397873,788.2193159123915,210.95971126819896,13.409997984799118,0.5406533422144224
202.65945009341334,463.11821955876894,189.18101130158212,23.746702919029534,1.3116425812777897
143.7423286682208,610.4078327108818,80.59263006839215,5.614567398647441,0.3083220578336067
134.20360892268536,260.77735350905283,252.30421541855725,3.192165593843825,0.18861282736971502
122.49654950205198,234.2449300480731,410.62737201123764,5.124288886733784,0.2786794621393082
157.59408682021902,237.1857066989672,100.52142840535848,16.909071062802518,0.7871315158524631
222.5829284727573,577.3008392060398,203.99891938895956,13.37284031968769,0.5365808057609518
61.977316795505175,134.92286248375768,46.11047181819841,0.9214968767795203,0.06533759851990399
156.2339637061997,342.5466344251819,233.28971475927926,3.1700996820430545,0.18697446540600426
92.6868640303971,168.52548554867204,61.68666391249478,2.3476809283364326,0.1416712947104563
133.97600967257796,338.57123004221665,35.94972333734794,4.905741095781231,0.2687786881122358
72.06950124231655,169.64429864410423,64.91189655724249,3.073401591537715,0.18333070936021462
52.236907036820696,202.35508366809978,108.78715412973958,0.570558290737062,0.03832687876927576
192.72492873553196,472.3870634358244,174.022430510059,13.414462086079542,0.5334099868667317
159.8627494841557,506.6158837876913,283.20175237978566,4.65299525974,0.2543242510125831
388.36856619685517,955.3937170847913,377.5594047508821,26.872246493969357,1.5453630306580906
137.94093557564122,189.38125467518017,168.29310998009163,3.0129380595346325,0.1829565290717019
98.20701317532877,301.93673937118126,327.90850214767005,3.051989468844685,0.18272589422507626
313.04729137547014,1328.620286554256,112.72244756424877,18.858975303132137,0.9261606890587277
78.93890348929203,200.31991749876062,47.329116783105,1.3237814129845373,0.09872182839425199
226.4035508327674,385.6515030072496,272.991817908477,5.787550754714593,0.3146195081826888
106.82796466455862,234.49071623372754,90.22634533739118,4.428167485233958,0.244336205971209
90.59759106911682,485.7732204362521,191.48215634854415,2.0220719720624385,0.12277337325604878
199.37144664800678,607.4035823351475,222.12195504646184,5.2987547097971,0.284258206496982
97.20289328489682,311.9805687771038,80.25371842445266,3.8014549078657542,0.2183909697306997
97.14824732597975,429.48860322736266,350.104616605508,1.727423299400273,0.11052241627160443
122.20485844026975,354.18120690636863,144.00140261783957,3.6607638346079048,0.2090484189074012
124.65534000454491,354.23999563801357,119.77312074510078,4.594709731196764,0.25157285824578535
202.7223028698937,504.766244605819,94.89122094793215,15.127074644454074,0.655002409703615
56.927176167809904,199.4172332529389,208.7738887459465,0.627366915030981,0.043791447080943235
157.26089626589538,301.8822578452315,128.46265021751108,5.9603087374550014,0.33014527469165694
117.99121032153273,372.33713191907646,134.80114237282558,5.479807359011323,0.30282753977481974
79.13705844948936,256.78721661389324,33.941489003441966,1.2119410747323585,0.09211423869693103
76.60015090427869,413.20853739902265,176.64981137319666,0.8195010143652084,0.05712185194145963
51.732514335427766,189.98530316789726,214.7840513743817,1.5757420564404323,0.10041658286733648
85.65372423476397,284.8402044956652,209.8486086643948,2.61971811410946,0.16430237378768595
57.497222069025874,191.77135409294146,73.43501858587246,2.0020450584183838,0.12357324984564379
73.63516994750711,316.45721538810506,43.2722361818846,1.8999336966163103,0.11753582552687784
101.38473551813503,387.7207378850084,264.95573497402785,4.10874788071457,0.2352556671668863
166.13183239569108,486.520111283257,58.64847346810151,7.493224652979608,0.3503996823933627
181.63687888522176,543.0929829909684,215.5463083998658,12.34583492537012,0.47008545686302516
218.30847937722018,894.7476546790218,358.8457959810208,24.314763767522436,1.3267842712904858
92.30917664954708,349.91382238152534,239.88236174031562,1.6761767357712574,0.10470786226744545
28.390318993776,92.98452225672526,41.486650239097024,-0.00037901418090176075,-0.00014178299305837717
94.51750239663714,249.11696771384058,250.01789486688483,0.3003235338915512,0.023278889316772362
59.486327710176454,319.14039632690583,109.57509447647442,0.8238364505837046,0.06415218300229313
151.27925371841852,250.47523424013042,95.14625917799643,5.7654312285333695,0.31859805953387116
89.63357680829236,306.62264313628975,123.79950954258481,2.7836007102493436,0.1733479867052903
138.2520015992103,311.9815891892981,102.66154192755515,13.03624355225546,0.5106346240530568
115.707557225334,279.48020874680986,234.97041360424802,3.8208529845311765,0.2211981735028358
70.63003753913986,164.93934073321637,56.95259386011397,1.0081076956639108,0.07026230055087901
80.01936746203695,163.24306240552588,59.879520425727485,2.533212781771524,0.15529678234560426
188.71403803976355,619.912951579633,282.50051211799206,4.383842993118279,0.24295032436780073
62.00862443533311,135.3920015596862,190.29225121628795,2.0964687675781897,0.1277675217216912
88.41864802332135,100.58479539343857,74.93269984504667,2.2739808726555295,0.13579401308768446
132.055951226717,307.2676013483557,79.68742420849898,6.16869541519962,0.3367575351374616
78.90387869838294,511.9054926952417,135.72127549042452,1.527810977835587,0.11051030638729786
129.47484108857185,349.20294673503435,147.3254362027944,2.8775970557526596,0.17730454785107086
113.71597865644394,261.51640850616127,341.5439264513391,4.692467789960325,0.2566647575202026
113.84598487780192,521.538418079141,174.56673155779973,2.156890737142396,0.13157308172271284
124.39462354771504,297.37592931490514,174.96111482985623,3.1680526290095945,0.1880446042231025
100.4009263644039,302.430750822766,162.67712502793236,4.462197348606139,0.24600973590189001
127.46798783048769,390.51012032423864,176.2071414840233,3.9883963894929195,0.22734929046618846
205.92720402253278,598.765309299776,200.5574729822799,5.708634323150213,0.30866313993606204
30.357450829589382,95.68232910065589,66.7204699397056,0.0895233790826735,0.006290558023317501
287.11736212065966,430.11504967676285,66.15362451375472,16.936747459093425,0.7767795286909894
87.69181103190307,218.51641310588178,29.62679743870652,0.5964406383539976,0.04192126510723674
122.24211674579598,612.8124794905569,298.1223667060895,5.373699805510386,0.2913386875345653
197.9903454878574,403.93482803889225,316.2283261228976,9.758833757044721,0.38445491224077544
109.5544683566675,375.7284727228919,149.80748194007933,4.180359932110876,0.23505985266856383
168.2342462571365,345.1114393062306,165.48160686267616,4.069785299839252,0.23124511131297895
226.952164112316,523.6428004739661,241.94613135077267,6.141113283627741,0.3360025013229403
119.76789933979897,203.96379888008855,65.91318985597243,5.472339282519901,0.30011958234384656
91.7438776890778,430.8951735722565,196.13831804944834,1.9601533198219623,0.12137492958194455
324.8120428406032,657.2037495038534,156.25637168007606,26.639858657438452,1.5253436163901117
88.44787705717559,226.3609228435236,242.2257594146909,3.2208072747770755,0.1907754578344423
201.47432570654357,726.9840156956559,172.10397176616655,20.960624953027843,1.0736262203313205
112.91307296216098,328.68836756320593,284.89779877883797,11.610799980712844,0.44131435602530183
59.82581749423447,118.61553971668722,107.66605528356207,1.0628093201057434,0.07494214962206366
74.05668256901053,223.107869264535,128.97386239171928,0.9957006346343635,0.07152054791158774
108.29258214269005,386.06896080605077,194.8724240782093,3.758741482815979,0.21512709351896625
91.75229209856904,220.2181311798906,84.89966795952336,2.6319082899858115,0.16672419111314754
71.93275827382035,128.22723246894822,88.80360207783825,0.9613429220458367,0.06808916407135791
163.89377622764394,288.3869119729611,104.71124338650918,7.137497533461328,0.3321881273208808
120.8483211734816,258.98250583736484,179.93430928999038,3.5521099988188833,0.2042506990369553
176.4197081588185,399.35421226544565,210.23510458848855,12.01950569190467,0.4555161349230292
73.94739787921517,242.81798193064105,48.23907838454307,2.0936237278788576,0.12993685741291972
101.39534829185747,597.5120330702395,149.96178031270207,3.8721188052268336,0.22144210996339428
146.18145327927758,472.2546842878357,216.4268295778466,3.6011253337221145,0.206893034536405
42.446561912670695,218.50845388489466,34.89597914461901,1.6239915424522893,0.10113141280346774
193.8696932605135,405.25966796603245,140.03299760899247,4.964422297754594,0.2705095652100484
78.4002572245434,298.1294775947461,89.20610882156964,2.2453861485002786,0.1358127432476477
54.45466797046763,246.97865378602884,37.25070869725909,0.15425340959176764,0.012537642917194306
89.10610016815347,359.5114283779209,171.81313654551735,0.6372558892962561,0.048600128727493176
63.41001779794124,169.17017319501915,43.38531297707919,0.5886417345430696,0.04071654530879715
185.8894563532227,526.6488542385999,133.74082266095,12.489943266106081,0.47560633245657163
176.6720609182947,399.68275683281774,267.85503355367956,16.12219540434215,0.7323761223059743
99.24101691602304,253.37909499617308,231.50741418387233,2.9861003268367257,0.1812318241108658
181.2494616584907,299.43882307160123,122.48363271818896,9.505871931161186,0.3732560032327867
76.43060968270217,168.6865213683017,52.45183163881369,1.1977981526554997,0.08921400203497755
65.69762286088886,194.83255848852738,95.46211383309448,1.2077380915987477,0.08253740527135231
182.31764700752382,376.03631131262546,190.57799739591525,6.107445920181494,0.32915325976296356
38.447486107829995,99.0018178685024,28.791067857807892,0.031315285134224706,0.001722843674678223
198.32977679573725,527.9023373266928,151.55449587795883,18.048673251388376,0.8668808493926979
125.19772965022833,321.8642189729212,89.92167303627704,7.848052320076945,0.3492870300936108
143.03924582233336,333.37657520540756,136.40298415506834,3.811727150705749,0.22055103159210188
128.8065911266907,333.03512035821194,136.94334996361715,2.7716249045886703,0.17256569035821054
180.5914127332527,401.2829520200247,107.8316042294979,5.117761679889977,0.2800520726612462
98.76087775731281,322.36637257457016,127.62052317294805,3.7654012104301335,0.21491088043309617
86.40936667371301,328.5700411624213,164.07678946161133,2.556465362171962,0.15321779649665504
334.35864706649363,524.2946859183306,161.44372919831233,28.647766970230663,1.6983668285390727
126.8130867573888,537.2800002895295,252.17271968040882,4.175403225150643,0.23757624815802889
68.73270125817555,237.51026808008373,171.2556451910828,1.6425746985047311,0.11176806934881513
147.8314637315416,354.51977062791343,127.58732788504324,5.973052931317946,0.33050317684377456
183.04981540445414,228.0618568682561,143.05272220908705,6.555957551511244,0.35784819172532023
100.31879272761944,102.47131629965888,86.83580645460817,2.5290900027885463,0.15436885231457412
280.13966959963585,917.4475430742881,243.48607238998818,13.289559761555767,0.531209689116869
107.06116493380132,228.67100787389919,92.66812911871982,3.9845204897658286,0.2275711603797307
87.50359628968882,192.1829437516065,108.38615094748845,3.744828855090425,0.21521023615371976
50.85949871462176,221.90232736360383,158.42871419690323,1.2525991541058823,0.09063892218355496
103.18593881548577,266.53143073473126,201.71992339898097,3.3158797657962777,0.19338308225300035
162.19664688191583,404.26928103050153,195.88077528539037,12.019069274483877,0.45344979748880737
55.59424545347299,357.1582155675437,138.91253498004198,1.5941023326476167,0.109256556537999
65.24086215447977,176.73440519263542,768.1356026523868,0.7643878239343154,0.05282844135406809
122.20193074834256,318.08020719947694,95.94627345803924,4.862638934244189,0.26616134386601187
91.05890284192535,164.26999326129524,110.0816690146696,3.0375995210725377,0.18236664923412693
229.72824893504983,531.3767477269004,1177.6880701438538,5.201479327184404,0.2812350230115601
155.7250408103918,449.76543448999496,117.85224059525845,13.941242553037053,0.5737373664390072
36.766071825865644,124.06635959140941,79.61269705980456,0.737294006533616,0.052718644946593146
184.39528918853114,561.5971189288657,237.25237302565594,6.226551852029277,0.33855033791602895
82.45867021951459,117.48167297469767,71.10551969412505,0.9806251622782043,0.06975357045712823
127.86735713622011,333.4517176332074,337.0560552084604,2.92226573692272,0.17967854916402579
83.68318172152681,269.1092992759233,238.1680917901415,4.4584796300698954,0.24799389290335494
93.16404309887956,222.73775931552132,65.67136583313271,2.871568448527093,0.17642176406973856
107.28612622577396,278.5650765065172,176.2600324292407,3.4692287726691444,0.2008975270832378
109.6269906979273,309.41889720388235,141.03377633927207,4.22199805736244,0.2364188285556235
128.5268020953255,472.98247202101265,421.3865690671646,2.7934492923209477,0.17262823131368166
84.74078686730117,299.58843160108904,118.14264745785879,3.1569742406419663,0.18966857160355893
86.56090723729938,355.5063873226061,221.48407629012638,1.6150438082372576,0.11358648333700841
94.32521780993564,416.81311049593546,383.69835478152316,2.474836375301745,0.15180577677274434
104.80620128973287,512.375438135139,279.2084560368445,3.366326093670029,0.19546602888925962
192.3051514175147,764.9565023320719,473.0922644384131,12.919722834890022,0.5088432256016546
83.12145913873667,230.2416592141236,78.4987474195235,2.407312621956035,0.1559029536660695
126.8847038442043,360.9053945868732,101.11229523355033,5.243693638045159,0.2893456800988617
76.22244398320132,188.1139249479977,75.9704069504019,3.147697023188427,0.18752586892294104
61.31387957057789,147.49737260255864,113.80558900059646,0.6684236550875888,0.045932624488157485
162.25978709464238,495.21063749237874,297.871188024356,6.281153975034805,0.3387973198785225
82.1525790413624,268.69855038740906,131.2083606516007,1.6792484083289927,0.11415535883765818
112.07984918236042,376.62480741653707,202.17079921136988,1.8011560468083219,0.11051418516199363
75.42104015851817,356.85014901471476,144.04539049050481,1.7132533533185408,0.11256740649686942
200.59095917521006,441.747781977002,139.07849708541377,20.301372647861296,1.0338127390589649
235.3322865292382,896.0085120204228,329.5460227658564,7.15146657811414,0.35491989825750225
107.64729177225233,387.412376768365,160.16074552869802,3.5698054229210427,0.20530218405755013
199.90261741064617,420.4445935031911,123.73869943012694,14.359746883309127,0.6064974578896145
172.28343215965216,352.9830088144276,142.91891114607378,16.37533326523953,0.7449236981175374
62.10398062862097,229.64205174106905,144.85789473000372,2.489818367590548,0.1622052752496308
318.3417084676013,883.2803171491839,146.3200484970528,35.627371781924396,2.455804002321002
43.21873949718884,375.756820970917,158.38905757671188,1.0751714141531739,0.07904092529978025
65.08888954381798,126.63219510942672,62.040721207372975,0.5657886512282994,0.04153360201791115
185.6527093948207,239.8458707105811,110.74311486865744,5.015148905513159,0.2675903449508839
472.9565909136088,1669.1697939260064,179.70955164082724,26.509940232986388,1.5094877841652812
111.04174664853194,443.4145394975655,134.24189269094455,5.027501403573756,0.2754347825787116
88.90037986271133,172.9821199147015,103.52619365323021,1.3603743000551896,0.09595155326259261
124.28402258905352,348.3304589144444,141.85326323464395,2.6997686373193917,0.16778527669548454
98.81933372396122,274.92030172879095,77.55500839133461,3.0692703275067093,0.1833182829556514
178.8297811977531,470.3437936013909,170.96335273329225,5.55368813402488,0.30255532841988503
56.92188517816028,163.864143014866,237.42673413104575,2.5238025083273823,0.15464716681126503
147.97385367145267,411.3868693826646,185.28139768126934,4.750536904247911,0.25970218276590973
202.75873485015063,1495.0557353943382,353.9152703774348,5.356136930558445,0.286320428886465
120.1057693598578,411.73427578474315,218.92981270677484,2.701452148972437,0.1687221793053817
132.62732487377951,347.37985207265757,168.3141815689598,1.6486530592973794,0.1140527931999312
676.4675113573707,1741.0577961626266,800.2491807692979,47.55268034935428,4.498920425774392
98.34318448147894,342.3729831514271,195.14306987172657,2.0142124392893823,0.12233956728224936
143.7918118758341,427.1020785524514,88.49752022414548,5.999764992858292,0.3311899445761891
86.94892675175022,441.3938922524694,150.06737381157217,2.1939647102947797,0.13799393855022704
173.49798397673334,596.8848456274854,315.91152788932504,4.865742347031143,0.26088741580260016
61.598495604188585,191.75972649883366,202.5820311635565,0.8211273585019975,0.05707414462494504
112.98683472731689,453.1570696128217,179.71812166848036,4.924728509084256,0.2691148325284182
115.99222475998548,301.3658884209675,94.43809951816036,3.484476614614948,0.2016734749179938
112.13994336648369,190.33232021805858,109.4177710603265,2.787526985928601,0.1729561156145003
157.94195232382668,273.8355691990405,190.40743866449182,6.087443296661278,0.3277355873102904
62.03629144690052,204.21572380846865,71.90499432495352,1.9820317660139812,0.12396243827961015
91.02674696073684,178.77214128793563,103.82246908615996,3.559105712651908,0.20435814381644266
62.87457084126373,252.6402907940151,71.15212903788894,1.4494803087861272,0.10194727850733884
172.35900030057022,586.1421736927066,165.3820112386882,10.975051828919058,0.424371145297439
166.18651588145934,534.8016408494032,143.71549499554283,4.611317793016793,0.25326852830368
155.2777120850206,345.9060098825499,262.7456823358592,13.587945059523893,0.5456129517170344
103.43528557227225,220.46254031370617,227.25049539958863,2.9180087857142203,0.1724262384053988
24.646269801284486,131.5663376508848,78.24220420148804,0.0020025777971265104,6.276776730232384e-05
274.8869479480283,670.1324573689881,288.4964832072423,28.802602840378686,1.7055281308491883
175.38826528889103,795.3823344166459,951.2727179838128,5.9749286303382405,0.33037989781307636
97.57113112847405,283.80000399907624,224.1301313107546,4.32583207763246,0.2396617484921109
192.321960049103,663.91489114313,240.7390054314825,4.831108716251386,0.25828177281141884
269.16639070843877,654.1703997198323,416.8287830967679,14.975543934124826,0.6442025282167161
79.34889422353024,288.0289057419488,145.08721520213865,3.0007871819624503,0.17963223597837236
247.16272925350924,533.5599887452713,1277.5947198177776,10.998069798753994,0.4280483270857911
143.7026217793034,384.91798380234223,229.1692482342904,15.741135792443282,0.6831174256433721
167.39349443628757,341.4277224697821,97.40222673633,12.85273633317714,0.5070419542145065
138.0618201275122,245.01366835567913,123.000959573945,4.8451704716746775,0.26362341464891603
80.73393725049476,178.9324614397767,49.93196775775646,3.51314089907828,0.20388256249642192
58.6429328643073,320.10406687135077,152.78260005984663,1.7582630380592061,0.1154079406214259
132.73264084659903,326.63987908314766,66.98549107984175,3.025787324138194,0.18412290110246465
71.00455790775727,173.11118190210783,69.05223873963843,0.14968320726245174,0.011653514289739528
80.23468174871108,163.4900153511868,47.64393542867636,2.1813313450896126,0.13146523626086287
67.11546324498406,294.56651643981706,349.8467929358324,1.7814721819770136,0.11076946552250766
57.0174562379851,168.23086224224738,100.96379234548675,2.5426229532007794,0.15609456626483062
124.51007473428044,286.7037835741546,63.31573372272974,2.2564551882347894,0.133448994829675
162.57296907973435,224.09943990465115,307.41930462807267,5.360086520507481,0.29732483332038767
42.38432065617871,125.12819531590476,29.179165202818783,0.036405594695389475,0.0021832353573348847
121.57060513245978,269.6146455516618,234.36147476646602,3.48914888011423,0.2019554938973184
128.9495642783112,235.80496228932552,213.93583165572497,4.656438089437471,0.2511184285533008
96.7838607104713,318.0742770294209,167.5251530221247,4.135140062255692,0.23388008306191782
41.541154695065245,152.41859108512946,87.88613034796275,0.41417569320448205,0.03463497388354012
55.022066064851245,125.77494946394,66.31825258019455,0.3675327617784161,0.02886456084860259
61.22438288320242,160.01261399591945,81.83933023142951,1.3209522368726225,0.09457803610704303
126.224568753888,435.2093406461125,171.26288117680377,5.769489554989614,0.3196621316619049
179.87735655387888,345.7804959784398,241.6813162943725,7.51405992519771,0.3450980116386825
63.71434636584525,186.131363091679,60.242684296836515,2.0041626681116687,0.12345153103706408
121.57343454802634,384.4078007386266,369.80402395266964,1.62109069294247,0.11027388245268618
69.01105140256814,135.6795125031245,82.45589279764756,1.508183249545852,0.10903105362963554
103.57677187600753,267.33387536300484,128.16824935517465,2.560523083750057,0.15926458986663292
54.38322719986652,154.00606468830298,49.572938356605874,0.680851866865836,0.048691241063418184
72.9936027372682,272.3251184891046,63.58447032564093,2.6685961400431366,0.16973364304385916
103.16963187874282,836.8645944887511,248.65129893239336,9.247042098144735,0.37885324903669826
307.0497533979908,795.1982767211498,177.85203315823767,26.085811493541275,1.473163696103206
98.1228528343727,236.5793611934205,71.36288458339759,4.836153153988158,0.26563665716127327
124.16597068090752,218.29866108624583,112.60163880815439,4.941251290495148,0.27211063232298194
41.17087324397982,190.92804223399384,64.33947223188531,0.1162383390302285,0.008485735859263752
84.47930616019922,229.71643752998415,157.91273629402093,2.6759370187165548,0.16954926148073463
91.6062967121271,288.2511255272282,92.36170372676402,4.010427541820117,0.2299187480771104
31.59722993087948,103.23880577015119,70.84555096383384,0.026296329215074382,0.0021041226730040786
74.94147913847536,185.1190938823714,86.26095475721606,2.49506429687947,0.15138594704556077
50.9708217317637,132.59987120781972,27.336382864380735,0.6582650314118293,0.050619165389408964
87.31739567217375,205.73811700839735,75.59098765098729,2.522455726089583,0.15550424811221142
144.47902643630286,406.63601986688667,121.15866697991036,4.846113072008278,0.265905939593157
147.4569121818053,352.219230224531,134.81353836465587,19.937704334152475,1.003109824344176
75.38978367107691,237.72939116968075,175.70167698456518,2.323336082011957,0.14500887384728506
108.35034317485672,576.4237606861536,267.45667945671994,4.192030063240333,0.23304891643232578
130.05046901689727,366.58027305673596,151.01931107084036,4.85985776869772,0.2668250223023714
88.98811857881526,189.25047812634676,139.84025678746482,1.5423535891001212,0.11099449636083801
82.91537387908997,314.84053426658693,102.50596501947561,1.6947314319418436,0.11610504802889504
101.80114016421575,277.6632381715769,92.65205625137038,2.550739909255394,0.1638937185407645
84.05881494623434,316.90949647720106,279.36343132067014,2.0111617550357708,0.12613827901798622
61.34359703752707,225.31185438035163,144.2754309249199,1.346481442770278,0.09782365512820664
62.3661915960059,304.712162230424,124.0811255394304,1.575567299803937,0.11017611400808933
151.66010498183644,462.2949943611816,258.344945620961,3.9978842231821625,0.22825919518823934
284.94598450845444,999.6456019312068,1184.7101160166756,15.949845205292544,0.7039182077986286
133.5305594561508,339.39924404507434,342.23063572203534,1.812807622410912,0.12554813128425027
167.17386619510717,331.1324266054972,338.5075178857988,5.547996973947116,0.3027162905165296
61.346844855553,217.74250172132702,62.127047313846084,1.4502267856667845,0.10315827997656811
206.47928637548037,655.6515504624081,300.393052533724,6.058124676149561,0.32562794162564757
212.50401786527038,538.9810952723232,107.59229065010462,13.99196146874025,0.5738116206154239
139.87186713283964,659.6731852671667,310.764545717797,4.349312241165277,0.24107855429871486
146.28319955525225,381.6035153650344,180.42870246496955,4.397453086612532,0.2436912650200596
126.85262205678072,389.0244671477869,99.03706216042478,5.2429624745221854,0.2892347731197423
219.08792506551066,485.73050939641513,224.6515246495143,10.462562034170187,0.398735347150862
150.27100543991796,365.60079928668347,248.94475770998423,6.370666340984089,0.34457474300135776
77.63453488191543,266.4494676735002,114.2901453258065,0.5493539650607793,0.038285332659507114
130.75441503532466,446.08786459557933,62.63236867535136,5.073654288794133,0.2777295109486362
56.00647974723034,139.36295329690816,69.32003892779935,0.20374585659720387,0.014455258456701323
258.79489116466476,510.58788151556803,192.27952928322836,14.643716186315629,0.6212742145997413
124.02529538568386,280.8101438975051,193.3214131174061,3.4363540574199147,0.1979485829862831
111.76090600803757,310.7046806020209,188.86246314098358,2.97990883496952,0.1816494435846068
74.90851931055238,111.30968870940721,139.15351460062072,0.5566241052004268,0.04275507204244013
58.05840256663742,284.5949605897022,116.54175670403917,0.5553049629855314,0.037684393340421125
288.2349946404123,734.5312936610584,364.33988214278645,14.907561598408162,0.6370089643071275
184.8660462946243,504.3915154910892,221.63693091308153,5.734842874892326,0.3172396111603011
184.2525657237965,407.604318566216,244.96377821946717,5.611535780655214,0.30862478452692377
228.47825621083726,546.1880897802972,50.335308712195506,5.666173850106346,0.3136117280933655
126.15239537118869,350.1196847720645,67.26322116251599,4.446423249993974,0.2454584981967545
298.66756423855156,798.601020926302,93.42963130078397,18.219714622814198,0.8844938571603936
28.095444709114894,159.13945456297367,30.173489583838354,0.008502330600822365,3.35655904047368e-05
41.01248717679482,95.80700717590818,52.54168252737996,0.39882818424621,0.03039482850475298
155.02707450610202,410.2687876257627,72.61327335256534,6.176638119792107,0.33816930615116475
126.78788594586874,277.7180458645998,247.55861858837167,4.199682572017166,0.23531897505814567
74.59191819672162,252.37400664924422,127.89554304234683,1.8451874752419384,0.1150370534537458
77.51497176171108,265.4809869396315,252.28302188506956,2.598702029669933,0.16312071566468198
125.71797994588019,383.06817215811145,102.0166564801241,2.9118673567372317,0.17804526127237605
180.7989020191574,843.2019386875965,227.15876262016477,5.5712272406689225,0.3040946486474988
69.85101896754556,157.55132027111816,113.41975497985344,2.019483533014959,0.12568838925275094
162.47183536695022,367.47171991703317,71.50003078653856,6.017537273833206,0.33198115146215496
106.10515284235429,371.3393513363478,112.98974426947277,3.777309734740495,0.21490784425169127
59.25002538282434,118.52795164434758,25.806899178552094,1.7316144423624065,0.11649207934324822
163.90099624187206,527.2527136691898,209.93877249104466,5.533420729298788,0.3023872056714836
438.0552942844193,889.7735762494667,148.78705587937782,28.534783107975723,1.6889777813023064
361.26935358037474,780.6418441343544,900.2294323340084,31.878725546545997,2.0129797842669306
184.78766747442825,730.7238523030848,165.87463988726913,9.271067867344831,0.3784408557157703
353.04292623193015,890.1976141316245,237.66173595213897,42.244428128474155,3.492787739806645
80.18979783138202,342.95630724877566,555.7869982652453,3.810682793806144,0.22080366061235474
183.19037610888088,389.4788712137471,176.2899048734105,3.9447108245805986,0.22753526637675978
129.23463628988517,266.16123083967955,131.66426300846518,5.035301261796277,0.27560889504645475
273.70380201748355,1219.7995731880983,268.60949097693754,4.419044569901755,0.24029009114840882
116.58173967805696,511.76575447680943,131.0575129326485,8.097406482974279,0.3550240006573793
117.83953983436137,436.66482359793963,156.0978100532178,3.6252390739017955,0.2082129739301712
230.9732880754061,414.04706364797,196.67272525888762,10.422054459030914,0.4092821316032059
81.63242582579493,157.80385923963863,56.847328821050546,2.5097937194845943,0.1529045690910757
215.0750016091747,566.456269937851,371.9372612164292,15.288357558751814,0.654491337048067
161.87784213007512,308.24482390701843,168.3298886976433,4.4354837205394375,0.2462837530718539
84.42803359652329,233.06955322834423,44.668024755680584,4.301015972260412,0.2396825882835623
32.98836041069808,213.00833236212213,65.3237147489151,0.04292963026835557,0.003300261779877256
92.88986950097014,325.9717354833409,111.86604770537843,2.9750593086641346,0.18122286997695292
104.59659218737615,323.9950865889894,55.25634900876291,4.383203082229994,0.2429961732175341
109.39721276782556,201.81826339847888,123.98970814378816,2.017603539664201,0.1240714060805355
