PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
277.1132302482486,1019.7835390701036,68.34983199697837,24.0062886673033,1.315543132291279
174.359882999118,444.1083884348854,293.9252357452314,16.333506969933794,0.9923686764560381
172.55328292981315,258.98195238991934,364.8650476506425,18.786544711350075,1.1022834982865992
231.4631973715376,342.193679570657,140.6534351972553,36.229014336879395,1.8088211017788396
288.45536116756614,1153.989549300973,349.67050653667997,40.16390811589433,2.0135787754532135
65.7621879695962,117.69935547058594,21.6167949242631,8.463108716504555,0.5801905450531673
160.31159376319795,371.10914137405734,200.07788236100635,16.484012261822958,0.9963245832163835
152.41508946854836,222.52630270463214,98.19310901601322,12.623175134185386,0.7949565797199946
208.78319560522212,547.5821365689134,60.64117041451758,18.50274972976669,1.0956236935543977
96.45636014498328,301.1794724334087,79.4610709875096,11.775441495440479,0.7527981054507273
55.12223368009682,217.74337119473714,89.03524421365444,6.517509292965265,0.46438414796627736
253.72612407391418,726.6087908146765,313.51325127557635,34.35175511451252,1.7739805161772133
135.77667437798124,463.34837549981586,271.4959892255933,18.544967089226095,1.0982583435812954
421.6913110546293,1134.1734175972965,462.5101867027009,60.087850540976426,3.182403846037037
153.82073054745786,158.2767973602644,158.00284378239834,15.73869520520243,0.9616900477304707
126.42892836672422,287.50124311340295,267.0960837177816,10.846532068947825,0.7050621415835641
397.0724701136075,2203.935344727739,178.46673225666052,47.82033097034494,2.491766911594138
96.06235881461383,321.3138467913707,31.343224782633158,8.053411936054227,0.5424816496119524
203.63652482968854,432.18627448583595,343.59940643417053,27.868214805193805,1.444717986379119
201.45872991864803,443.834630934954,271.1769157920283,18.510739609340387,1.096530437675166
89.35826509545831,470.0927722777649,178.03770857435933,10.848370039953219,0.7077975654827909
263.5406136187527,739.9514929384097,197.7721164544136,25.921215548868652,1.353343704389942
155.60922294988953,498.3507702006541,98.19280962889145,15.999925833633796,0.9672552649158652
147.07634109809194,431.75907156377633,567.4031884375987,10.825116558522897,0.7132225857603072
164.82062028015903,417.45382696779745,175.469061430095,18.138671090853066,1.0785208056543545
164.33035086420836,447.86336711835463,131.56847617735255,16.005052205796243,0.9793687059588929
219.7574644980893,571.9445448814099,111.09012450698675,27.836402102471272,1.4569489110391742
61.53441073118217,216.6642311769276,119.89141155530602,6.583901039381545,0.47206638140072427
221.91050384256064,465.61833667557477,84.01450764869612,22.260895536655482,1.2221693756774394
183.47018761646535,625.4861633829628,455.5573453256029,16.1252127746765,0.9808190431033196
99.07485583686098,296.5786059320081,43.11470124710028,5.927190644219669,0.4450924204888556
96.37769145356572,398.61542329310333,142.4904681201834,6.843267262406055,0.49240581583091714
78.78090417637085,280.62378132182573,277.50566293150393,4.805355089426045,0.378952979556695
122.1959530354733,387.34089900839103,171.0227562594075,12.841148883803157,0.8008622143478414
106.64657575600141,340.3302245046076,159.75088255449575,9.746107454103484,0.6504089861435197
67.08200582835181,326.16123155793025,46.975400834568276,7.869719992807635,0.535689747988652
234.91364129230146,837.6537449480605,423.7274577788129,16.728498195074053,0.9893033166571731
197.99197444971554,587.4091952061475,66.27862354664485,17.939698331277018,1.0533082448182092
205.61799137381834,512.5026449029465,170.9491116985597,36.680989861817444,1.8520185090533061
373.1602410771878,1619.3201076826422,334.17087180610156,40.35446238470333,2.0570382906359885
106.2756056201965,330.4608557467698,315.0947011315459,7.259254593191111,0.5077609571684627
32.028315964667584,85.41062042503337,42.195362220781526,0.20300587300804623,0.016299003406501734
61.41264186446249,154.93274055657008,157.99460451610537,2.9583335482640774,0.2364265494848148
74.5457513097704,364.60624755996963,126.38480824752689,4.701326401499988,0.38488559736700995
216.10278400747202,368.2285024040694,127.43604682893135,18.924660498660142,1.119550249677846
157.8981857720318,561.268698319115,184.36743210972637,15.116446801206237,0.9251380061134705
303.2420707098738,549.4629791511704,139.10966952586338,29.865546191004878,1.514843226684581
132.19293807443037,313.0307988899285,240.88888992271987,13.869629462240358,0.8515307753851966
98.57083056815802,258.80413087239947,124.9379212333177,9.29751296507006,0.6295627377224463
176.74165114946473,286.78792905875065,55.857683033435436,15.189249217964452,0.922734149355914
137.05782728011633,400.5928912202341,205.63905116265408,15.921103273969075,0.9683334865333406
75.32912903851562,165.27966086777832,144.84890527378835,9.822083862198806,0.644931963871736
109.47748760173766,97.18143318970627,70.72850661481573,11.798237681029056,0.7604623256882249
173.58558227676315,441.3722500330318,116.19975945803702,21.389872759822374,1.2123393575541714
85.53712767317755,725.5931393013234,155.05603236290165,9.083380841677855,0.6199469041590059
166.18737370511002,342.7690807168038,191.04746694129608,16.888112821495167,1.0221275330288508
170.1555153458258,352.7867385518485,484.61928492959646,18.699314135554083,1.1024542056639741
102.31446040683139,609.9387127178628,166.4488111971811,10.945885780955257,0.7052481704189129
103.29536679112188,255.1017168562506,89.35843266064296,14.31375069563309,0.8983970825663112
161.27774624723278,405.99973049626465,192.77799190450523,17.65269199374956,1.0506271308939514
149.19655674515212,425.71566655396566,126.53625790030591,18.56100138027637,1.0992628294716926
177.55680655287736,552.5179056429531,171.9135536928919,23.308119360481005,1.3100875543364
38.963625424297845,105.63815246758435,83.12424434189921,1.0438709202075969,0.09349908152432758
335.9124310716008,588.1158971351239,64.63911935063794,39.644413048134155,1.993175127234099
63.30304201542457,190.71983333645176,35.962212100364,6.455357794636744,0.4623929210413017
247.6701077996644,947.5639061619582,470.92836384301415,27.062483124705558,1.4129039384507303
264.11528959908367,672.350623449888,232.59429564373568,33.23729116422609,1.719887501331956
175.3242055559758,624.9703412228633,160.7278110858367,17.137705198885136,1.0233081335690217
171.81948315450802,376.00699976461186,144.79782469519213,25.775848454977858,1.3418374659990322
241.86531324361727,468.7259614643739,282.83604023239246,21.532484432277144,1.2260985533138093
166.73553998658878,227.3107815362197,44.944321536143704,19.84939119212303,1.1551236780027885
86.52929623091126,398.0057794123356,143.13308172889404,8.726501423943773,0.6017800334958654
382.34934263638047,870.1736446056836,124.42941450701662,54.92376048771754,2.860848505906116
180.117834823885,412.06384328969125,302.97235717577064,14.126721013388353,0.8845956752420809
306.72444160168203,1451.4233273186453,128.45007238787207,40.254732320411684,2.084208221515622
208.64408182803353,663.375507225946,304.6086019040966,20.954601614509492,1.1857982365457715
121.96053629004824,192.56602490522442,192.6370582243557,7.432034885754265,0.5117916757632439
85.01966477931393,301.52846220866695,120.99753037280084,6.596590522965549,0.4567275630654854
132.00853657113572,449.1846975129235,364.6493208247235,13.472504528283803,0.8432244495822735
78.07091605082482,202.3126831520912,109.01282180386815,11.136827762163954,0.7239217380190023
74.59591800914188,157.92040161762228,104.18446163422279,8.444915009863118,0.5689485637145606
314.77004769310696,385.0822845415213,79.38245110097708,29.04774211014888,1.5513466675123393
148.79499424758183,295.4258947513342,318.36538410638485,13.171066918533398,0.8281611014513994
242.25420314118128,522.57487883611,378.58509635317114,20.258639143600547,1.1673383779889248
92.2933832953311,318.3642142377429,44.6378867164902,9.619361782788657,0.6510034335139652
93.70844715983885,469.7114646743846,97.80002892994527,12.915427604582506,0.8156348044175892
117.25153493382145,393.5923917328634,181.335973324807,13.376399836272864,0.8402197846128231
72.35525990632715,286.40952919181836,43.90952115916003,8.88291533616468,0.5866031191860186
198.1078387227494,447.87468690631357,152.71094087438703,20.92735556958004,1.2136626367335666
106.7548680032306,337.84316960077194,76.37454289874486,12.401472588830636,0.7806768505742118
63.626843418949576,233.84960987102627,43.1491080044982,3.217765992574702,0.2649819461087185
86.51976237061182,292.53318393871785,171.55866890054375,6.745046513423498,0.4786616568616625
78.84244744561103,201.82586858652192,58.910980498895356,8.058868543575374,0.5465298923811283
282.50554201858034,682.3817245481298,184.13680029969888,23.321113234896274,1.27901915143948
190.28876306812927,398.5824236632734,307.6656368253107,27.99367365272514,1.4757388841423016
111.75308312444028,207.1391870085001,103.81205555428045,12.61786037078786,0.8002992677144869
263.24198430427055,425.41905444203087,121.96102413083374,39.21078001087355,2.019719118636403
72.05782388141581,165.04220611535987,49.20857263936854,7.1767215297170495,0.4971654386482096
94.34102329611844,363.36544271708584,173.71294512303365,10.043100917633005,0.659572211284453
259.7713271410286,616.7285134390208,183.45689889717093,22.84940430691087,1.2677671369821137
53.14786917200484,102.16316125127483,61.121173252258345,1.4433819734312314,0.1171027444146492
308.29608786899104,778.2419883701411,177.62960972445384,36.915539795196054,1.8258456014320403
146.54539629436735,361.7039305208189,102.70264643588946,21.814241042153974,1.2611617251704887
140.09128561233572,273.9273203716442,58.94287109461738,16.853911055797113,1.0185624241778266
145.48820660726378,330.2937847644401,162.5114880553056,13.53787801272103,0.8536443690425417
164.99761090377268,396.70607721889166,100.87020253437484,22.152303298683346,1.2451317577346723
90.83853515849987,362.22762211627844,195.5587494296235,13.791449542562319,0.8506186368947845
117.536483761734,465.94499371685737,213.28049555590994,13.861250655114372,0.8529517790972824
287.2968553596651,595.7103966288521,82.77514387740683,43.73941408263979,2.2426824491068555
173.15964672903718,789.9162141813853,257.57819670380087,16.95133115895921,1.017625258537451
96.20883989308889,310.464052346833,145.6037646545883,9.125898903231812,0.6210587329678422
199.29209066010466,432.5576677697105,113.39568638132015,20.555247059406607,1.20156129167891
353.22874130424304,465.62587574700603,263.8842297776141,38.74390535520531,1.9613861420278882
105.37194029685615,118.04749469848184,91.17070799741623,12.695085455667408,0.7995118681785196
298.65472406343633,878.2217683317499,288.80483620616695,29.434005499941897,1.5434118599147724
147.8751527846121,261.2140101936107,153.2799421808926,15.89844662480162,0.965407636676647
182.0674359213052,479.95003389707796,194.45015931444206,13.706922606224383,0.8487371118710351
82.42665980520268,328.05951170068715,190.6204790734093,7.768075138142724,0.5535543346113422
223.99952201978178,619.0770386559249,401.61008443905934,17.479618065193236,1.0510100932300794
254.55347832845317,597.6507278703328,222.6936208717729,34.870057979994336,1.7166125202149254
80.75488106476047,543.1689618524222,108.12936163330531,7.390953663431273,0.5290550381034467
68.1015920966571,141.48277172424966,415.8404624228782,6.997972904225893,0.5036033741249866
187.19415698362232,416.8682904592604,73.44851018497779,17.05103664747236,1.0204462850395792
144.88496851953096,278.0548107985421,136.98107294348114,12.381340496903144,0.7780363827638404
181.47514329690395,313.70370177496915,473.4973283764834,22.8515465776609,1.2948880426464442
314.58854402372805,820.8231816822915,155.28555493776713,38.75637727770083,1.93676742130041
86.11937687655202,201.7442940205606,125.9210440653087,7.131489556773734,0.49408268820986107
223.77647071849324,730.8459189508471,296.6067452506013,22.256692404731375,1.2655913098269342
89.2888270505561,113.80436993962931,69.06776471497132,8.241305961368605,0.552798488533453
117.93274857079012,282.9107260095638,227.24767698061964,14.823445695387255,0.910950223193403
117.91546701177988,340.37859484554065,305.5046152040178,13.825309746525619,0.8432637972541401
123.39336963350148,327.37236924571124,43.32881500877774,16.63196789447554,1.0071057919850794
147.15237449005346,331.9076722900953,116.88344820016101,14.52140947208232,0.9102715127849638
104.31534020559984,334.42452065238473,168.58069905653863,14.846800994685399,0.9126467206557802
151.52245921732404,512.410489351833,433.0416318137601,16.370203100177672,0.9943366334448798
133.81115758848364,346.15120446756225,145.76529384593562,15.129612616246682,0.9283143923374577
95.28870252561151,370.44074777640736,219.61726494990478,9.71782358002819,0.656938026146876
124.43610208014978,539.6324038526474,315.55626343248815,11.040973696947974,0.7047387880236421
146.5083657427015,931.638619349747,282.8271892916519,14.737059361674035,0.9091316331617901
199.50509423561607,970.6851635073409,555.8005855547516,24.13762549086372,1.2849843609540752
118.95484068781174,340.36765414874174,71.44962790982616,10.625886697497169,0.7105412742320155
218.02620426608323,540.3865193858519,110.78923666521406,17.391049468129275,1.0445964902479268
113.14187517885111,256.3440890212886,91.16303973387798,14.216351933345024,0.8744631911969772
57.228582142472476,123.11295873298188,72.25471510651192,7.235535970217683,0.4999470860413732
221.32765325160491,661.7118871665494,375.6948463028113,25.94378216470517,1.3704014820080128
79.10387541571772,334.59500591605894,89.73540631999099,9.593404500062054,0.6451538558190931
70.54674557160959,239.30287195871895,121.50311903675377,7.415071657501777,0.5072118761363379
88.1829087423138,513.1682721697118,141.78100488431454,8.959314073450612,0.6102452969940027
361.39507450821014,644.3475089526573,157.55173364043787,46.52947662861964,2.3914691280468854
302.3588500318727,1213.9651489884584,352.5010851186449,42.19111342758423,2.1397204903701996
124.17437195539789,526.5294982036887,239.58794809300045,15.16525044155531,0.935884362942388
334.663813760918,540.3771076358607,165.2340232041092,42.58364349948962,2.167468598580758
259.0300884148081,560.90021784126,245.8164903247588,38.053489254044834,1.9529684752837029
100.70882398460874,422.9560193576548,252.40368844276045,10.425399174007273,0.6950527203657401
467.92378737480294,965.7849156725396,201.14838547307022,53.52539783781606,2.8658218937787407
72.05164600266784,457.409642695675,207.83374110567607,5.700500815414335,0.43023178024463454
77.2500033537197,141.33046392901582,59.07513419662963,6.671585519820041,0.47024554237605526
206.56077574404557,310.27181611068767,191.80584748429177,23.733810842830824,1.2862011722831714
301.3036760965325,1369.0713497573677,153.73673260398695,51.43929817600713,2.724126476729752
261.0311152730909,970.1301642181176,330.7194945208113,20.66847401720103,1.2049949542985376
95.10964779393228,184.0134017627492,60.79089720124516,7.145041683507314,0.49644789672486933
140.07618687200895,482.18679427351384,215.51554951841993,15.187860650268727,0.9265313988321889
200.33547700939172,480.9778451265669,139.86117591587103,15.832589715163179,0.9640072965644081
236.15438054545973,552.3507323503547,224.9344150448018,21.292509570270777,1.214182539553503
88.80841570150481,289.52590898266476,594.194362512314,11.792168402210178,0.7472028684987758
172.7533202905318,517.4920089460999,237.9368411878932,18.975890485558395,1.115875776943182
205.31751531259866,1398.872826219934,356.62765802238783,23.216886249260657,1.2879844221826333
163.81610515078495,569.1596097536689,263.5105882861356,16.200324942599185,0.9878184453812902
140.871238350809,334.49992513599227,252.45856248981656,13.015218931376321,0.8052623783614261
594.9036571372473,1840.9227260691673,276.718521482578,80.8827621617568,5.298525288642336
152.98284078916825,566.9863821393218,238.82683608688393,13.419990559284352,0.8342670967697244
208.54208203547626,681.3457179094253,166.50803241632957,31.034266318253042,1.661445698241959
103.37708324648041,573.9113606177514,135.32732215713668,12.388023227428372,0.804802399420334
221.24222382451794,979.7736259605822,377.67995113620094,21.221299865408085,1.1820469759413053
52.442583552088884,180.76779661720187,153.81827060796778,6.964308069778247,0.5019034404685991
163.86507914956533,432.3041554521422,213.54040701681325,16.73696361190528,1.0030725114315302
149.58416828514783,338.4325695303173,185.35153698270847,15.73608692584205,0.9565122224802679
124.04966057291158,225.32565311259987,105.99284374597443,13.456458661106888,0.8310106228807522
211.30653810743743,433.9714430487202,209.7788441439718,23.416977696722732,1.295705737559383
79.56038654220579,280.91961549898775,58.881418575407466,8.635398254683585,0.5911634533729251
157.62335291674367,356.1622875671071,130.45248451067124,15.339459674476874,0.9395647002459471
77.50556071437796,304.2974846537706,105.26904478250519,8.040234264494632,0.5458809036772144
315.29808616095056,1492.53859094435,681.3372113235482,24.24399783211911,1.2946798985435661
154.48492468390188,467.87991596874156,78.00274284090693,14.880535378955845,0.9172066214302472
232.8114458257483,573.2053401286008,232.4088010560197,23.98404469349681,1.305694001363931
136.31188321103286,277.2153108889754,262.27929496964975,18.59977204556718,1.0719576559926909
30.059175332802344,124.06055657161234,59.546532707469844,0.10828337444612589,0.00808836090800369
442.89459746683843,1004.5748914314399,494.9406535897385,62.74843482065571,3.4886839602555195
184.80105062247873,743.0634114945,1146.6961995587353,22.64966539358059,1.2124314088526544
142.5983661136802,426.3462988542757,224.7034305979365,13.68489389975062,0.8642696057327884
233.38426134554916,787.269424990591,192.62915626593812,27.543107797915443,1.443483705545003
419.1909041598555,1157.4035212642807,609.8752415531152,44.99442469304558,2.3350608018286345
129.51470717402714,691.1575256089615,138.7052340334667,13.69188218258359,0.8419262066328215
313.463652225027,625.5574248990777,1169.5627928405643,33.65653626867585,1.66615126140331
184.72583687689186,471.0214029383168,172.77702670475665,21.685040739660668,1.1890744719850934
283.1659953926953,597.683215846137,142.1835879828559,36.26141135697552,1.813077027664853
201.5884495265865,252.14097184698227,173.53604250311645,22.444753980976728,1.2925310838018007
110.78252896473066,253.9113871862188,57.438669240972914,11.796918580654285,0.7462290120705475
97.83933636205838,339.74116828083135,124.16279944096351,10.418935320440188,0.6956643019673934
139.9664990905898,335.51925304410224,55.73275635260904,14.910251715642458,0.9103508685148173
67.52863750550372,146.52444445860272,49.426364078584506,2.3398962592529857,0.21149337003488639
114.19137105150693,249.67519388173216,72.65710855046355,11.475270319715024,0.7310623953560381
83.90813691773974,258.22381972788037,214.43522442773445,6.985803066264094,0.49486679565971936
115.19630701029209,240.6985943404889,110.47028911966659,12.715794204830301,0.8009544280732589
172.37757580603667,361.2429657584544,76.81632696185427,15.515266973952388,0.95060797510184
148.55055599968017,234.06757674400987,287.8295933673034,15.214189185094373,0.9251087709803186
41.54504073078108,111.14817520845837,32.259036857470576,0.5971891439334477,0.050206957134370046
126.50428666937837,253.894986819393,128.6963117741279,14.710801066481357,0.9102837189896912
222.38094323395856,358.1079765594968,354.4194552428333,27.418363671701613,1.430271053385502
78.48635313226126,273.3232791897588,124.82728955822155,13.401400728156249,0.8413276463248491
67.07575196760918,175.38291888603973,94.87092809285745,4.555869780529192,0.3855936407426504
53.78360668670315,136.81342150581997,81.0516049105692,2.0578411651755832,0.1755215106424757
74.63896221705606,154.1750284898845,79.61876890246015,6.0710199560658,0.4499931485082818
202.77786910299508,515.6831905433179,212.0790014638891,18.241957687858946,1.089089049951133
159.65278564209467,281.3205206736573,235.98390524050248,16.97198280210511,1.0120126226736343
113.81508594797916,255.58276504451305,123.7433438226942,9.914878575298358,0.6570864805334925
119.7814313906326,439.0889534867662,402.6728702993992,9.056471890020257,0.6186678137861378
108.31860068324924,168.73827300843658,149.55022949263594,8.8662635097325,0.6071702784659473
137.94519548761846,378.1758620681452,109.06364093917429,12.808593409306642,0.8127572298842439
55.58398787617813,137.999315328406,42.91400862623986,6.178209852858473,0.4529377872401095
101.4454406183525,391.61481645609126,82.70368639153217,11.067257356371895,0.7050639002936616
321.7276891629932,2549.6795843162818,642.9552518279094,28.359160968281092,1.4651154357637728
555.533198217348,1658.4260192683155,239.90398814729483,54.16231143799113,2.932812550923136
122.63702780830248,248.41986008544893,78.85934375972862,15.932951062482958,0.9711251716255481
198.7937337362526,270.7063208740514,130.61488794279097,17.94207668400939,1.0774118601312526
38.02080619621934,161.43578718885163,69.95685981328809,0.9661176074185295,0.08574885008564057
156.45382115266833,433.8215234734039,126.64030219197679,12.089836362723783,0.7679887013757852
164.1729879024345,610.9140763115348,161.61069674159097,16.260133446240133,0.9802276708451477
55.27295528416335,194.1877434170243,69.03491539715758,0.2568720120907415,0.020498976039838517
144.61407506492785,407.7165189254196,119.57002181414803,14.733576553570632,0.9209491751577997
67.49220699525951,161.9845500284309,44.00263113239843,5.450620243610142,0.4263559554631548
120.52748293891119,248.39658316578394,89.3448415488314,13.87765256397009,0.8712034222727919
228.76571805080178,511.6700131469748,192.84119412379567,16.334472572664744,0.9887239082691016
292.6813566517308,536.5213119402063,241.78438387802504,37.15315883663908,1.8559516052193086
113.4114529579734,388.243837182611,256.61335757218006,10.62791420866408,0.7014901787300591
128.2053532281235,484.5113091482687,209.05767959512286,14.186473240470617,0.8742524861968134
186.99176531052353,442.3744344235469,149.5151774223046,16.965985777859032,1.0244814692540005
135.47758783593758,241.75043588077102,140.0003896144024,11.056959848609738,0.726030319283284
112.0352879274668,407.7794766760347,59.68838828704828,11.212699665458256,0.7140277309598245
82.08059478145705,263.5105525322087,59.47169506641226,9.366471795902829,0.6333336066948386
92.7547501188708,313.17102979905513,179.90391315829865,9.180838413569067,0.6285552455706291
84.82492595078374,412.7643783218463,142.54116904768324,9.289484471925386,0.6270837511303183
93.50348682394136,377.4687289376822,122.76469154501788,9.332110625909806,0.6399625911724148
184.85987325132095,758.5502490778716,270.1572662580818,19.28022519813227,1.1314501942774742
313.41317967438806,1381.5623491619306,1081.7778386615746,45.114914420556886,2.2714917044601863
142.91852418804874,442.68863627444745,374.41981546520793,14.212640501667536,0.8751029405613252
223.2866197413158,405.8761938469607,257.45297471204253,22.359001022042566,1.2716641713650336
107.14435953789626,317.79282453929926,115.36463150028155,8.787591909631605,0.593176122156877
268.42557190850863,811.5889431870157,490.2796850182747,34.147831432918544,1.775448338178707
275.05788946582203,659.0339745577852,121.1309112407505,31.078039967869802,1.5758309401869337
153.34552426478075,864.1254488131044,378.1177687962133,16.410303602038496,0.9982765499959895
173.1455378120673,453.89544270326166,314.5182303650828,16.999926136204472,1.0266270237303747
278.485485770831,613.2452397597117,223.58825245549474,27.35973639372359,1.495371915026622
313.59066456955077,723.4285530676103,253.54996528631685,45.63361153769731,2.3896031610999806
260.32505650895035,504.60724057059156,362.1821920887641,28.078738265023112,1.4285327603000877
75.99829658844106,268.65667649165346,47.98854206537359,6.588993744233667,0.46301206234502046
244.4959150769911,691.8638112070133,75.13900200362654,24.777318805812037,1.3135087993715753
52.398846707770346,135.5963410824681,58.880649381456905,1.1504893583111586,0.09133081160758397
333.17633335881675,750.6352256629334,186.7327704968041,40.28551637240279,2.055729560009301
124.43011506382,241.04144517277965,89.42665378937038,13.787014657423473,0.8450962601316834
146.27272935594823,398.33952202574864,246.760695881889,13.939520224904408,0.8706881276162227
70.49744336228288,86.26804685757423,93.15093999859356,5.878729191752834,0.43849818682491787
68.83870751206182,301.24182146723666,105.46505290733519,5.941577798231859,0.4412149193587976
339.9678022653422,952.7411314266604,284.4281189036425,33.19376815842493,1.6760724697214189
204.86295085073226,668.0098039838484,308.24675422562683,25.06684332847849,1.3295794345789769
163.74392536465365,299.39966369903885,183.98264037842594,18.865852856281382,1.1115323989135295
309.8622248883708,754.3054727418065,48.32480360932852,32.23053359232913,1.6484894965101669
159.81125186782486,377.66977257124404,56.71687021835434,18.914787050758076,1.1153199267202762
248.074791573027,661.9371620093208,101.33990758914032,42.89496595596092,2.2197183717726996
39.78311404564081,228.50648543136393,56.035277651211864,0.07105842345437399,0.005911294898724063
52.9763609884052,122.17518397477727,78.19615301079881,1.0464530140490418,0.08876307321113491
171.2353456540605,461.0387681167561,61.855581234085555,20.608107673502523,1.1779463324430475
144.5351870178595,388.0575462642842,268.46673605081816,15.022802287219887,0.9229100171093327
61.67072930259098,210.0851710309942,56.14764689008768,6.083982358042007,0.4461777070192582
105.61748867594665,320.3565861152019,190.92359904483249,11.825713929643863,0.7463100718594946
216.1909680782435,723.2547402328809,154.30650095547117,18.862646804726936,1.1143431953227148
247.64166111348038,1150.0784702847127,302.383002413905,35.11629593884161,1.7631581087856798
106.37774088447047,190.92706959156962,138.70953658425321,8.95655828514478,0.5966091263620507
195.1745408763847,438.13138679039383,85.92923552416822,23.00371546984343,1.3216367168483456
114.82878971956153,303.475753683905,93.05917901822706,16.608973437397168,0.9903020068070265
93.67978829401272,161.11134814487062,47.992163556078786,10.562376223360172,0.6920349854943095
210.0053106928383,768.5979593455501,235.50168526903653,32.596107828925916,1.629562139672125
560.1324530516977,1386.1763564456928,182.01295240559054,73.82937938200851,4.415633811715035
640.6087921103176,925.1607384051451,877.4586452322877,63.459869299177996,3.5085592637736194
221.33357206898827,945.2660296544084,169.2039545447601,22.982044305183855,1.275096457804391
632.8585213086409,1426.5245015853704,324.0045768698493,69.68649768803752,3.973072377950662
120.57863497812656,560.3241703472461,912.1689167311147,14.114911813814627,0.8842064318371395
138.31674518427542,280.70857843408334,180.14146626006803,15.551038176163646,0.9426216470809446
133.39481705360885,322.7642070035443,99.64209935567159,19.47768203444187,1.144185897356626
223.4029079061952,956.3238117571874,237.34483844038672,30.425114066196826,1.5632629894486596
220.68043473562886,848.9801654684458,133.03338596441503,20.212911097148865,1.1653359057651298
134.30123842367692,470.8693628898621,166.5813993594157,14.377715827999024,0.874643138001218
308.25565421307914,558.002041499942,211.59587475546357,46.957231888087094,2.450023614264114
125.40705204210896,232.736888819252,73.89286362574768,12.415157923922465,0.7837523512639784
258.1516238188,576.8671802361919,324.8269702012781,28.64796213446439,1.4535691792216647
261.066306430663,428.95725834681735,202.0749612763964,24.033004353148765,1.2777504771280632
135.26062674745074,293.67719445253164,61.63930996135191,16.905588890925436,1.0145017490502233
53.29455438816458,272.9748485420388,73.8279683694502,0.6337144604504297,0.054845617418623115
120.10647777798408,349.5337011878039,156.95891276409964,12.738919408233329,0.8065543729002749
141.562601086918,290.82981312507326,56.286690411822036,14.880732357975221,0.91422578253944
116.87856413953679,251.7044877280763,160.18994526527254,11.86158161190544,0.7525386282565829
160.18908752231573,357.26213475292434,107.43590013668262,14.402481341276408,0.8805456775026003
66.9988755754308,253.14000086414603,306.13050287022435,6.7745154573336395,0.47796613669246985
227.2454881180253,525.2030260239324,216.81124487454588,36.66110064818449,1.8208377283037556
151.2090736102545,532.0847354723954,316.20932478356303,16.435443726549067,0.9978062412707617
