PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
79.84132698824735,256.8686461207147,100.37959273777365,10.692854814383281,0.9079048150441238
268.55405483769795,764.1278042531727,1334.398217568134,37.16941366710744,2.0066503516662246
118.80054094954332,356.7861400425399,300.6052924212981,17.834273946668883,1.2305574329589521
157.09460030827896,581.7984555942221,171.26212609204686,20.57050690616818,1.3612671905140519
212.7010567897707,492.69853937354895,374.38006529651824,32.87348907469256,1.7940037281121524
207.45016414219717,821.7635965537505,107.37800284500223,24.591603076114716,1.4572787208934719
90.47407731315639,258.1599140367408,246.6795373392492,16.737812937307325,1.1890342253069426
108.01866660234302,213.183724020586,362.2947026264315,14.346976765188453,1.1058570951746447
248.93308883977835,457.6460345858218,169.03288122568188,43.224624830128704,2.3097162480804148
272.787225114404,728.1262245297569,437.87609271095715,50.848698453182735,2.7318295678149904
97.73249931277246,148.9166024828814,54.34555757940892,12.114190797584858,0.9710069975459548
168.5614966275231,362.08588837109386,396.6630812749655,18.471751302349432,1.2651245860633042
105.407826141268,217.3999746754868,98.76714522384869,15.207407852771427,1.0999308291483016
179.9014341422773,329.9687013299472,66.6134132211162,18.43985983286646,1.2620157028240773
89.28101505660594,262.48473179713545,78.99662784519543,15.605218478033128,1.113332869816692
63.00212960402217,251.5730244130607,131.64616616415717,8.979267219628321,0.7960391124016982
276.57873785481513,663.8000612917648,310.0044511043605,43.14705722583915,2.3388865383747715
150.73990208253872,445.811559466179,293.79447067117746,17.119436978952407,1.2012340547316058
444.1556592327975,1037.7278123922451,357.37321002056854,67.34480370080206,3.814062061235083
186.56304568349705,243.46718175197665,230.8082617839747,28.91733974724958,1.62621872482116
119.80695297970529,312.58280086906285,349.5020864416849,12.707341735586208,1.0077469264269974
302.39026961790057,992.0806442482271,174.6545655916281,48.47416543485204,2.5930811809926686
64.3852533484219,205.27389915010164,47.4323851661161,10.491176911005178,0.8855880034249551
180.75521402792904,412.4510407718289,276.41277179166497,25.875762568799644,1.5017640474269256
144.86618446956237,361.95762257632293,281.0884712145877,19.431242133884947,1.310727214753568
101.43710520115883,567.7120204353282,251.76480912779544,13.16695458555039,1.043388236896868
223.9895746678265,482.717724960999,323.4451266530476,19.926703328808756,1.328483846724461
152.12579046499957,430.4836922110158,119.18146327848643,17.478685919921087,1.2108865464457657
131.99900085930622,446.69453019019113,555.5153611566398,19.55023286202334,1.2564633004187085
216.31500869488113,611.1043404657,247.25240330660998,21.835304590688,1.3596164178308936
111.62210268500456,327.1932331854925,117.17382461732724,17.054439414364914,1.1935611364473178
174.02321088838065,438.8462887701255,78.88245145827258,21.667464327075095,1.410233766336388
55.941121001622975,195.713329310059,186.13905074530595,6.249642588520064,0.5998564947377069
253.67517545156545,436.01971497608366,129.44517687198663,37.05172432652124,2.0211603707646772
142.21403237136184,340.7824132465577,282.1879936513453,16.998887116567925,1.1927968850870598
111.78581133355117,352.2422749400922,71.32344525771816,12.127321831130004,0.9721643996457023
99.71888642469237,415.5285515867048,337.2171456813629,10.951976106900904,0.9182738320417777
89.81937973912636,295.80218368639476,299.09466018284803,11.834455985267876,0.9554572076031448
105.21593309105896,337.15266362071395,272.01177252299203,13.278584629507176,1.0482110137877554
101.22459232909341,318.8095493864971,130.9745044151378,14.7000378992271,1.0783516171533485
75.30193521814536,331.63683590160673,73.42742029144446,11.319168836631407,0.9324340266852109
193.46385559179706,591.3486355483776,611.4653980527814,17.879326141649784,1.2270014741273483
244.0125943938293,657.868353740231,116.05441298322559,21.75592478570912,1.328592053426954
246.83988196039004,640.8824816481718,282.38512467974033,23.576828457061954,1.4872019678802355
206.18316933355197,646.7105888922705,401.90959457473633,23.08236382648038,1.4599417007105726
117.99607166977927,469.49323574903786,518.8052573961821,15.360050260556019,1.0986242904609178
33.62744357746573,115.11684319434238,59.26372425566277,3.580248235375744,0.3633871836264507
72.19401128446735,203.07503422225628,186.53163173895862,8.108681703454534,0.7253499322071661
65.09784690485237,278.10557754027167,104.23762032376507,9.355746918191157,0.8138725778415458
219.90101421176362,310.42289181264977,131.786385352473,25.414366186174764,1.4708450411496592
158.779988900239,397.8788724873903,198.72012312053243,16.688014925997603,1.1718710682241065
232.9873374087531,440.98138810577564,192.6650894712739,35.124468131828245,1.9252677018203694
140.91952169883382,347.7434730766978,275.545112083783,17.147445093149955,1.1896256434259251
66.66992636969437,175.96309641321176,90.72217476602704,9.933057729326341,0.8474854718695183
140.53456720828595,247.97711805939548,105.31537105716585,16.5690492407503,1.1616088382972292
199.84364437042117,708.7442482705137,457.43157836597504,17.664470912090216,1.2231308871244986
83.73487626595704,174.9335237932205,177.82071808189787,12.285962674195085,0.9827816766113269
74.68253589720598,116.15249301902391,60.11368433642803,13.061844562187387,1.04353947311949
147.03869327784508,449.82002924276486,187.80972676534586,21.39601011991536,1.3576167860869937
95.05369581194707,747.5805137371767,167.53759338600574,11.528702042097645,0.940787709388186
129.01819438061386,390.8898979670771,282.34374258874556,17.12176839696275,1.20137405902389
148.65167739646458,328.51123194360906,422.51329960935306,19.075907842303838,1.2914375963278197
97.8671862580317,471.7626290936041,247.86014653001257,11.36537654445549,0.94315047353129
125.6171100972337,288.80985341618504,305.4519980935688,16.374400115607198,1.1640819024660445
132.33316765109313,394.77737614580434,202.18873582910823,16.998636606596506,1.1939058208375388
197.00333903048093,493.12236083947994,215.5326754669985,19.907793657076013,1.3376266671345654
205.24692042782613,599.2623741617153,278.41164357383036,21.087204127239858,1.4068345439869017
46.79599442049184,124.29941927328285,85.45540866586867,6.596657420377951,0.6287354609880169
225.9817697025451,341.6762342167634,88.35975323946901,29.400043849902406,1.651776509052364
65.83062350613015,231.93300141028445,47.49649613000261,12.24540332750117,0.988198321171924
237.005373126511,819.5639003122881,829.5355186301184,31.368270934661403,1.7440401455559849
214.92086542462945,533.703118576922,242.53587389065197,34.2423028821758,1.8909208546404317
143.42189493870816,537.0995279473528,190.1588703581299,16.981072161347505,1.1873667832747572
160.4303546258341,357.74028931166345,274.59169143676473,17.4404918878497,1.236523360323692
147.74938297867695,290.78769101301623,209.04791306330307,19.330846573155625,1.3056849393189487
165.73260152729847,290.0425719882421,109.01180165837393,33.52426419934796,1.8546363287275
89.2926859277977,456.97606594619515,364.48396114048256,11.352106059083,0.9336702942172017
392.49054739657134,799.7006286694681,256.68303877573965,71.79499001262676,4.223191606146094
113.5450466486201,244.9753656278162,288.29991671216976,15.856427987437913,1.1382004545122755
233.66530446059735,854.4652792072808,111.02739791928647,42.782825082161715,2.305718413828586
143.7964689933486,447.81709263956145,231.20158000692527,18.188664313936627,1.2486522768811221
102.50196849267806,195.39793516266462,191.21702344608596,11.991188129476535,0.9645188865061709
89.11541831931586,295.9151848306407,164.2183164122604,10.783221502979567,0.8998821451809434
161.24878376168294,531.9495709916952,498.3200063029793,16.20493372300772,1.1412067028325756
102.41063491795117,256.6526727513715,123.90445725808057,11.935515309321584,0.9615766637690154
119.3005968009508,264.43396483917104,153.89256669775466,12.86586304008989,1.023563436809603
237.3189839498509,386.96758267003156,112.27500262321092,21.993991548615814,1.436983484419961
133.52177841597316,236.6545781613995,365.72932518900427,15.77140553647373,1.1254394530505498
180.41554972814544,434.62123636256746,367.46007140638966,17.98824118070577,1.2387093732947105
77.57309042853271,315.54273066684266,70.30072565279467,11.851240439436593,0.9591039821394636
109.15248507556574,675.0090023797637,190.11424258050977,13.998715183169264,1.0923295361713037
136.08934822780608,448.59606317857225,453.48472986801414,16.16737087612193,1.1418763563127088
111.69800988607479,464.7484771506514,72.30169682828938,14.527419042785734,1.0905506785451684
167.69995079035735,423.9010535251187,123.75683408640099,17.96496820797915,1.2420364388863756
112.0615701687756,419.7188112063552,158.26317463394167,11.955951405453748,0.9641629992014926
69.18020631952989,281.83877310173057,62.56137676470335,11.511189412757371,0.9439276983394982
69.78845539021303,335.0085126375572,306.9568445817423,10.11759745379069,0.8592568923843156
79.96173540177418,254.5469982417823,55.72501986047642,8.944101095046769,0.7728245106760683
190.0457653905347,507.6165847954223,242.41648596752836,19.203945064041577,1.301508174602601
217.2714215839756,493.0079557602764,580.8867836150299,22.50916147907638,1.4385642794668994
124.2394842002869,300.53859115396017,221.31906855318613,11.851815924596329,0.9660751594617625
340.74103244129986,486.59699656233516,211.61227837746577,44.4644514347694,2.3790019659586235
102.41306170232413,197.82078616541864,82.03019732953433,13.289208717958951,1.0450710120066948
70.74767029117811,197.6453143565124,113.34717146255313,11.486527252857224,0.9379380639141898
216.54854635066948,518.1785930502709,168.78330625823625,27.673225737454615,1.568123036554374
69.26659481034694,147.70236898700614,63.420791403976104,7.251907980926202,0.6851695482209541
199.95679294511206,535.590532057777,153.95890105399954,30.063576557380024,1.671077800078988
233.0151274624098,508.64100118288707,162.92944068685077,27.08547242930323,1.5509951200400034
141.78350760492023,404.3599576894139,95.69311616067026,17.896061208422896,1.2345141476680774
105.03245625874422,369.3938603625838,204.24132501470905,15.957012814776963,1.1408267817207323
179.40383764703017,436.1878074922168,234.5960846892714,22.85507446503584,1.406615210051619
114.78217756457096,378.4951869212265,227.98701453447532,12.744007177370454,1.009471148404626
100.20335074765633,376.6111762659278,160.38586775841284,15.040413420906555,1.0946773308877078
276.6311559663633,554.6426597474577,148.93957045137466,39.9839343577538,2.147787060007362
184.02095428176762,724.3669578904794,277.87174161463446,17.987029947146752,1.2377611654141467
99.37166056832723,331.4374945322095,285.2421122176263,12.736784399857251,1.0127938096792852
237.89152346985168,615.8225864000327,126.02275900323478,28.837165263751753,1.6252398284054679
330.30193802534154,431.32346115231695,207.63771814203065,37.15495083879736,1.9995473376400308
136.94096264354926,162.81784690036105,157.39284076138824,15.30733208864747,1.0972211310430804
244.25301814901607,669.8914580745925,280.2855812281634,34.189180450795156,1.866404464121258
97.34789294948473,209.90350831683475,116.77634305209621,15.06079475884058,1.1256741770365584
111.53655592345845,299.06668059822175,148.7745476219823,15.977258617037274,1.1287105854610047
60.90278204435952,285.96301479747723,286.5487200198408,8.777466883361342,0.7692814602307927
140.98428263386907,378.1096394748244,423.6367975406054,18.878502865067325,1.2841082427050325
295.3882443167064,659.2347156768416,368.0326631503631,26.180324546153415,1.54534791061716
56.30629807911063,426.96729440620254,185.19176664097327,7.778730373192525,0.7212154444577912
79.38968957417343,192.9702374632392,626.2251555001357,8.796098436010672,0.777691162259708
183.92377607845057,359.6662894224228,198.035275147588,18.566651678631093,1.2682602678464299
150.1191359965153,313.13053739937027,199.149961347008,15.016958633159225,1.1017632347283601
256.4047402968153,480.8646313342584,706.0478090328531,25.996620447299954,1.5139131821828145
233.53718329237418,685.7284821541795,288.46420853361803,29.777274775112993,1.6576565635248552
77.45682794998459,243.2997783796166,177.29531201931343,12.916706759083299,1.0303149775135145
254.60356360126585,912.2961004435329,590.7457793933053,25.585401311631426,1.4914620734570394
79.52157418290359,130.76261992419765,92.98861963555771,11.328494242947007,0.9340399186734584
112.08825441791502,316.3726339114275,243.09981276713495,15.166140861412535,1.1267346488690293
134.15248653374138,400.9840153444169,250.10801271359378,15.118119633957058,1.095151761463228
152.62396528852167,432.7891992768144,100.06780171444804,17.227636783927146,1.201018983364949
151.38514582711815,322.49185013362427,166.99046940215823,16.969780040385988,1.1896451116099385
114.92826928551527,323.75484175127986,277.60099805711724,15.54667247103396,1.128941291423842
151.38138654197607,476.3098251647827,622.6476721756821,17.29404253240132,1.206015957951727
154.28408435713118,449.0739604602318,231.38640204918056,16.065007752956333,1.142068547972146
146.77300584622378,423.6863398559946,397.6580791968279,12.300072287950108,0.9885429040025598
91.12367001598204,410.88710084179684,571.193509301228,12.28736107213238,0.9816481127794898
123.48838100877751,645.2135981796577,328.8805977466542,16.928682043949532,1.1860272393703521
215.82002303717513,639.1186503096969,698.0807273061696,20.30026541461844,1.353855282789301
122.33779208338542,280.86152158942525,79.91979004092593,15.04083209389417,1.1016035748463449
188.72180707414506,423.53842932279133,178.8838732580729,17.701717037268473,1.2254670841716893
149.80126130483023,317.5535568026763,74.88058170907337,16.675628260327613,1.1656920156128843
79.74539348028122,191.97063229515254,128.13358560017127,11.763579235568018,0.9525586447635032
172.0167829958639,479.1853309662052,306.5220647484411,20.126072363771378,1.3396059306919321
88.34783749193338,307.4413228238362,169.21517225312792,11.758510394662554,0.9524636932277898
114.02856920800482,326.1145578428169,356.4988686291956,15.076448034204526,1.0836137954210254
99.329341173156,526.6098208890364,165.9264704994372,11.442549147647787,0.9368246019233618
293.30356984055794,734.1803387365225,353.3767576189538,42.50618261610999,2.271819206490558
301.6961294566959,936.9784301410758,399.082834056523,46.57228585831473,2.4896022151573143
118.84441000683651,449.1215094176409,239.4989648117877,16.36332341934736,1.1617871259406483
240.9145031897586,434.373212420323,193.02344946276781,31.910316741592652,1.7577209597166878
306.94337061666613,593.8228617574978,276.07573249867636,41.92595573199171,2.251211907576181
73.84002323237505,366.04213570041566,251.70694105386255,9.299893516337221,0.7959155498903867
276.59871231690045,693.6889504144574,164.41725935553765,47.90104813544403,2.5530429180177356
74.58436569620989,438.25937537450517,333.3746498550254,7.959205134951441,0.7278691189353111
95.3680033651376,188.0416627520998,106.18883117420364,13.907415658495948,1.0583477402475512
163.97484371113026,296.0122803277598,222.14288062072666,19.8972016034748,1.3328584897268603
384.0521697576468,1285.419849478736,213.85903845071232,53.095062543668135,2.8615057360210594
173.41379422930035,550.7275852166316,293.40251509025575,26.025043345591023,1.5043667030156391
72.81540510969222,166.1814149442057,88.16771407268693,13.017413006406294,1.0347462519142894
140.47436571679714,420.22940831642666,268.2798624756826,15.346016058225102,1.128685341902889
132.87542839225185,283.9163825473237,84.40798878247887,17.32150246486618,1.2047587464065026
239.38312735783921,677.0555289575112,288.2522518651604,26.369984399557453,1.5120970451057296
85.13935660754385,217.97331125267755,532.1023086770623,12.68755604686316,1.00674206014971
255.81150103332843,641.8980845892146,310.25384887650836,29.20414792315757,1.6417568384609755
152.7580295194842,1069.8914936548829,518.4661095878431,20.636693292515893,1.379947434936173
102.97022772587373,400.4099070845546,174.66923371803355,15.159433824400084,1.1515622844506999
189.99689055464074,438.3572914397437,331.64931827030415,16.376866343128302,1.146840682409992
390.5983209407996,1152.6420480675113,369.915741143353,52.14311678979026,2.832722979609448
104.02074841200894,417.7366649577883,144.05447530631767,15.344586069221275,1.1307498424126445
203.36337885512847,556.5638351717505,167.40780261592778,21.6239256617341,1.419609278942335
152.94001534477084,545.2429668362115,228.74293001925034,16.337696935164836,1.1591626122892675
235.16375171649253,827.1327300668738,391.13536069523934,24.56458048925758,1.4370221667799663
73.33780061919808,228.17672988116362,290.5970729744964,8.194334431977383,0.737360974426299
194.67872811393568,609.5133879668603,395.1555505767572,17.025517370487666,1.189884342899396
153.73999965071627,335.2545658250892,183.62480136099455,16.943178799576838,1.1831161320571704
142.20430231114446,237.37912558098836,134.5306781943787,16.680250949655157,1.1635864995183611
253.57781546522847,503.41756339645116,350.647837194791,36.69150793533043,2.0115969291554125
90.30002256504163,296.08040317442743,135.8127860948114,12.524021923604803,0.9991155721693643
169.70700313365012,305.13226787256696,197.5698941752961,18.032607762972006,1.2386135480126494
99.51759472900363,329.58531031334604,139.45596693568655,11.010933715870458,0.9190569513194293
150.98872094055358,594.1016083551694,354.28284335668906,18.98158604247327,1.2844200518352578
144.74607934246927,518.2807557620081,124.42940923728632,15.358957593653905,1.1317073604955437
117.08982575723029,295.4085235995857,236.15158319627295,19.501135478725292,1.313924801318414
184.914900416461,341.9897392391691,334.7203786645922,22.88638491283218,1.3613407982982066
26.842049984369865,140.89810598511792,83.92700153954124,3.9365947723022474,0.41734880936663765
332.10162788171044,869.0623664362547,585.8435834955706,67.77296938043045,3.8984856548726543
154.1680184748788,751.6762828466157,1195.2066940419068,17.866194376049755,1.2235037296095252
139.6370912720001,362.1925144881434,207.5340047927794,17.363716644472195,1.2087555424200545
196.80338733531164,750.5651894187994,248.35847386041797,20.874575498886223,1.380333851102802
332.9048640025864,942.0663902916971,616.9488280525081,39.880742360254715,2.139532043579808
98.17867940413127,461.44942098527827,256.3821698342688,14.270614924807681,1.1041392300494202
202.46060075195854,497.10183594798343,1212.7890577430012,37.316066128773585,2.005763723781261
120.35940569790905,343.2274377158412,201.75889355177426,16.987381772786986,1.1891264705637563
208.1170544482573,452.24195928699646,133.34352477685965,31.403293398702996,1.7237987617019415
206.03742140649328,300.77378663697766,249.33363632175528,26.239048335026794,1.5201660868618512
113.59963494385873,267.4212431211356,87.7222577190065,13.35026357652511,1.0520948830739247
106.84959811396133,506.44494874039805,159.37664000714045,14.11765045257763,1.077645193151925
180.72981024325057,422.20894673742123,124.5613672043907,24.213489591880325,1.400453744989303
71.2440905999178,193.06095753827654,57.22738576909713,8.738264757809027,0.7803961155867819
124.57113177397885,276.4877217801711,66.25683610587015,12.326119488276673,0.9831934426941407
84.59155340929726,322.31286226672444,232.26531576444714,10.17941402872608,0.8720392707681526
97.57406310846339,217.57766695916456,115.38806527386198,12.809667392044753,1.0132084873876395
214.18869337775524,439.8511199538583,165.08098390293958,18.106808611372045,1.2445879651383582
187.43553993269168,252.6483913119048,301.57139598185756,18.231208825100328,1.2490162073429223
53.53989150596181,164.411126640735,44.09500487635968,3.69403581295002,0.3954233597532494
139.12486275695068,278.6925703028659,239.46587878958485,17.681695365934683,1.219385203279985
187.45332126898117,348.4689218699647,339.4153652274284,21.049427358400052,1.3899283287084325
123.47331102426038,417.1481177702105,230.49222835786844,13.54583623001148,1.066126092943085
51.610877310804696,190.10028738530013,83.21455894828824,8.630079830487407,0.7599322701796191
81.03002453637325,200.0480447645135,89.5626843569177,9.894794286530846,0.8535315241471856
92.76598472496933,211.63227621105443,124.2423614805181,13.448517290679858,1.047044415600665
222.16261753623607,567.3227593384138,327.23338477480127,24.55563041460284,1.4367754232825611
199.7307402713031,352.9306519374232,486.5361708036472,24.301406589211958,1.4128141609806242
102.22620056730753,287.2715699486663,151.3186503834771,12.69869404563689,1.0084375243848107
92.74479204777626,353.6233235408716,536.7099624371799,14.02255658132107,1.0657235846672226
81.59094059173172,177.49532589516656,130.88612355908063,9.357883873449277,0.8092688821879841
197.22218719681607,432.633542935109,284.890984563794,20.997511812467362,1.2948372368206138
75.92443604281013,175.29218807027183,85.86248575032296,9.004197311850136,0.794325196469969
129.06255738417462,423.74321405592696,108.56817583359262,15.407533002056681,1.097133682937456
247.81566023248743,1590.3379665172547,732.7843072171055,33.06169607718408,1.8217586204419125
280.3852568000558,930.328385367397,423.54342485781854,65.31580908240147,3.800173584751447
119.51919357983822,265.1502439676407,107.60957907150431,14.699748053503809,1.1310459134878317
145.33957191805493,247.59147197493937,177.59074855917825,19.09356171189477,1.296345475839803
45.41276125207857,195.5913943620166,83.45618251131387,5.331340166822923,0.5303566083793019
139.0166770400123,383.90343307879135,158.49082640549653,13.353537424718152,1.0550979611140598
150.88144825398788,529.1204499337028,207.31564767142746,16.692043870878635,1.173088750238914
49.74771497014352,165.94940841203362,110.7254915097273,6.30337061379269,0.6005008584522924
141.50642443611645,358.7532959734701,144.22801493548727,13.958388128203584,1.0924156697156429
96.56826467717278,198.07288079507103,53.88506047534116,10.08139496723932,0.8689455868060602
104.11323847839527,244.9166124691839,88.0420579800041,15.62810114646406,1.1371911776207508
182.71187627154822,397.5430943676078,192.6459328316564,18.33353626998169,1.255353893228072
344.5791252738735,665.46960384595,315.675211922166,41.26292536813503,2.2073442852210547
77.09258779971546,309.87108427406883,288.498842600339,12.552485052131459,0.9966448923676795
133.67279228342534,545.7518109010556,321.78847384265276,17.243147650556512,1.1973916648604301
138.42536654064816,369.72865239716634,192.94613870825657,26.056274801683315,1.4946998698212715
107.6195411511242,215.48527969641208,208.423961482399,14.220494922923487,1.0902390047952075
136.93829111098984,501.25438876687576,156.9376424147139,13.93321396702652,1.0729929987823443
63.92750566908867,187.70261404648377,81.42651912957379,10.772695159163542,0.9084014089078492
83.38442573658524,321.20590700460764,252.83975057400434,13.729370335354393,1.0593589494883249
92.06410675527903,307.83451376384863,228.42790624583387,13.3920435500114,1.048074723397959
112.85007963581471,388.4473340765322,218.64008644151187,12.624476206398581,1.0018438810244867
203.27475816865106,770.6560679242742,738.917007080149,18.480021007324638,1.2653774923302559
248.24037457058049,873.7680945657302,869.5200769731421,41.27182636448174,2.200926426004914
135.70982922703567,329.24066626347155,501.88959833070413,15.620044980531624,1.1167002023228123
255.47189656708883,482.4069844003838,328.00980806151887,25.231680564887036,1.4764460752673654
82.40834047004763,253.69310067315388,137.29572208690814,10.12376342024116,0.8593082639966361
218.16382992629553,709.7714957832783,775.9862552568194,43.5623963956583,2.36361286402173
241.91469342677277,475.433844382102,158.04913389891098,32.34903904348111,1.7900951889625414
139.85057111269532,705.4520045189786,301.6969854965556,26.07451303919475,1.4937532544352692
153.6184053321141,395.9167428033671,253.35108055384205,18.463158826307488,1.2633421404315088
211.62257248887116,560.0963821231804,319.52602844517884,30.602987549626526,1.6970428300990545
305.7934168872741,716.3003700035969,425.9742495979541,57.74360244188034,3.1780039422085693
188.36613005038691,496.6862006645536,510.98037412557704,23.23429006986738,1.4160557169425168
50.006639889998866,181.95196709092232,99.90861109321752,8.683909594503787,0.7679811540133311
260.6301896855222,676.5415853065729,84.27453018915456,24.811109410875627,1.4559336258135696
46.5340686738423,161.11549141987126,67.81212329014801,5.9070189431032425,0.5793213473721173
309.2855503753018,648.908345098043,238.72474921583427,32.661556593183356,1.7881112346402674
136.0198077164327,261.9103717092108,98.74272874859605,17.32455898466735,1.1978938498331795
176.0515707202363,487.16885057224937,321.06582061800873,16.36934103275047,1.15276948574839
66.87471139571599,90.20992842434924,122.82497669866022,10.181563816644429,0.8677652488842789
65.57066269802077,284.71298227017166,173.76233922653338,10.123028633865236,0.875792496087836
214.6434630759488,546.8487327207175,395.465294071176,31.299538835254392,1.7155146495433533
260.9697699590155,737.1642396490433,497.7894898844205,22.921831663636755,1.4126632449510381
208.89743179038183,450.4046066854401,361.54607587641135,21.704634647555547,1.3615908304406699
244.5130459192463,439.4946841073824,35.955170382364784,44.29590489982276,2.3701408685230176
260.7962501688268,502.7596528727239,139.23263027583187,33.02061290587026,1.8289434760456187
221.30577412208328,614.8318674164028,59.67544985512694,42.004846208895636,2.2531354279546045
35.001437370772756,223.43666976160426,61.548908958686425,0.10127210689879336,0.02621036614383619
54.54557416942069,128.5366568193404,103.9545355341328,6.277486343939536,0.5990240271455373
150.59002647656567,430.99900991293623,102.36700796552076,18.33474557059924,1.2570229773457078
124.1722429455962,302.7589538014591,244.74701583082248,16.42629018390161,1.1588766310392697
69.62554495236702,213.5328280872558,78.95748165944697,9.405177424818786,0.8236426068360553
116.27097842499346,374.01200383666566,257.59422141290656,14.636568156414487,1.0933950530340513
155.48174335059343,487.4909218998262,184.9247353835805,23.724499536912077,1.422519368994512
205.19395045480684,982.5465408792596,367.8055107094008,39.66910273149525,2.122759264860777
99.2794490378221,223.58887640458772,163.51763841269099,14.286368956851502,1.0860949963129793
161.31388621920144,407.0295253927503,101.7182692715228,20.269312803552783,1.3541043948072848
150.25118346559086,475.8883944048773,157.52551147524554,17.606262514413537,1.2153087241854674
98.73415795691608,176.76018144217147,64.04877209962116,13.615774789159861,1.0555126343836148
225.54216068766124,598.7839772836855,342.5421278606201,43.60306573157225,2.3291388447167893
432.47254119840596,811.0241394962425,211.77367398218422,64.80084989910392,3.5807982924799924
368.3036621801662,692.3745713543249,1082.6954142134884,69.48711974453624,4.0231546977407
252.03650609029336,1014.9569723987704,321.89548190404395,19.606111552348953,1.3212324078256366
427.63359459882986,1060.379870600789,267.28254832557957,76.04328824065784,4.542817743362162
136.37027936780652,531.2205229550135,840.7263965335114,17.267686071778343,1.2024690264649494
155.099944850367,311.83627481659937,248.93084325723098,17.33738532545464,1.2035920581329678
109.32790458082673,265.04266682187864,168.56157844384867,18.341519219129843,1.2556509123585349
372.39415058857617,1526.8385038869599,424.77480163816637,32.03404499206733,1.7759256843267213
188.11749378974935,659.292606018293,206.6014063555374,18.686824155845525,1.2714776867476245
86.35994041611684,288.53754823486975,114.99423198766728,15.055597893740737,1.1116224016729557
285.7934050144784,537.1420252728242,225.22483335027243,43.51621089869134,2.333623756440969
97.02671025228977,234.2687892639536,106.92846231066744,11.477463057641668,0.9400713730125332
221.55487962558672,474.5396583220834,389.16949700375125,28.18837554308605,1.5866881992628976
210.9284907427927,406.53427736266383,308.428521103618,22.39605305387499,1.3855526535603093
185.1370103114038,362.3306703152847,92.86579403904697,18.17237817663769,1.2486347427587339
58.020372311264865,421.1399091375325,131.29666148064786,8.062667410826716,0.7210897818370533
136.99120145710052,477.5185070326161,220.47145806839112,20.578832038346548,1.280307085112912
123.76208254935813,286.37938621739056,60.30525199539818,16.228753162036657,1.1524672769697155
126.48936924564926,222.41603704648065,277.37380921945214,15.974124854046668,1.129278669198037
161.0915908044107,318.8667897353138,113.30304521061228,15.935552504471355,1.1303993513428818
90.95548227345958,324.4895661638785,382.41283955835485,12.806783249635377,1.0220519336582532
289.8643026626253,592.0940637458655,298.9211590604445,40.06701026457387,2.142120519503108
149.6890825965216,541.027171031549,320.13066963007515,18.356682887899524,1.257592608966541
146.0809258671567,399.9307852912455,354.61345605964004,17.266575708236562,1.1998211641087995
