SA_0.3,SA_1.0
0.8224596695591633,0.44942453239725616
1.5234507927762782,1.1289950391598826
0.5844776819540919,0.3212587122393287
0.4900699323811473,0.7410001348680361
0.8932950884342329,0.7923436936456852
0.2791087412646372,0.09986080438217551
1.3301470732437681,0.32505696098775644
0.39293708834034774,0.3357615950037352
0.4830394654525471,0.09667114574427331
1.3407684232353256,0.40466783299773407
0.8398802937284944,0.24504970687936223
0.3612074310455352,0.10427643403135443
0.7099877221344443,0.17242239401928153
0.26375957604414013,0.1272029155432349
0.5363994253047427,0.32230414560802345
0.19467859814375746,0.08297706889194642
0.7564038150665338,0.28856891615277386
0.7548008840262788,0.5163449141224731
0.8892244420995723,0.16358255318407677
0.34179158542192634,0.1351599775978149
0.840178003837738,0.6543365176541933
0.18515259289922506,0.06749652797060428
0.4018472743126176,0.1907153311479021
0.49730869003401423,0.21741194126321833
0.2981615208875471,0.20444080508871798
0.8064515310398365,0.17044203376526076
0.43404038514134535,0.49732423602563913
0.6706939206840273,0.2144984401123454
0.34163857337917075,0.1625247613205142
0.7748159110679947,0.2904307304350866
0.4033893581513052,0.28006608364189645
0.8951474452623444,0.4514725645522876
0.3079247611824927,0.24868270270968537
0.6263933817237782,0.24532765150597047
2.2363236770189445,0.8128061276118757
0.18006873740869936,0.08640579906533453
0.25233946438977045,0.042538206277008245
0.7016157557431494,0.905697525679573
0.8407107358116264,0.17756835315076902
0.6381076592045354,0.400808378629315
0.5152520462978549,0.15293479149848357
1.2126478493033839,0.6283817749806866
0.7378710857911489,0.5957656115514366
0.7849622941670833,0.75388714177843
0.3892668778988914,0.47002879230566097
0.5903259372300198,0.22513452138735843
0.5407990899797235,0.2589849740433211
0.4414956945520322,0.22403450830801885
0.797368027262356,0.5676773812251967
0.450059885871272,0.0795971241156071
0.5926132739183998,0.5174729419277833
0.5726292368968388,0.28568346887784907
0.6304783060234764,0.27418867396368457
0.6711486297939175,0.449726998798068
0.6265671406425167,0.23826741013429917
0.381334714446407,0.23289578456950968
1.489289240471947,0.27272125918880347
0.5487603858165584,0.14124292355207313
0.7298901542472985,0.33619376346223967
0.49038920633018196,0.19184629040995604
0.35017742686958403,0.11257392117457428
0.5741234796504724,0.519169168530248
0.4771947492395905,0.4423958470477915
1.73171107445237,0.736326418970688
0.4585703938633471,0.16513107457808066
0.32389510614012523,0.14404236610761095
0.7048077410328671,0.588876311111869
0.8909446849310271,0.45169768135819366
1.3730439329046151,0.7682800433557518
1.5019922643742147,0.9335642531663901
0.4065915726090745,0.1297205188817217
0.9759567109383583,0.21142789155104796
1.4973007874378959,0.5797032910997149
1.0059221352442935,0.41306058125889683
0.402003132464079,0.23434023142269722
0.8826209202507688,0.5045232591311477
0.3762179321656219,0.21625876002780323
0.47277264171576966,0.4760551905532549
0.7902069594160662,0.6784893915037596
0.23922954821438225,0.2015965499215856
0.2450511743721037,0.35352931382881053
0.42939688209028,0.22585295384243195
0.9870775437031449,0.3628880752121613
0.4596510279221892,0.21303392580545585
0.7452892575496174,0.20624434108270773
0.5615861654540181,0.377782663441868
0.6178127460101323,0.4105371865909807
0.35606204177918044,0.19189265142743497
1.0434219880241404,0.5007618002995124
1.1150611259521028,0.90233830465175
1.2675289721729912,2.2410197089898936
0.3119586031080115,0.10579793699788081
0.4842887445773543,0.27657812072733556
0.4465936801795495,0.11758200528686444
0.4552190494828842,0.22880703393011304
0.4235157744411442,0.13533076466659721
0.6467778785710718,0.5263889934776358
0.19063400679682246,0.07648620654829212
1.350238393170074,0.3983590716028188
0.3323510100617119,0.5360169298862882
