SA_0.3,SA_1.0
0.6402872078334716,0.13288241279649823
2.2877397304716713,0.6040858158472844
0.32630850375237636,0.061951433266839426
0.625733280381639,0.44153394529297546
0.3498068348427212,0.5694529486836294
0.17005265699862768,0.05075111273652942
1.1726629862257427,0.30158087042060827
0.32494382703714314,0.2199016996337943
1.0876108048598636,0.1249367737644816
1.021878595110291,0.33257130344862684
1.3356353713646427,0.23376404643348056
0.11304184862290442,0.04480624118412848
0.6250854860146539,0.14329520681138583
0.51940086593407,0.07667591531938563
0.6908326235617436,0.22940345963440573
0.16463808664335405,0.05495661580573162
0.8056738239086523,0.26371956444232125
0.928238068139897,0.27412992872632685
0.7155577517090997,0.1356555037867765
0.7078146841901731,0.28089988122014764
0.2803721903376222,0.4371226685118018
0.2821089200004849,0.07116664993626502
0.24066315902090027,0.10602409771282233
0.17028721450244386,0.12538711862992954
0.3642791095474064,0.10607371197263268
0.6489688880704104,0.15090382921587972
0.2777926565760795,0.23935501846597515
0.527977657154211,0.2862021773064152
0.2645483321874489,0.03437226803089454
1.201545635963675,0.126236378362548
0.17036512290384817,0.08664969487060614
1.120414758937967,0.2675559811726292
0.721318721052879,0.46140621076408306
0.868722687203613,0.23740593961559292
1.809431884299404,0.23332611570332729
0.3790990199686033,0.1324255276680181
0.1559811803160895,0.05130731548602584
1.4175829120440449,0.6276443430942996
0.6893303290467513,0.23928799852815083
0.6638572697944742,0.8777330096436003
0.7617762669497963,0.07992670103360969
1.4831531630132482,0.5584262435364168
0.7506906705107241,0.5788670600056506
0.8313870802419657,0.41060532720221854
0.27072774605468597,0.3454693572491932
0.6904135486698662,0.21443288019690923
0.3988949986295434,0.29139408384677057
0.2988131304132594,0.10538476807723408
1.0308991903610476,0.3211184303737122
0.2348608651142904,0.07403721093589216
0.7594101420106004,0.1785763294994148
0.37074287191578176,0.2182859306552368
0.604207274091008,0.19257753807101635
0.8396590715438701,0.6792635912835318
1.121455453233484,0.26190558313373263
0.5679070352414669,0.13134757655292056
0.9333062420782422,0.20436400588640327
0.6097857736615022,0.14008241965619386
1.2832809055347245,0.5542087628181765
0.38737461440347776,0.24235794983931583
0.16448094379699474,0.15969192335533414
0.6987796509447519,0.6861209433307627
0.34293349604678464,0.3497077497953407
1.0897619999700272,0.49820513359128044
0.4009460401243435,0.12949350442252278
0.36936792176680827,0.05587354307562948
0.8091638554652318,0.32292572904567385
1.2455264506201664,0.9794014093156579
0.6937790656051954,0.6315890931859302
2.872487440789026,1.3902570062081758
0.38315964824981413,0.06124461359488162
0.7964919635328579,0.14530102346561208
1.8202795401251113,0.46660882093599304
2.005720387851429,0.5210319115155981
0.6042809337172748,0.348224407282916
0.5308364830918588,0.2580969743200651
0.44619748219224353,0.08013466875860066
0.3591124482892463,0.7978306615153259
0.7126140481436835,0.4351072605257933
0.34084281996683075,0.12142847716443742
0.9137436587966306,0.29348145924879604
0.36749043501510753,0.19667521305221072
1.1029584176145237,0.18899228826144523
0.43089512385908796,0.14773587812984174
1.0904548870668074,0.3063283957399569
0.5862273142675619,0.37017131964812
0.3655781626456936,0.3267117309152964
0.23210992832891644,0.0901136013492422
0.7528234479783301,0.37223452042294475
0.7849928753051975,0.36550337449224174
0.9517650261515144,1.085342615589826
0.30380990498413096,0.05430410622845982
0.6771631685584674,0.2470311172122501
0.3000138513326606,0.1250628156070876
0.5841513940446547,0.1384334270259258
0.5723446279292757,0.11222952069940363
0.5323004870665119,0.34963099516343316
0.1678329484001632,0.05869731167704943
0.8053752183740915,0.24021034252526
0.20122764664508175,0.14589851836067091
