SA_0.3,SA_1.0
0.5328621275744562,0.4757227458881501
1.3867448916303118,0.8925337597841456
0.6590144180164347,0.3031865054725289
0.8140313839308871,0.9566667870146491
0.5676208681318604,0.820231276601687
0.30738020914183495,0.12373051407504075
0.9926565842052224,0.3701128468020358
0.5864859053325658,0.5410591723578269
0.7598131241485767,0.15373068234084417
1.2304046054839621,0.3030901421287303
1.324019134024671,0.2320230441143916
0.23804675759790755,0.1408995840829703
0.9126948692019349,0.30311104861175975
0.49849535971481373,0.13376308257572672
0.47993313738786697,0.22998681622696987
0.3095843553286044,0.08953554615051426
0.8575523556969922,0.19507143217860837
0.8971507111929875,0.4200421477740841
0.9065072161130732,0.25549830376054017
0.4811656780152542,0.35200851889622425
0.8162157872993815,0.5774857859016217
0.30616955188903133,0.06419724745700985
0.5452858331753471,0.21479321808142748
0.30016518592245617,0.19148215961431184
0.34050931655502265,0.14430704320697116
0.46232451804475844,0.2638551487292685
0.3889116332630073,0.2868462333735225
0.36997481701813967,0.18104697492292732
0.5050040263559837,0.11044864753273709
1.4901679066768847,0.606964587037287
0.3057987885255927,0.2701321627150093
0.7500827780751218,0.41687662774362927
0.7020643800380052,0.33572382576703874
0.5025604204030925,0.1464953365646959
2.6741248709586256,0.4056508011057945
0.43538217871263407,0.15377527572643268
0.26382449713823697,0.04158210288501631
1.2226155312562508,0.634790246368268
0.6297993156960515,0.2751918970597725
1.1393632344994191,1.1163514575676805
0.8161798431393944,0.21058220619039741
1.493640789730727,0.862723077463126
0.894085331607851,0.9426689945595484
0.9862331754231093,0.9873861411529692
0.588673024185444,0.7340708025808073
0.9700962576622558,0.1713201512514779
0.49957170565551157,0.5770548975538443
0.616000915987455,0.3339833580833519
0.9704270807405947,0.5615400414434512
0.3941412440458496,0.22531964985486772
0.7135471576460303,0.367498879154651
0.8339478798212622,0.3423452776408465
0.5105670141842134,0.4015551042639357
0.8929159600200861,1.0225368887371549
0.5841369623208895,0.18479034393425284
0.617120909014039,0.1284109458486834
2.063219878746793,0.3306414562596503
0.6098017372560962,0.21602857749446686
1.2999893246684766,1.2523389074525244
0.6335947763006877,0.3324848048482822
0.19889113223561308,0.15660913638247065
0.4408924287191193,0.35416623138827513
0.4010289827126801,0.37035378062569874
1.1230712832399186,1.227326086189938
0.48245680241109967,0.19302829004092867
0.2562809802269786,0.10349688095772311
0.8704374896889066,0.548419599151885
0.7869390411064421,0.41466606572333825
0.6961650586710951,0.2965144508454859
1.4423683182552238,0.6911603500426875
0.45905308683138735,0.14756409595843448
1.1195787193874676,0.5614966599975527
1.40911226471708,0.818871225043117
1.8865140639878226,0.6629140359544242
0.586594119133676,0.30681074625106597
0.8207073745756317,0.43688054395361725
0.48872525990843785,0.2756324931413584
0.7157887493888888,1.1357305756295466
0.70887389638052,0.8695293675194399
0.45510070633205163,0.31162313285944676
0.4325516000820037,0.21089682382029445
0.5090390745770139,0.15976307593631636
0.7223932692156577,0.27025549555396017
0.3828092149486882,0.42872341497118943
0.4755192756634917,0.31669606231754804
0.964100247538624,0.527314768548057
0.7768156486195755,0.6776299474935624
0.7400879004665794,0.1214721954954844
0.945555727460502,2.090602525839433
0.7711822761520027,0.49533697733301296
1.6437449160194635,2.999099982168745
0.38608051366391116,0.14047890580361974
0.6211003650333609,0.365776164414414
0.31071232862533915,0.15241370622672828
0.4944782839339299,0.3525208806105815
0.3495637698449167,0.06443238599678641
0.617084516113577,0.5441878337853958
0.22877821015925126,0.09305507058755356
1.0548360026949415,0.5452213999040669
0.613498076245432,0.29132223956883935
