SA_0.3,SA_1.0
0.5975739666063793,0.2959160395344411
2.3165218554368128,0.6923781408643769
0.701023160779476,0.19676142374581557
0.8344583043743895,1.0409112554701712
0.7032107880496926,0.684915845410378
0.5360097514527394,0.23243201974995195
0.8909777709414629,0.3886611173325312
0.6922144259891333,0.5501691986809416
1.2331591736265413,0.3589964419916295
0.62197753342215,0.2307831950695899
2.4354307780088176,0.38606982372930904
0.26050771033347514,0.07805172169970373
0.9032642391791054,0.22621410839510542
0.6242257404597288,0.214906976314828
0.7789545946397686,0.3778927223104734
0.29468893310119687,0.0926061927901675
1.0833989677332772,0.6194046119603117
0.8360151691544502,0.44647236038696314
1.4104362913793242,0.3405778377874923
0.8374242333308111,0.21751557705039648
0.649551489921976,0.5102459871777484
0.2231442069328516,0.1158991547217612
0.3254375421591245,0.1354038856794151
0.33273950702827265,0.3526161458748026
0.5021892131360728,0.2331230446024698
0.6821189321846033,0.14807971649787835
0.27921159543424917,0.15167690960918861
0.6159933374434557,0.40147367888353847
0.3027870282420918,0.06333711795890595
1.2084903117326187,0.5265914113133863
0.28036303877479574,0.37319332568589747
0.6068720844102202,0.23871552001167512
0.8423514950841686,0.855325623888038
0.6268286484552295,0.2754732348579554
0.9157602646331412,0.38846571213315356
0.20045652633414468,0.14111887419941332
0.2702494736952585,0.05994693853534286
1.492639227768526,0.8835852089815057
0.6262499638591607,0.23308321060608544
1.4088187386332571,1.2335761776426908
0.4065296449673103,0.14828672616148286
0.5532537104759929,0.4651743873080985
1.0600316372536775,0.7978115634775725
1.4474374475903626,0.6327744358507449
0.6458514175666871,0.5819107076728339
1.0838163408996788,0.43371102387795796
0.3916725526313886,0.46825380685774687
0.34167480389948324,0.2325018265997197
0.8450527286627009,0.4172813325418929
0.5398287435329336,0.28995990230179547
0.865269124989116,0.37917824283701007
0.41412264131239945,0.19297076499058835
0.6138794302133265,0.5603459080853996
0.9646886666546635,0.6484343005862121
1.0121643659247177,0.2731019846561668
0.33147902343125274,0.22515072578944534
1.8387801303400526,0.5728637451498058
0.5036498836181894,0.45203386218888764
0.9908068937655455,0.5063574036708808
0.3091524661209462,0.22829656466352197
0.15842142955043909,0.11720055521262725
0.6357832753636065,0.7834077550004416
0.36245268463180524,0.26629380796685664
1.2796810528120253,1.9329793727714895
0.2976844532383639,0.1499832116619887
0.5142577036367499,0.10095639377330086
1.083566490410983,0.8276889593196445
1.2167069962777004,0.9673809261911229
0.8756505814279302,0.8718686299690884
1.607470783074673,1.7125375053200818
0.39817181972003035,0.0988993724596901
0.7562637946006948,0.24854371285904744
0.6514113920845935,0.5361692063004575
1.0116124633395822,0.5035578460912034
0.6239034569213475,0.6567292945735105
0.87135655481793,0.2721392892039888
0.571369876594469,0.24233179435338387
0.42426682361268364,0.46873989523322024
0.5890810103783012,0.6787759942553775
0.1975124329189185,0.2075574827244068
0.4828798534449304,0.24455331648309148
0.44575860158758035,0.4301395582284028
1.5646459281439158,0.5713966167906845
0.3481209815400198,0.2091875043317343
0.4464785983738719,0.1845030059277761
1.520438774656217,0.39492764259868635
0.6131643717711551,0.6023201591247205
0.3156368864764941,0.12046963239664323
0.5851213989541448,0.4212419876089713
0.49197020200017766,0.468569365120142
1.722316949709193,2.449799326609593
0.6293833108436011,0.11440803915415675
0.6119916346874132,0.4376304398919426
0.6295374048491674,0.32051546935864794
0.4557144364448355,0.17495978382837687
0.4240509492292365,0.07102799042525547
0.8394500920620022,0.7110865364827031
0.27540732320205263,0.22188427672629904
0.668938121328605,0.1618175352181697
0.5092567193807964,0.36605236500046123
