SA_0.3,SA_1.0
0.47110763066819816,0.2518750280302092
1.2608894968064164,0.5433864779294191
1.0835477835160245,0.3177220412444879
0.7736056063192404,1.5968759459298585
0.3859563561461413,0.5420221047456615
0.18984709251617216,0.09001504364008739
0.9898230658819579,0.38507015363073815
0.6674384917363182,0.271292306143348
1.8028800295936371,0.21520357146984292
0.749337989319935,0.18952398161441983
2.5673239104425956,0.2895222716888791
0.1840026821660865,0.12900147998455957
0.5788144948559799,0.15400126782934534
0.486102932742851,0.22612827960101775
0.9265204166366163,0.30257554964043415
0.33219833017664174,0.08280003117230074
0.8105670927381864,0.46824225022288923
0.7415421387091505,0.353793483266343
1.1312286870343249,0.314179864435333
0.9011343291196601,0.3020959569024558
0.6460600448019064,0.37318000624073444
0.14197439808734594,0.0645300525627941
0.4475684963454517,0.14545267267378828
0.47713982340120625,0.3011051381078948
0.49091885005706976,0.14434542741426967
0.6143253778761909,0.1621135181588595
0.40684455989138146,0.5267978441630922
0.4768528219116471,0.22350289954473723
0.5407004275041526,0.07469748610914159
0.7283799497169742,0.3066101133042351
0.16395980126755708,0.19767988225882838
0.858707860559033,0.3241467864447309
1.0279478040098051,0.48405593294343346
0.7144292035388514,0.37284791812623175
1.5423801581140206,0.5097849254849522
0.3446268814179412,0.06885162824974819
0.329760464710487,0.06982706244326337
1.1933811298520043,0.7179566784510224
0.2550184577025886,0.09736786974765102
1.4100485065429607,1.0851625102084845
0.6108668985739129,0.07564379015063287
0.7936935181881541,0.5095472161097502
0.87428117648563,0.5636626935871198
1.968152078838462,1.2404715197239935
0.7697833696492908,0.583127532154494
0.45041878517898565,0.17215065956293596
0.4715218279059915,0.27858581205274147
0.39530575137855994,0.15679190766472187
0.9494541028431027,0.271466475796766
0.2632916205025272,0.21935030960215757
1.2724385240811238,0.18111611640906278
0.5645943776620936,0.2121165215047628
0.33229543797538746,0.3980384291162922
0.7492667132377527,0.5646197581017816
1.045612942940021,0.1815665140987203
0.2547125371944149,0.15232655843272094
1.4068687911143845,0.6365647382344339
0.9792857223552094,0.5310334883330654
0.8810191229458806,0.7739054485146637
0.6353376256831519,0.18190477510810393
0.118275060963555,0.10040274188254253
0.3462764064095782,0.5793611428553708
0.5172620569247728,0.279061259028974
1.7354203012081892,1.374544291529687
0.41171293082298527,0.16358069507168402
0.3279997950495947,0.11778364426756005
0.6518754028227516,0.3721981957383394
2.677671863476569,1.114773308163486
0.989061608551346,0.3061186531188133
2.051272539033156,1.795711343741669
0.40407246461172347,0.13478633323590794
1.1896941643735206,0.2544631601465223
1.1949079313062523,0.7412650483831035
1.233080598992184,0.6476535748566181
0.5265878611804982,0.41941287751804507
0.44686985228059817,0.1810014157526062
0.4971012058374398,0.1639147634037016
0.5115490329085852,0.4102789723395948
1.2057096058125822,0.9166495170944841
0.20426493911488397,0.15683203963506176
0.3417676766625828,0.18956735532070637
0.37746027393269094,0.1488913679202061
0.7328845163156267,0.40648434777128195
0.41673413343231086,0.2800777339235933
0.928495764853874,0.2315116108952879
0.6307400796656045,0.2502976730879833
0.4740829964375874,0.7676426665240159
0.4074822127816103,0.07538376727621936
0.5083709987215796,0.30961554721207024
1.2055262170763001,0.6169156058778813
1.2430105671337022,2.321957952286692
0.6827955229888679,0.18230659244833686
0.3625229431879539,0.317705354751022
0.43609792972273664,0.1952077359918015
0.4140388888543336,0.23171464007632617
0.31609262613145606,0.15497328242436506
1.1223310324753988,0.8930319556549191
0.26564747786053095,0.255274209393817
0.8165926672461192,0.13622529992696897
0.9614691858280274,0.4720339895081978
