SA_0.3,SA_1.0
0.4221760757143397,0.21345487237940353
1.9939386246600568,0.9341857063919541
0.7200172845430198,0.18625251967244882
1.1778912606676966,0.9555443333687728
0.6403995634445867,0.5066651967059652
0.31372452164935133,0.05793838412144726
0.49892145871490223,0.2758368356793597
0.49116179451986247,0.25677962519764036
0.8088481927162395,0.17997937390517707
0.7605736054092489,0.19824959695320438
1.4659694955893263,0.2543736939667007
0.07321642212742999,0.02696481987549549
1.4174970972943755,0.38394788192973694
0.6637564212874644,0.1659204033764789
0.6520979829930291,0.20840530847825378
0.29749515935939064,0.13269847212367186
0.7206732115502805,0.3163757099131209
0.8867765560799444,0.25531875350833794
1.3886233576265363,0.38061037643033546
1.0079874376529196,0.28939574637424076
0.8785598659931655,0.41874025602768067
0.34746636647133583,0.0436519113272634
0.31424730650704624,0.18298096169595496
0.30083383960362603,0.263003792085133
0.3882277464744016,0.14278389180812487
0.6622820511033396,0.358812962083806
0.476071853494545,0.29265738731893914
0.5856992019614153,0.21093296492277594
0.37478330091949824,0.09825409843938229
1.195706840219966,0.2891430005120328
0.254001478941988,0.20030788103765862
0.5636010100706904,0.23813026622337335
0.8518297099308517,0.3187623715072369
0.4230432638777418,0.1955858082387779
0.8465461199790825,0.4434176594367778
0.258299713208192,0.08273653335181
0.3355140741850359,0.08812428233804145
1.3314023772325343,0.8513505389637449
0.31885175160406515,0.13259759868294405
1.1855853315371585,0.722592026999778
0.806017220550101,0.1064949646710955
1.4735392961828453,0.6436665183711895
1.4846868271287357,0.6465548213574587
1.1604706860380765,0.6650820695135178
0.9489646081301528,0.7718830844925666
0.6324359089006386,0.19511136884026267
0.3326051904383501,0.24876820982745204
0.4621150026196546,0.1802515479359687
0.7618783683947516,0.5554444211437652
0.19352084937229272,0.13517157595737667
0.8640418008699453,0.24432631603294844
0.4017115592817395,0.2376901494807826
0.46902977812157304,0.3042795467466457
0.9182235600176467,1.0384819916568993
0.9568832377326202,0.17172032050366012
0.41147275814008255,0.21706124042596608
1.9408269661502358,0.5217503439576534
0.7100848589667715,0.33761886401368096
0.5713538579754172,0.6423464852428072
0.4101267243999999,0.1525963133577442
0.23131638183082262,0.09763192744528232
0.3980418864178443,0.5163200268604644
0.25630734404382366,0.24853940292783838
0.8375904444451838,0.9742406424145543
0.660864409507941,0.3174766647702656
0.394325831076082,0.1544829015582699
1.1671650588751719,0.37292881315590254
1.9324084354402051,0.73926790398257
0.9203568099828434,0.4489299993262709
1.6913840430094256,1.611040846988038
0.5323733018755539,0.15276012764498811
1.083525249985085,0.2687725163911472
1.030131436009865,0.46562232540009685
0.8759070574370498,0.2773964663292145
0.571321464081959,0.49669402243113264
1.071072905009102,0.34960792132780255
0.5588569692384361,0.19482371616651664
0.3863991588860759,0.35337879182706344
0.7732902870458087,0.5369221336104628
0.3158828083089125,0.107534122731567
0.3359597014633356,0.20482246907434484
0.3274024846623197,0.19700546046966985
1.1079342966168844,0.2514732850295552
0.30859973513184497,0.1866201398986451
0.5607057053550671,0.16793406445181447
1.02561973431762,0.25856824947205653
0.604318820214724,0.4083883692379966
0.32341728828737143,0.0685066839039454
0.6770494092024709,0.4663532692982091
0.5964313187028928,0.3013794024446734
1.7492415656953968,2.4071871723826335
0.9249837685837293,0.13302939978191863
0.9869302743026621,0.6299339588288786
0.25002605603342465,0.2888780228882349
0.4314232456906215,0.1590278355067549
0.3737552970812468,0.10067893015314906
0.7130561601552567,0.4582200268866365
0.22662672826351266,0.1645658935931964
0.7484661281240271,0.2722145385536814
0.4135646165194115,0.2340977541829723
