SA_0.3,SA_1.0
0.41240904604525197,0.16790014595310154
2.3910275091088375,0.7978396842133935
0.5590697892196947,0.15100479342878012
0.7170019014209192,0.5344886696777
0.29615399731269443,0.21760856500606746
0.14420402074297098,0.052324186760030665
0.9817970888913451,0.28743677062275097
0.5738369022857086,0.3782937605289178
0.6813496681717216,0.13202288412075222
0.9605914580770043,0.2936096939991729
1.1837144381251798,0.4192524277824823
0.27390207597335614,0.06915454178788272
1.2244780171910612,0.17865536421868802
0.28386162597082565,0.11251227105431431
0.5117288061456416,0.1631652424556198
0.11397684834162868,0.029517925596589716
1.482796709791829,0.2701945793831798
0.36791647766394214,0.1068133330521956
2.0951426236852075,0.1321965628557984
0.6171352378865065,0.21032365472148337
0.73351380562614,0.6136235162070988
0.1408937124058374,0.05505126401774098
0.32646876387265605,0.12633806045738524
0.19645023881763463,0.0907503710562176
0.47663229062346973,0.1397842216385115
0.5890881450099896,0.1162312560928778
0.4764618471035513,0.25143431787665504
0.6188705963521557,0.19575975695949444
0.40241741734876507,0.0887807993711996
0.9708595008882726,0.1497167917877884
0.3285886275773393,0.16048388232256283
0.881978515414439,0.27823051785605535
0.6339196150943821,0.19439100443186816
0.42937696661345653,0.09772604581297076
2.504175007111745,0.479811955275837
0.36460141010838976,0.14849558890908365
0.22954637946180523,0.04275723199047674
0.7583054856271675,0.3432327158441419
0.37339803092065,0.17158018402051092
0.9363664352108007,0.4327900744894775
0.5544397231326579,0.1294569668494048
1.3834677140694325,0.32839685877606745
0.6209448301120596,0.4559995430459884
1.1613291411232196,0.6409055022164932
0.5872825512331763,0.5927176955016958
0.7601719572243173,0.1200643195590839
0.36726597601060706,0.2682517034173701
0.6333443523178598,0.24455946002270737
0.4635009448279407,0.2574030813985845
0.1636695273269967,0.12571891357735482
1.0762560295278767,0.16150830002851174
0.5389234328576766,0.2542384428187078
0.6889488483216637,0.21595986661505545
1.1557365415446026,0.9407294581439363
0.6755245712111919,0.22875780802605528
0.6190650605907447,0.14927771631409972
2.035401960084811,0.3204982051759177
0.8856119707031042,0.17178207673227405
0.8420814329980575,0.6476609310019747
0.21041861164564182,0.07504393785118836
0.16675306303151644,0.21292318024928839
0.753151575293755,0.44019362179228627
0.3120444161845082,0.28900858761971937
1.2003372816356668,0.9103371064273287
0.6651006466201865,0.18348022204671668
0.28527661049824415,0.09648343791347679
0.9095053985490589,0.536495729734113
1.4633029669213427,0.562847852291901
1.290505495425963,0.5857224051842796
2.6134547852437486,0.9641168364214463
0.3163827475024645,0.09223029769876342
0.4961902592093735,0.10163191945359934
1.0028170578309887,0.34801551890623333
1.638774666580815,0.553426606218587
0.40672512302763747,0.16718165831726997
0.7647337072988039,0.2624911105093351
0.37692504126200016,0.12146313904842804
0.4874050948371872,1.0604473847412672
0.4102449064570626,0.3929435040661532
0.21659484286254288,0.2010960565646837
0.5991630453827492,0.21002537452054146
0.38382928228471896,0.1502952191764298
0.8592806373744504,0.21184123503357483
0.4135699354868445,0.32944136039128286
0.7833754997533977,0.19543728030231108
0.8779183181524904,0.21531233162076446
0.29299170871353225,0.5118492464856973
0.42724479814944266,0.08795068902165266
0.25701309420515417,0.47683057460524486
0.81240046331206,0.36247205572381425
1.106618665932069,1.9198282424547777
0.2417707283487427,0.07314791773512189
0.5296883726818048,0.26879049520706866
0.22965771790457487,0.09440143834125485
0.3327365511079219,0.0976533757435488
0.5096823978298021,0.08635219700531754
0.9476362590381414,0.5512854513305184
0.16089716193818246,0.09243147542497461
1.2541995134965922,0.3379115166197171
0.5839786735057367,0.3063432127623265
