SA_0.3,SA_1.0
0.35658433579198695,0.2213949514552698
1.0975991250090475,1.3545602752155104
0.36371581705818284,0.10705335046982074
0.48395250373456217,0.3091885526214026
1.025664868261107,0.6291045882018276
0.18646360067766615,0.07664965762676566
1.427187336592172,0.2314485614649945
0.46748647983415076,0.39399423432447944
1.218535045953159,0.16254718269456442
0.6599303833218562,0.14046442241051318
0.7689153274515649,0.2512725457246484
0.41921392560520343,0.08951936296505379
0.5081197861348741,0.12255659647306769
0.3779393296475561,0.10921800937785464
0.4040546731406749,0.20015494341314796
0.15742133688684806,0.0752381543892552
0.6463404650397409,0.28715434824096764
0.5206038055652351,0.2097226028947576
1.2776212650369398,0.12901820972293004
0.7797889651950856,0.22547551008676534
0.3595159717201892,0.33717182424644154
0.2222248632677761,0.06269177585719556
0.2596414261612146,0.16554087998764577
0.5623146920566086,0.21720462399187943
0.1715860504204416,0.16423222586225403
1.0488255288177366,0.17826645239169797
0.1778167000103742,0.10352902112377539
0.4021787169824659,0.15661123988701642
0.1661494844509057,0.0556522081770203
0.8238068675945786,0.18119953903362393
0.27979412292276606,0.10745272917029021
0.8045184878013665,0.20992638164442864
0.379619149228211,0.1754460663876691
0.4458582035384688,0.23533180388551095
2.406604365533381,0.39642483024203046
0.20332339269144745,0.08410145695337919
0.15963773496438805,0.021499758690478238
0.6165149977109167,0.38057953081732837
0.8711200242611241,0.10357494601576431
1.1867931838428396,1.2107060421882365
0.3398828512018636,0.030992265092497067
1.1805960222834935,0.432419909934656
0.6431277618302351,0.2884199844198903
0.6676768560287644,0.5687506136702494
0.314890670460973,0.31429244785838645
0.8606714652333718,0.1927934915955304
0.23529982749694772,0.12030508040172898
0.560120274045168,0.1828065397457497
0.495659272540946,0.21079954178775567
0.3262708667488314,0.05548556395949677
1.1280796531900723,0.23952972289131777
0.4503355207613064,0.23573888005159613
0.47180160526883175,0.2207507287633863
1.1088870283353347,0.5199911931833026
0.7833723704882076,0.1683847672641944
0.7949638215284494,0.13216002802361498
1.0270191830424187,0.13593344143565622
0.38917162351762447,0.18167476623532638
1.6917764532786175,0.5547633553755744
0.2712389546722597,0.14434749269084757
0.10047747891119105,0.05529494511446603
0.822281188446121,0.44822112444881973
0.14828597418451975,0.11168417493540657
1.3313808039232427,0.4163083097494785
0.2769392562283732,0.09081979989087495
0.41614915357311966,0.1156901540223398
0.4424538301730695,0.39192746265004036
1.0823028487810609,0.4123536223593757
1.1186264231558445,0.4579851322626473
1.4827754365462984,0.7414594017199141
0.591713094301701,0.04774750038472587
0.5749467414577948,0.11102002492280495
0.9942587839876064,0.36533544388970124
1.7408635681547713,0.4076536184809732
0.4021584783854777,0.21946953927748838
0.9103039369884861,0.3073425487124975
0.20532448057603964,0.08926528053174869
0.1999415016556022,0.4548587562798467
0.6171176519714737,0.3984868821731663
0.26577261059151086,0.2993843892095861
0.3646054785847115,0.16979314648868588
0.24173831173912877,0.08101964425746272
1.3428698212518224,0.18953121169481285
0.4195793928103548,0.31918202009929186
0.3915296089434215,0.07609755229550637
0.4415211201548339,0.3107690207244888
0.4326176738143102,0.49465691963352326
0.34719119353143774,0.10395163866447361
0.5378759641288087,0.22911443739337647
0.9450566007009344,0.3313333619209958
1.099247788584187,0.9843323706985635
0.16743320031407763,0.0444173179001935
0.6969027862573672,0.3265653768543461
0.4321757485239436,0.08876775019720495
0.20958691872634228,0.0898716882365545
0.6730459562653329,0.07586225585550016
0.7637647352155228,0.7384375528754336
0.07197826941978176,0.03543511287823288
1.593517155117289,0.27398544349196546
0.27348557411690355,0.26418192927266343
