SA_0.3,SA_1.0
0.7344815522162589,0.2651544047839756
2.4918381869228923,1.0904092639772813
0.6637394746518461,0.12327919764755726
0.5395362176533397,0.40716239607589416
0.31477697748944045,0.4324073073409898
0.2276645797880202,0.1380260264834589
0.7421294519682665,0.37668916919318485
0.8406481593448536,0.30941680718449416
1.1646768490631165,0.2301887716186886
0.8853038829453914,0.13614155650905024
1.0415814303894368,0.2031470782195829
0.2525324149076312,0.08619804395028571
0.5253547923896309,0.17490612373516803
0.953802077200295,0.27088185108551477
0.3609055343650338,0.17062274674123293
0.4309735863139089,0.06069364928080494
0.6319951329849189,0.3741353986708031
0.4722797291108023,0.1563654032932552
0.7832665547522918,0.27289291468204835
1.0041651622200696,0.38956367915914203
0.6124253521430238,0.32600250380888196
0.22402962773696108,0.03925370842513202
0.3939375251062438,0.18670833907696657
0.40687400728845324,0.17602601802080053
0.4295090388651776,0.2822453049423354
0.5521995081394736,0.23327368179242644
0.5171295281731728,0.20059333419749067
0.5650775236372795,0.1980508597588156
0.1958676987007027,0.04444865679205711
0.9621678400552351,0.3344244568284858
0.29390205907218325,0.1381987042008361
0.5887564675296092,0.24243844875452564
0.6559744254201414,0.23889547912104586
0.574521856158435,0.2685994850090245
1.7783592134636466,0.3708965430646693
0.26775772904815337,0.12664296581269893
0.3512754254384152,0.05623247844195025
0.8979526564574258,0.920972394217169
0.5246905913455313,0.19481517887389396
0.48600009499842284,0.6896763295155653
0.5448055937737066,0.07711646722079118
0.7002920442602791,0.4346379215772167
0.8912471926785823,0.6084443842899636
0.7317840424360468,0.36020898299181325
0.3860682933101762,0.7931372603879169
0.8002785040332758,0.12185231583220126
0.42592651178835306,0.29558261920115325
0.39366176483698184,0.1317532121862748
0.8983666275268987,0.2456766125479286
0.15509253788376082,0.052417196227587136
0.9083270812990244,0.3486587507458515
0.3121617056126814,0.3111518912218505
0.560262595050044,0.23073870432415974
0.8288911496736592,1.2415049147029444
0.9015276594758429,0.20133559115869615
0.36403298756620717,0.15973535709281939
1.7888353194305093,0.33048451720476235
0.34985266687877603,0.20880385276366062
1.8400612716943994,0.7667732119397629
0.16446244748473318,0.08297062939699801
0.20891190459212636,0.10600756972361776
0.577601976950415,0.38008309255783673
0.34768829772925924,0.2876204922199506
1.9225177659041273,0.8282394175717619
0.4951571742258178,0.14304446153321024
0.4239998604794309,0.11706461720479974
0.6241398609399044,0.38755998552399756
1.4208683990242401,0.5196469041162666
0.8635563315358683,0.5306366036639732
1.578445542353572,1.0534992556058993
0.3038087831109181,0.0714556956897266
0.7151917320294764,0.075283462004287
0.9243210976464039,0.21043216915385488
2.140632517255424,0.5158145246183256
0.5222657167042314,0.32361919590280974
0.534267147126156,0.3568050600045578
0.413410366980806,0.08656719771255252
0.5700977937958264,0.7757688115559351
1.5226636615168307,0.608608299311097
0.17834406868529123,0.185902934242334
0.4453769531543567,0.201435875300513
0.23957202555453033,0.12376985175006779
1.244017459053298,0.521577344389467
0.21954516845294633,0.2855311893305374
0.7067000642364617,0.12967969449951183
0.9171239734803807,0.33631142483846
0.6967283208345332,0.37960591521429055
0.3793676636248652,0.12650892439291522
1.1943388361861897,0.629924983329251
0.6494819211617571,0.60510519700945
1.6524646510016796,1.4142429008578505
0.3133206531386754,0.039393767247377046
1.0320272486449096,0.5972185633793495
0.2953162790495054,0.16312645774685278
0.2442147201491331,0.14666959205369304
0.4491353993617851,0.13026793468127837
0.7502377418201192,0.4149991915260164
0.07059146224888345,0.05819068771362217
0.8492517033296753,0.2891984798913917
0.46282644232766623,0.43320271081264117
