SA_0.3,SA_1.0
0.3317769864024754,0.15263191313590993
2.6488388573126365,0.9041173851927496
0.7467951554260026,0.13181976900467174
0.7136572036831308,0.3142178488371918
0.4518283931655753,0.3480675462245759
0.23266813426646257,0.08225942691118424
0.48398391265478585,0.26460305791329986
0.5433437912359225,0.2604357732238082
1.3860988813851718,0.2271917709669713
0.6652346298350023,0.17109543403423813
1.5907810024730986,0.30615041237708174
0.14325905186543622,0.09022509393353674
0.9573256270559901,0.42967680973098704
0.5995551327759652,0.36262002175691926
0.282953919675379,0.12456238150031282
0.22864887787635066,0.04769782271177
0.7063758439932732,0.2297707146555542
0.6058849376410822,0.45293772907341934
0.5496904061893833,0.18071020074730662
0.3713374645051408,0.1684601453132893
0.8330519206272634,0.2657846156282518
0.28508984119324826,0.0639444900642256
0.6409433532200685,0.32733568092948234
0.30240270139989517,0.1564741271031524
0.7423046711279343,0.19358488984198752
0.7965209262788973,0.19982110618705676
0.42054414551714325,0.15660513428998354
0.4961411067166162,0.18715268235856658
0.28838394875292,0.059054535502492574
0.8357485119896991,0.21166073200473162
0.24547080830100243,0.1774966652087392
0.8505513075427337,0.3293333836970743
1.1436912812438065,0.3567259033586387
0.5694683149055272,0.2660433921451169
1.194328934382377,0.3385278168294876
0.45110020272127116,0.1452598455347245
0.30108454879510843,0.03426238307069575
0.6559843682771191,0.8802514006384418
0.6790977518810027,0.30315621894986317
0.7564401311392163,0.4068536463493756
0.42484008194823747,0.05054817346286937
1.185619915211386,0.38074924562430146
1.053513409136562,0.6573551074438189
0.8321161236256158,0.5228196687555925
0.5638119312378443,0.6991569247909188
1.754106137320892,0.3234699146693504
0.434476954776683,0.16579549195912727
0.27661963768032116,0.2114749000935746
0.6792698033150093,0.3050843302625797
0.40675689657571157,0.08241935130263257
1.65425771038772,0.5040668323344161
0.5666973616006648,0.4334210856927033
0.5523058599328433,0.25677147475967427
0.8862319569499317,1.064591750681713
0.9615346699358823,0.2103464477982328
0.3552663225365838,0.20543148987843712
2.9500044909091723,0.38362607992201436
0.3575394013122553,0.17972799238835957
1.2671035298831501,0.8110506449005246
0.23092352647071204,0.09704041513895091
0.1737094369104022,0.20087501410072398
0.4524870603430282,0.43296173143558575
0.28445783981839023,0.2667147988188327
0.8013104464115197,0.5496377901594479
0.22789969356003253,0.15278214236552543
0.23938224550574908,0.06625048262653885
1.3746997075110237,0.6821644737524402
1.9428745859799201,0.9781276962820841
1.6008405483415133,0.9610006560140172
1.5475713147154586,1.26781961490467
0.3631910177919002,0.07029180668485946
0.956628237035314,0.18479281117142216
1.0162415164740188,0.35571728840432
1.3426106794419117,0.5947605657399406
0.459658488329828,0.3125290810451683
0.6268688060935892,0.18133167670945552
0.29268237579209555,0.06277400448274933
0.5334226046110855,0.7425918378827974
0.7836752489619006,0.48241789948723596
0.27253400593448646,0.18356860224985394
0.5301274647725945,0.2743739359934014
0.2403480120712881,0.08531465913074159
1.5241282997033545,0.41342711848781205
0.3063768728628354,0.28981046624816204
0.5950920255277173,0.12571792461489986
1.1975383558602761,0.2237790552223764
0.6294689933804928,0.23662637210640122
0.4603293275206077,0.11993027846399688
0.6182378429361116,0.41797377503471217
0.6641666564670811,0.322457172596723
2.338752903242232,2.582178020723497
0.3228957345231617,0.10551911351554237
0.979130977059557,0.48769095715078303
0.41660327125168134,0.1406521356515513
0.21865722762456105,0.10154315788304409
0.302186149771989,0.06505802073067743
0.518792038211249,0.33726821587641637
0.14723773454106046,0.10005797725338714
0.9198343462568475,0.21642683183640476
0.2831590327951695,0.24620958127541623
