SA_0.3,SA_1.0
0.5669692739176898,0.19863359131175207
2.0326863827413906,0.9466570694966421
0.339077617322772,0.1635634717978746
0.8038415064078261,0.7887079724185863
0.7219891211491711,0.42839909857326397
0.16428833189996916,0.045315133124099065
1.0671237256328523,0.32637457551770804
0.4074744899157012,0.18341750248537406
0.7659356563078051,0.1547797242376532
0.8188776887896936,0.16978073081174883
0.7340023882142407,0.12442730425275232
0.17659589961773442,0.05970520251332839
0.8514192008991079,0.27335843188910863
0.4125787346092357,0.1552493003013097
0.6375823687711271,0.17831842465717268
0.3917682900410556,0.1584228396136373
0.6315749450022039,0.34583865841312733
0.6501943560571816,0.20311777284764843
1.4972692246581996,0.23128214997536656
0.6494261256254142,0.26764252844206493
0.269850114804539,0.48685368712353355
0.2183719893261492,0.049245072848350134
0.26641191644681084,0.12479884185711415
0.32800664202123075,0.11145044377750449
0.34222300962974056,0.15554753822797884
0.6916247708285709,0.2518622066836409
0.44504593407799664,0.2067311540193581
0.7029666337032788,0.15191207425730308
0.3339567082520369,0.06247243542510632
1.1645372588429186,0.372898518031423
0.245883090907567,0.17385230993458053
0.6386555489493949,0.24558635886167104
0.4679820724133477,0.22761829025960628
0.4621817187534078,0.1795709428441225
1.497942181237388,0.17441010017616945
0.2890666986640826,0.1089937438450317
0.4097309649702423,0.0710716241231587
0.9534320659497231,0.46190977780056824
0.577489709505231,0.22369349576540298
0.9055726113711943,0.7302760430305272
0.6678309044096487,0.09033242688060997
1.046753837558711,0.30858759755008736
1.0125408593999843,0.5940399281037512
1.3209048288766516,0.6677491368446214
0.5256056098150899,0.34890274484257755
0.8874507556203265,0.207072458891448
0.5953506212543441,0.5356995628615642
0.27111348836462096,0.11914890065290094
1.1668313997685202,0.3332170449827081
0.24361405030527652,0.1251350045173722
0.5897145057638722,0.1676540659888271
0.7819163455494913,0.3028293530532822
0.8978202927865495,0.5034369300852869
0.657606708364538,0.7819761367868918
1.5533276593643903,0.4274895140744217
0.6085381618431528,0.20872760958997225
1.2459650797071562,0.3536524038167945
0.5843916311585272,0.25970262039796815
1.2412305666733021,0.8495104145600616
0.16478986047584163,0.13022589028663636
0.18258063128243188,0.16318975662656937
0.47617280170548687,0.5534480878352585
0.21444821394547542,0.18264600546172602
1.1440310623029815,0.6160008713218983
0.5938787202028024,0.21162297280821607
0.409024866915954,0.11102962659238565
1.8223240768649016,0.8263243234495127
1.1072507340535647,0.5558205971018674
1.6420057726322912,0.9351447617643567
2.5806054106852407,1.6172049530444548
0.375462765822299,0.05515234298097133
0.5557498501632129,0.15513929054643746
1.380247707999544,0.552627587098287
1.34348612795112,0.5491187131848226
0.42685197594325364,0.2743910639913294
1.0143799449259303,0.303406949801045
0.6783827526388512,0.19594804072313818
0.6629022196578499,0.6014932612006876
0.5014217083610768,0.46795427783573196
0.27594864554408993,0.1765587372787673
0.35255096117873247,0.17043601541940373
0.3417245197706251,0.10749242886168328
1.331661268807337,0.24305811488693352
0.5629594251748862,0.33347471282287877
0.7352688012681117,0.19176285636512458
0.6574133093561276,0.16072349584800577
0.7126582825372636,0.5919713799878046
0.4725077941802864,0.10651550055006496
0.46575524928524376,0.436973807656296
1.1379001118003467,0.4357608821385287
1.856101825232146,1.5414582621461042
0.41258235260996706,0.09046816074521549
0.5152696177207243,0.3235422018912644
0.19185551152002447,0.11626372560785274
0.5859745782387149,0.1652611965909398
0.3432253999609702,0.046163412120463154
0.6374317811231166,0.18204866966813285
0.10739403072874647,0.07433117563841389
1.0713112660704769,0.4807002913831318
0.3956215919246851,0.2537181160217042
