SA_0.3,SA_1.0
0.5611629413380176,0.4064321540310261
1.4741261150054967,1.1702043256690207
0.4625310014896333,0.212914799015791
0.5416126008850789,0.5857821503509678
0.4445797422722501,0.3448608997174312
0.2551832718825649,0.10232618424346276
1.4227122268292682,0.32592599776190795
0.8402848120211286,0.7894578722303042
0.9082642141257005,0.13490404801340977
1.5290513735119204,0.2893429003742816
1.7304583532548459,0.35716796397548395
0.1637222563015538,0.05415029348421988
0.7632274989064813,0.16943965008159928
0.44628081799329705,0.15921638776415473
0.5622602143262934,0.2610466097310653
0.3949169533914941,0.11320868239085269
1.1358570050242127,0.19283542075172858
1.249593814301173,0.5784471275774643
1.0500589497949633,0.381838892104347
0.7154859407309961,0.2966715949723861
1.113766403092214,0.7047976828018496
0.5249525926535226,0.12610409273157827
0.46313098875507036,0.18432038290154495
0.39670353078031195,0.28998894595679553
0.37412255399972955,0.2099788270003333
0.5348549339480776,0.21790401150172428
0.36831834969822447,0.18273409642124216
0.6749864051473907,0.2513506980519703
0.6988784341672426,0.1222680117563546
1.1004582599653863,0.3444314909064303
0.32904274338352885,0.21578776037396163
0.868129914636012,0.2550169963383308
0.6805612917250523,0.6662583313892918
0.6455799880861031,0.2723219903713166
2.428345624038473,0.6958030361444718
0.3561521477838454,0.1422515021138587
0.33511437076636796,0.06820279174573196
0.9637965135421798,0.7971884981921188
0.41490643817675116,0.21942435879698247
1.2039728525023508,0.9130595362246964
0.8156454584725583,0.17760425109657801
0.8590460638410504,0.6988236732634392
1.1098105785373806,0.974958536466741
2.808801043049276,1.5042094394622962
0.48639355542720736,0.8958375644871673
0.8276212870647369,0.10654363791381762
0.9109908738129529,0.4913336197197936
0.3961073967989092,0.2690673841969817
0.6103597819377714,0.3659184687567511
0.23325959923800452,0.19924911077588559
0.9485985214498049,0.41045617468519563
0.6358156214666196,0.5295332108587775
0.3306250907727175,0.19959988274023416
1.131578497951947,1.7770192344571965
1.4311698295642086,0.4733205383033879
0.24079659087367158,0.21959169860832806
2.659737650964537,0.4670250097515142
0.4487072043644727,0.13418616181069792
1.0674199551347292,1.1791558423660748
0.9833535050132378,0.37574823941072905
0.20894522439021002,0.11316574445443296
0.7021328176293655,0.3731624545877865
0.5952297844099355,0.2548567294439792
1.0312439700970544,1.072302727907921
0.5027036686003211,0.2526756269902214
0.33056265752090086,0.11536573296904908
0.42866911870970986,0.4347214041657573
1.1937884306327884,0.9648360505520043
0.7250953132696293,0.4896315241915109
1.7442718123763123,0.9200493317826589
0.36117439276513746,0.0820048388334323
0.6863172731441076,0.55778854391209
2.318958002825537,0.8800418395491972
1.9298105520914375,0.6148119984015958
0.5188602920825647,0.2311276990842562
1.5088769546706717,0.5356073689229868
0.36525959129609714,0.12685275746859712
0.4334202534293934,1.0557233975982716
0.7842221024693979,0.7216929768956624
0.2967078449281489,0.2217888646207989
0.649508490072362,0.6732524631928372
0.35516168146598015,0.24895569706411247
1.038855541261182,0.3047405856209141
0.6020344881384196,0.2403000967811802
0.7644597524908718,0.353689213170673
0.5677970060573745,0.2748149653263388
0.5612016207409254,0.45608908666900344
0.42381556499608797,0.1041074484192202
0.9369501047920294,1.1512736458861703
1.1472849342389235,0.5066334106322026
1.3705840545628194,2.7246432581928275
0.43956041110213695,0.08736459509826847
0.3521680982517352,0.2614572897075682
0.32313000701176503,0.2263445426937268
0.5624005656865506,0.2702332369802928
0.4209806236191112,0.10728668655559476
0.591673055338568,0.6822328598337989
0.28407934553752895,0.14627100897691303
0.9112648753176784,0.47341734459256934
0.7100278431076081,0.48528780462665955
