SA_0.3,SA_1.0
0.3357969684099218,0.1713261055564987
1.1542168049144133,0.31904675439252284
0.28633724645434544,0.09409976232739885
0.41342034685435436,0.450418437808132
0.2725011105592346,0.11534585304469308
0.1066761933983821,0.03264342517230368
1.101218903618911,0.2787851451874204
0.7659617544146229,0.3630951801506847
0.8419536153605837,0.055750546133476055
0.5867250667290277,0.12026090106784686
1.1945089222935104,0.17631334684017833
0.08522769564010109,0.02993230218675968
0.5545686429957319,0.12974359809411393
0.3819935625430795,0.09641029958579692
0.4813639198043109,0.11260417042473529
0.2756113469129975,0.0960906769690371
0.7592491150502848,0.14346431085565317
0.5012513670860937,0.11925704184955671
1.024878387820067,0.13352411937671363
0.3532542757406379,0.20861661298873138
0.663973633114406,0.3446492997707515
0.1631392913049556,0.05683263095889971
0.4807820677994908,0.11742852061447906
0.16050147665959402,0.08311012464607698
0.4607738225200195,0.16118649803211632
0.24545882666716756,0.10179922514466003
0.24339633115104883,0.12472666329912663
0.5533633457682234,0.14183367663722665
0.2522270247866674,0.039172201574690625
0.5380872175658112,0.1281505181097681
0.1487872207206343,0.08792411412948074
0.5334772880029943,0.08379784995471905
0.5032792492138505,0.16628584604618818
0.2706498612170391,0.05142376887345255
0.9702570252662259,0.2674310653039464
0.37736166616090294,0.05969061557250879
0.17697346217045246,0.034570028005256874
0.654096482405321,0.3745790524182628
0.22815378018298305,0.11257597167653503
1.3950572693107846,0.4699712990791314
0.5371142910365311,0.07418523817514593
0.9748815781417152,0.3590745942190604
0.9594682416261496,0.5812750698264718
1.2735111954329739,0.44820072369902475
0.31543846254641855,0.17488646729301155
0.4859568882902959,0.0558831015215964
0.23378803611547,0.19298760167377133
0.2606458170808935,0.10990497746407642
0.4517381068449328,0.23034725608282133
0.1279566939011069,0.07615710939552357
1.1152090953890628,0.16002176805406984
0.43245528978023484,0.2535575495998411
0.2564024865587234,0.10735599723133864
1.428740685344104,0.6947211293316865
1.0854063195896924,0.12006337112430868
0.2163346833906246,0.10520146200276337
2.099911954800298,0.23866529770708272
0.3576325367051158,0.10219592746374281
0.5616372315534278,0.2026165904953771
0.35366405060648365,0.17496444090191451
0.060955267085051223,0.044157164846837384
0.2973370639605159,0.14578194197745092
0.2010934537389758,0.22177613020298484
0.9573517280053319,0.5331665516309751
0.23010145292480014,0.07859846868306704
0.162624355099742,0.03606003363969218
0.5710045934188589,0.24823522205993986
0.44821333705708594,0.14660153756474378
0.5809138766383918,0.1600117691895453
1.0906213981218515,0.6661923256475581
0.27137374880390636,0.05835709812522181
0.1918862978992484,0.13868541277328553
0.9688863203365227,0.28796571944779953
0.9445199875952799,0.27152183783737854
0.32271563325738656,0.12969178813481347
0.5797360075506712,0.1582339444352221
0.1441875311969208,0.08745405104050938
0.39653646888056665,0.33995414145156655
0.5019501367352242,0.3816992746474665
0.1390702934309202,0.08392491050799038
0.15821925047938082,0.20980609575643558
0.26191106532168523,0.10506299892125245
0.7332445879858067,0.0868349380172422
0.19802245017279316,0.10342339612201519
0.7679462818698038,0.1711181268779391
0.8432138923915035,0.07632898558270829
0.27117031927000373,0.18611634110581177
0.2856059673347504,0.03550408700168081
0.6450831329457939,0.6745523529573398
0.40549835200444334,0.2509585661555273
0.9996902238526264,1.44427419159732
0.2681204581817925,0.06489076334088349
0.2962242907105131,0.11394555572031605
0.22509029904547073,0.07721345259731997
0.24595758713865729,0.14474641062713833
0.1292297210606542,0.039533222304292945
0.45334581282735875,0.3728896550479962
0.17740907880257945,0.055830781284190965
0.5988985917934532,0.1302529189776578
0.6164153734913972,0.13402346298226797
