SA_0.3,SA_1.0
0.5537976154435903,0.3280270640118965
1.8538897031267931,0.44204860375038296
0.5739265856707545,0.1538940849266079
0.47764106870902295,0.5137777998470816
0.422241450964032,0.4464606536324109
0.20011578890763743,0.09313755988155081
0.6991672918173316,0.15197078652244111
0.36097867989086535,0.5023289549278821
1.2595413207792283,0.25844256593118425
0.8876207024283039,0.15980635881011862
1.6226438262417866,0.19787580545018948
0.14582767409230052,0.043508273064284904
0.8886153836281229,0.31057417793147574
0.7712030760320318,0.18648458255564457
0.5897495924973415,0.20141976081040616
0.3606831456248302,0.12050309354002282
0.998249139304807,0.4190614743613304
0.598141396330026,0.17874562781689354
0.9503657604160919,0.26932162191037684
0.4503430574765483,0.14170176386100694
1.1009098450597143,0.3925876885657632
0.276659960369962,0.053200816337895855
0.39856357793081054,0.20340240728344544
0.44042945128258687,0.25436240274715394
0.28499607860416204,0.13320557541769318
0.5521628315258312,0.2107853186352625
0.822790931796726,0.24610277598068137
0.4813599694933458,0.2066352172646571
0.517026503458526,0.0956721787297539
1.0241340568760051,0.3843654959103795
0.2863622662074716,0.21033555165331477
0.6991604937689982,0.24073409885737831
0.6368731428952595,0.334855118931884
0.30841911012229206,0.21249404588127827
1.4124218681727487,0.4193982482894582
0.24169808446967778,0.14080954717404862
0.3033593219643295,0.062155166424434666
0.7594446530867237,0.577861600485042
0.5989165609871587,0.19474879823500862
1.825089964639208,0.9994930396432469
0.4412011846473558,0.05984020508696374
1.1875256354410417,0.6140971753877729
0.9880216712546085,0.6369116259451177
1.4913206015852016,0.6467149985870069
0.8990990336915574,0.847712949198242
1.518006607998129,0.5745541578535828
0.30739773326664366,0.20247496153394573
0.35328612952075206,0.19693402364797513
0.49817321372043855,0.19933218282689905
0.18971627903196148,0.11464242211519574
1.2789629705242054,0.2683787533074157
0.4741290919972362,0.23887341504904575
0.3144162093897904,0.1622528703778024
1.0740853290998769,0.9755687675925574
0.5862819711832339,0.12384903265680715
0.329639603877319,0.1930083384066723
2.1241973959251816,0.6105334843942914
0.6242307283306084,0.24745958526446077
1.0632601944740785,1.0357843516277943
0.5031956239476554,0.2466454375374943
0.19816944881646165,0.11936401345238512
0.44435203152753305,0.339527972354892
0.3033762545238646,0.2805318391444271
0.7715336753807738,0.6386710495976916
0.3663529879842993,0.20817091191787093
0.303756772603013,0.10696011722466749
1.6810825333095636,0.6768861585358487
1.3396792458619597,0.8720201283803193
0.7781139330703838,0.5065677981029189
2.3678487495790628,2.0417043698663533
0.6106519498202575,0.16778887976944235
1.2824387815004312,0.2886143397653915
1.7114609157492653,1.1932011112487928
0.9798958327613174,0.43971052274180483
0.3675784131667902,0.43316968463377103
0.6215858329167603,0.16089253763249664
0.46011085118542766,0.10737938168723225
0.8237877423586473,0.48669293752837006
0.7374552157420058,0.5668132148563112
0.2897627407316959,0.16969979724410197
0.38988052428272063,0.2614338629718482
0.42227347183835046,0.24522365270194932
1.0215614977412393,0.24376113848866146
0.46831899820172584,0.27515536692787496
0.8015554583639314,0.24932077888488846
0.9202415632145019,0.3218560494786204
0.7113672203730359,1.033851251348976
0.1578223974762089,0.05886602176014437
0.6852589126115712,0.689844453417352
0.6035692699963594,0.49836304907109924
1.4024938440027719,2.228806276172927
0.561037671122571,0.08990968872132285
0.6454526292835492,0.3083786923318604
0.5455291374124872,0.18215623054458466
0.3967925581587805,0.1466592949634613
0.4728592668677085,0.09348368495012313
0.7766081855503644,0.7395904634029166
0.11600795187555774,0.1295155135268238
1.0763094124322368,0.25696736541746523
0.6230699439008687,0.36737108915258704
