SA_0.3,SA_1.0
0.6758151987026183,0.3850518096413296
3.1563382527658357,2.275945227370691
0.596184834954109,0.3867240900416716
0.6919744243157533,1.468211186825763
0.43611912020989024,0.4843079785723849
0.38461050804331554,0.1592007709868877
0.5703615160645998,0.29034409714653897
0.662889182873323,0.46854439223542804
1.204838896809122,0.2653330557490513
0.7932882855043221,0.2442223569944785
1.5603826779731862,0.3415795554030216
0.1021751412636355,0.05902615642266937
0.8912182684936898,0.3010915045201905
1.057940575931135,0.3840021812126035
0.8878195251782186,0.4288443389946488
0.5398993803179245,0.32369668815160946
0.7199648608660758,0.34391374391319635
0.5140446352467802,0.2732357924898934
1.0681074971631963,0.30444493406864337
0.8194884592649394,0.47941089110334745
0.751293216075625,0.6516039982580183
0.2919744437495366,0.07373234110803999
0.6094185265748301,0.2727683118652849
0.3385820757206235,0.27896947568800295
0.24098899104710814,0.20229962260866466
0.6027400304759363,0.4581679338128891
0.4567599093490936,0.416344197166777
0.832358598461136,0.3338585665254603
0.25796183279110557,0.13597769820613673
1.0512643731266205,0.3633062555665455
0.3827135239288716,0.33540119167520716
0.6498501291247532,0.2788142658904084
0.949221995731577,0.42515805666730044
0.6085531177385134,0.38908209255263215
1.404201834390285,0.3042612307515507
0.3189046563082525,0.12524138010191127
0.327063699636116,0.08284721426395641
1.0405405874211002,0.8085349090370216
0.607350813928785,0.2431170416579081
1.4819292272604128,0.8538649557911382
0.6967234402216491,0.09152987154585535
0.7508057668647331,0.37774409234610484
0.836904507210562,1.0396831787466585
1.2309011902876483,0.8910649097471983
1.352815731772003,1.156857715177379
1.1200211007501648,0.2379408611876073
0.7792330173172233,0.44147431415828764
0.45398074505905067,0.5376504143140993
0.530902466635568,0.2766154497456909
0.3664076191423173,0.18204094285508615
1.0701920173611907,0.40830452623128577
0.670245648675529,0.4037817892542983
0.7038538644684237,0.3835031564368133
0.867953820916322,0.8850639915657009
0.9894461406498567,0.3168846014658116
0.4535055264684019,0.21176451366120333
1.342450007569764,0.47932515941311093
0.5996510027967057,0.4365910816192742
1.1755578279202672,0.8727699294266119
0.3706915591711594,0.39706625320959066
0.18934624704382902,0.09220751772794218
0.5726062239811065,0.5282948531617536
0.4556858066462251,0.34989152793242617
1.0667350110782798,1.5234330602299848
0.37666595690251764,0.23374046456196773
0.39987373653808445,0.16334760764568496
1.1788250622056358,0.6153338085524745
1.589815796523378,0.7314750043326214
0.6506793575091746,0.29935442867168927
1.1681106336034486,1.3790627062329994
0.6307792113405262,0.13629259578340053
0.7550395637379035,0.4153006967313954
0.7440532969189517,0.8360224242867783
1.0259242220718938,0.8334155440827439
0.612860226099751,0.30377546964112345
0.5686598151956659,0.2474748828535283
0.5282473707558903,0.25651855761336445
0.44576908034360396,0.7585871898993322
0.7228634368392294,0.650591219467254
0.26968755800494576,0.19936347556802814
0.5669770803834203,0.2569730358516459
0.5116489415936613,0.2825683943905086
1.323649162940931,0.2884527805966184
0.45015570884656225,0.19282636357058291
0.7657084603600877,0.26254312023517645
1.0874521769561403,0.301792201529942
0.4680097136690879,0.4853546397767755
0.46147960477754274,0.09131324564924992
1.0149060696708136,0.8303012278048411
1.0493997090455385,1.1329163167187146
1.4625232214525523,2.811633128756773
0.6715617137205153,0.1819560220574936
0.7873852860407766,0.6935427104778303
0.2416506447346564,0.17458730209246998
0.40877159639291616,0.22346731954536264
0.289514447264919,0.14632565276464501
1.0817136221308754,0.6886987650298856
0.33637158927359456,0.1508137873863425
0.8867105221967686,0.21284052676243284
0.4290218602853439,0.380666269440528
