SA_0.3,SA_1.0
0.3682764874578387,0.20523753929670463
1.6526386852923098,0.8031989763148387
0.5321418985254786,0.1031634363548721
0.4915475507270944,0.36064200351969783
0.8467398950187246,0.6577873393850802
0.168406208795866,0.17643846475708252
1.2995507100770705,0.3733771743836586
0.33032090453871454,0.2369221714540189
1.668776379808786,0.18830388906832704
1.1040985653389916,0.16933419244401232
0.9650966410963411,0.09017452884534387
0.3165333696311253,0.13221014998043704
0.4666183816710549,0.16165669039117728
0.3532248383738791,0.1337164459282195
0.2678117460991713,0.1340391736844988
0.14752856125998154,0.046508734320220964
0.5397087368543894,0.210086320923621
0.4855958231386598,0.18815027021577968
0.8355556412287081,0.19339433903258485
0.4620465746385622,0.2414323208960542
0.25180124070217813,0.4229990750800069
0.23810591659280997,0.06359938599837112
0.36528943791480734,0.24409909553524403
0.5940320126331923,0.19786950049470184
0.5706959302195228,0.24943886331276793
0.6824043844739537,0.13765230582199756
0.41403178236770616,0.15884558922074435
0.8686787452193075,0.2526181778589565
0.23514790551287282,0.07357265071276446
1.1742384446408387,0.35914102293252287
0.24680326669407754,0.2394001879598066
0.6035353032633722,0.2826948107680681
0.7527744711882871,0.2795277500166862
0.6090257585453639,0.1928994909423942
1.374270262809255,0.29363186691780546
0.3959917219755405,0.14012729163170604
0.28540761598818964,0.03898590180588845
0.5058818668361567,0.5635220605146466
0.5802798970458047,0.1770877344350123
0.6146767773193152,0.3386536565846483
0.29593703121573567,0.06512388685324332
1.2304873290913905,0.5659398080970531
0.5863331830784199,0.45449882321708
0.6903593262949651,0.6267133201926952
0.7321870279527938,0.9201045064856284
0.7710514088407914,0.19584175596531728
0.3349287510497836,0.3540540844541358
0.5012611675419057,0.35127077509857624
1.0011249835232854,0.2305000432667842
0.22109189933269674,0.04299298071713062
0.5046661790238394,0.2643540870070869
0.486640619898832,0.3039028268786492
0.991458912679313,0.29348750625686576
0.9234100740682559,1.2121324825586148
0.9602433536553252,0.3550447443383518
0.37053410811819265,0.14490032277303866
1.0504258876295294,0.29572379787287306
0.854379021819471,0.38376918664052967
0.9219083837728763,0.42206089196858626
0.3142983133560016,0.173743902028591
0.21815495266452611,0.125627287304009
0.5623116091885859,0.6762885196643548
0.3557498812458212,0.29229477964012834
0.8738355530147248,0.48995698753330713
0.32196828320641585,0.19931512954547914
0.2690392440532998,0.10836917290948668
0.9866019696422192,0.6406306803935644
0.9357013769067033,0.5509603939236012
0.7188056843890792,0.36957457451629505
1.4407006028688192,0.7740355558354913
0.5390799560351828,0.20055653567359527
0.8275978071794732,0.19200539655120857
0.8825426662748973,0.19053191105253212
1.7950723732053369,0.4646632888074342
0.6539808790655964,0.4360695497239813
0.867040985979726,0.42202303600564756
0.36479782059839166,0.15411649480145279
0.24839436800572856,0.9556055464687687
0.8671987187454459,0.39917066122769057
0.16283543156075936,0.2155364844226977
0.4166629871079117,0.18801184369507626
0.27197371224382594,0.11611368044950293
1.0073947998833228,0.3230711558391182
0.37464589668868253,0.2826585476643233
0.46094983550055757,0.11772981893297935
0.7363989773041452,0.3674267291889222
0.47470741256622095,0.4371122593811654
0.3664542950758711,0.12534940886060403
1.0718567216419508,0.5431207840700617
0.9336200806614925,0.6700274944951474
1.0035998810057576,1.679241964562338
0.35397293510321143,0.104255270285651
0.5526654067182797,0.251986177774036
0.31819857372405225,0.1360847007727643
0.26058439268218436,0.11759304966096612
0.6188490814120214,0.10069757635927164
0.5102046850412603,0.44657274468222324
0.22237293807690256,0.06928728816117699
1.5552123948435206,0.3348892218624698
0.36653167259134933,0.34942836646308245
