SA_0.3,SA_1.0
0.7123811768034493,0.33395885429216104
0.8441677405197209,0.7613584264830626
0.4552690550568611,0.18670675953450255
0.9924040850484028,0.9368213694591122
0.6268805283771058,0.48839801965007107
0.2654269879529585,0.09747824237364972
1.1848882969417207,0.24970419736834015
0.2790885551913942,0.2098387118568933
0.8092281769000498,0.2020720997908063
0.6327690126002392,0.21562369211892818
0.9089579377523062,0.2646277894470895
0.4738294405125908,0.15059182617971045
0.7187547649895804,0.19200211619267848
0.2278977422842673,0.07594024162318887
0.5534520791862737,0.1930302457371723
0.1696684895951891,0.11112985940647953
0.42874399414085174,0.1857025482092937
0.33086968506693193,0.27605038989607783
1.031728521452112,0.2943765311966909
0.772643645307434,0.3979185340414578
0.7356727555295651,0.47220489362099155
0.37443815067641817,0.08512476921805961
0.3773451005324165,0.1950298639523471
0.3971100060707435,0.24041415989022258
0.29538788475636885,0.1279114858659385
0.6772241161181606,0.11398923125241726
0.45969919887546595,0.2962603965135487
0.5980207815148462,0.14897207104517715
0.7387707424018151,0.28163861999967493
0.9311950795504557,0.19995628911079621
0.21258865091171075,0.18066616344543074
0.7688014027946559,0.5082119111925018
0.5591491100669751,0.17857934992142432
0.3702047275658442,0.1987252509441281
2.221078335320137,0.6853126532704176
0.18605347171747386,0.09001266724036548
0.28448271154198057,0.056782889024401824
0.6522723795950308,0.3683091481543241
0.4786216183252896,0.1804135696625516
0.9619357311212057,0.722432205018707
0.4904213600426186,0.08960728911858462
1.233753203642055,0.9547998951058779
1.5169555986245022,0.7524497580114986
1.0575617479504005,0.6398114314532384
0.6584445462018869,0.9989341813048647
0.8012209465731929,0.14122074732098894
0.3793120988900448,0.22017046721631206
0.45757150358140464,0.2513145043361315
0.8549201380588889,0.40162956810053346
0.47893068935271915,0.08973685285805415
1.0696198373021744,0.3695947443048172
0.8255447833004078,0.4766806540075798
0.6300347751008988,0.3040028171434603
1.032907485874131,0.48760480254226973
0.6965122362132941,0.2613250801979846
0.33439707369531446,0.0859499469327401
1.9243648203258987,0.2754877269442064
0.5105499022751121,0.1430367004968262
1.8960723502186005,0.8299314031149149
0.6419424975659437,0.40721861429939904
0.16525399096882573,0.10963948061943002
0.562181385935865,0.6541722308148135
0.22987373656463478,0.27517369735380043
1.2853460716369582,1.0609999580025469
0.4621664613471498,0.15680646957031683
0.47640000143354017,0.1857667982340639
0.5225545443159552,0.5636259052103202
0.6789193941898755,0.47319893776525535
1.2746735017757809,0.6042694257939103
2.112855366398238,1.300119540233042
0.23151066477686275,0.06932148237436113
0.6678672570696438,0.30479358791919964
0.9010105493448247,0.45398890795768565
1.7884292866112876,0.5012349002651896
0.3031341593421069,0.21091092966169056
1.386530939267436,0.5337288810379697
0.47259380207698637,0.15759781244947965
0.33147474403058674,0.5369846366672496
1.2246096225696972,0.9837838550407954
0.3516380154197739,0.2844243579728895
0.43864510336934015,0.28928864412133304
0.3919781703892031,0.1672094244422241
0.6957879529191261,0.2320097329719749
0.4945604021093822,0.2958064048162841
0.5165652986392043,0.23964069415079958
0.4886454559648696,0.3310339965594612
0.46352533474990293,0.3345201102671791
0.28756814841322703,0.12091580414366622
0.8650041401303736,0.3628597348518033
0.9849234446173528,0.6616442138331216
2.002912283876317,3.9180100937832254
0.2691290388919154,0.09472111160963032
0.5262142735540972,0.23968289307584606
0.4064049393724038,0.13633326816370347
0.29175876899156095,0.21055446251543947
0.7629299697206665,0.142149452392587
0.6552274406696407,0.448589923436302
0.1657073541605784,0.05221315569198848
0.8215344589090834,0.3060384928594854
0.5115464610031422,0.44087936423720275
