SA_0.3,SA_1.0
0.46589133454548004,0.1980025718918035
1.350218167912494,0.8613471014346209
0.7241127956820176,0.245457269740719
0.9756302023925061,1.4429598610440986
0.4099288654786363,0.5484730623986852
0.37562607038096724,0.13770241301162597
0.5071138770477105,0.13678909238212594
0.3927084400548622,0.4499125440116132
1.0620025818868577,0.23700768780352416
0.547143354834926,0.16921262025924214
1.3781919561693612,0.26749249072198483
0.17010401577042406,0.054621251411848655
0.8334000129874338,0.14816481290961492
0.4103325758299144,0.16216984764761663
0.9424001798488754,0.47798875823799725
0.4314240473018825,0.09261787427872259
1.2348146008322933,0.345418908778334
0.5383944287255267,0.16823539351583114
1.6145566185976996,0.36400875211862727
0.632719230557446,0.4150354465533173
0.616504097579025,0.3849195395830355
0.2954635268224504,0.07355121498983712
0.2954503747808464,0.19903625117887208
0.19002236889089763,0.1910086527849778
0.6288540261770427,0.23044897770786393
0.4943326220656754,0.16335418452517525
0.49167638252437174,0.21100345707884166
0.5551003702232021,0.3054416262310151
0.5924803316206779,0.07736359938293495
0.6454033206785433,0.16276753104015335
0.19082947999527913,0.2514810910042946
0.8257044832610632,0.37439862124024303
0.44826310374869355,0.2780848940133769
0.5374444050976669,0.2678961353635769
1.638300619303486,0.3505122734232427
0.485228024906611,0.11099362149575388
0.4383186328220668,0.053544880543493746
0.6735964440120721,0.4922889862606882
0.6553629184689385,0.24611670428352408
1.0678563199868094,0.97819516196956
0.5443200173515217,0.10004330951901397
0.9906057306012583,0.5131549588224311
1.0011071073456044,0.6952001519410744
1.4239203720306695,0.5775425359616202
0.6062236996373971,0.5238356966623298
0.826951805170006,0.22927690654711502
0.2883382476801158,0.2368982821172372
0.5087372198903958,0.15828326916163896
1.1368181622880884,0.2802413006364364
0.348913814109014,0.16976054902496004
1.0501335173037991,0.37754339764289835
0.31608862883013245,0.15362402828343172
0.5341130211258431,0.222294384869814
1.0723221385697121,1.0780127470969643
1.0890219901717884,0.12657591258027773
0.28912137714489355,0.11991579589653509
2.544928101821213,0.7228149996876818
0.9103175333186031,0.33887140344857086
0.9909422062626444,0.8752809491553356
0.2498282213311662,0.1150335490055635
0.12358663388764576,0.09621787240747205
0.48441079642221435,0.39405729448768023
0.21988697249423786,0.17639179633605137
0.5297250018431385,0.4585230252273139
0.6197998373033439,0.24383440991304695
0.4754658667445798,0.1348511378812429
1.8986925409251412,0.41156600017952677
1.7864739587563694,1.3030822514095244
1.8262332799956225,0.5483405978851851
1.4665303666666265,2.2099263737514128
0.34044462421232624,0.08233023919936575
0.793508041085006,0.36229844366446656
0.7865477629065748,0.36232019081317
0.8921919611109171,0.749464297951121
0.26252705537673854,0.2692323503801801
0.6376985662719137,0.13794519839044242
0.39046402844005124,0.08900543065133144
0.4683244419861513,0.5659779481533721
0.7239996101975915,0.4736810898684445
0.35148185372387236,0.1576940553781897
0.3813742473970582,0.1723717297231447
0.3145024223541625,0.20858550395276396
1.4717594537553673,0.39503971163047846
0.3385779639774987,0.23846630301148883
0.48927751499886657,0.1655250131867639
0.5660951056614475,0.16993488193340853
0.39695741692756165,0.40622024515862704
0.3280348304242044,0.09963733315555827
0.637402745499656,0.40185333300822756
0.5666729593124776,0.3057220234200007
1.6430875336666815,2.2535481235160773
0.37123689653039044,0.09694378908502242
0.7003837320543118,0.44959961385784325
0.32825771821961375,0.14538737375578153
0.4648878293686187,0.1452249849296014
0.29653673898742977,0.0863040511045674
0.70173395831232,0.43293047607676033
0.17779408013564096,0.16995924446099916
1.2857595961414272,0.2579874822619981
0.5435515338191865,0.18580960841053462
