SA_0.3,SA_1.0
0.286777417120568,0.09884741196739359
1.4051421246679987,0.6214474291880514
1.1955033139631916,0.2095019779534306
1.0283206344006421,1.0604987127798706
0.5283181818402553,0.27193508703467084
0.17339671468849818,0.07344817253431643
0.676020701562142,0.19345894277670203
0.7420717738472989,0.227589380440742
0.797569342761632,0.1804762131267124
0.2985894450712604,0.07584088371455752
0.8737645572832268,0.09863274245594315
0.08310033711816259,0.03059436724854333
0.8776466985290602,0.15182591377330187
0.4118297783789538,0.08382552307776299
0.34728240285510253,0.2657555267814027
0.2584225123409408,0.07549427077648259
0.6054209504812964,0.21367894865160159
0.6835169165571771,0.09000874333707956
0.8706503620875357,0.15770527987335967
0.3903488475293503,0.20675060403360193
0.5988050917305392,0.2955982320971169
0.11656481593471792,0.035409252245853964
0.2185287497000875,0.09757700743887804
0.20996996286691327,0.11978603164141617
0.2633149892549849,0.08815368273388996
0.5246487143299078,0.10884821101401279
0.31492174225303127,0.14364295685458256
0.3559117054271631,0.09242973121074172
0.43286317452044265,0.032450359008021706
0.7130030152341874,0.19115134096946126
0.11782501818696882,0.04257993468849151
0.3446083861074552,0.1414776770685823
0.8759963513951735,0.3116381758833077
0.3407627176652765,0.09966067631044223
0.5006338992145686,0.147464338867908
0.1624951693035493,0.04665817775210473
0.13869288390871629,0.024825839548961073
0.4839946260859212,0.4457414899148229
0.26844131180593767,0.05272454227746749
0.9359313280721742,0.4336403204656221
0.4115943585682651,0.04982092217500281
1.1668682344342913,0.5417967977757367
0.6451994061939201,0.2528277731802916
0.8167385924684232,0.28163242934765464
0.35701721637121847,0.35091231553085184
0.4110574393239271,0.07179241082050905
0.20604504035872698,0.13534965153143172
0.27137027011794324,0.08144067455554935
0.6677261689561891,0.18412617101292444
0.1629693580900399,0.06516180481401519
1.3623273097938946,0.11579397313855634
0.3565186534639964,0.17055643563693687
0.3270197861240258,0.12604773539459135
0.6771882416416612,0.6130797644430507
0.38568974639655046,0.07594023684409686
0.22485040742264623,0.10771752365740914
2.050778766617616,0.24452442403846592
0.4996408241286596,0.10054557807394318
0.6963745667470265,0.4453190247126296
0.24845308548317813,0.11352907688523865
0.07210060675090345,0.048442319744991906
0.21286404048171045,0.11266464126653811
0.255907296859177,0.11058729461180243
0.5235438679118299,0.43551776374676976
0.24089714716048538,0.04722818301613857
0.22314386394252364,0.07135958249466647
1.1138819992588553,0.4014507297230049
0.7927571335410404,0.27017253078932635
1.206312216051402,0.1606130954450096
0.9255564220690655,0.793980685837085
0.4945048965526406,0.07288592312711552
0.41364574980805296,0.12079977727527405
0.5573626891824365,0.32337844164239404
0.5711039699253855,0.2147191421056091
0.2222444158133528,0.19059207585502289
0.4575202342623492,0.09276012874894675
0.3408018300955606,0.06767769220913922
0.4837880984176173,0.3356221283248615
0.6136514016030515,0.8582829100941416
0.11663434653996486,0.07402647219959912
0.12875681507383283,0.06291833572723693
0.12278549921285482,0.061715399094586135
0.7498851647789132,0.15831566172459008
0.22875992858603036,0.16298972765468359
0.39286106649386915,0.1397643687096622
0.6710542836433784,0.23797104147430928
0.51960693784922,0.27447710392819535
0.15573285779532411,0.024435797895031225
0.384427893240329,0.22231361312106032
0.5217372391168202,0.23267622727964224
1.2864980227784504,1.2158996186976656
0.3453680341358502,0.058725934907843544
0.3158981040165767,0.19312840917988539
0.18451049564223942,0.13895567939851045
0.21563877598562323,0.11624946519275967
0.15857641173157724,0.040721451313364146
0.21412431471463358,0.30555435304254797
0.07117555390333372,0.0486721017491709
0.4774037280753205,0.07102836233812995
0.25621935811091595,0.11801002306357886
