SA_0.3,SA_1.0
0.3790868702625808,0.3413135838847629
1.3341297371313536,1.051238236313998
0.6211190113062462,0.10725063204562361
1.3496701062688883,1.0470192276907517
0.7060552709474096,0.32435987942130046
0.28345195716928456,0.0944424751342474
0.7796940849719705,0.36483971528278797
0.7053817155915943,0.5458224004765652
1.153700129678841,0.09711717025964883
1.264147677081512,0.38910192724934056
2.3721875437710835,0.20943990450638766
0.07669353922370452,0.04565731138479285
1.370642801009121,0.1786479980837292
0.5095516170097598,0.18625857292268705
0.539706994230416,0.20640449137403344
0.6079834649955189,0.09450789803680797
0.8731246974616836,0.28764355096372246
0.6233835388638624,0.19981536923030144
1.581584247432669,0.212694943079398
0.5939665845013956,0.24045930862890175
0.4444710827721428,0.22780349569725009
0.3197514970280168,0.09260876659956345
0.35773979972644515,0.18294259553884595
0.31399850677318114,0.20907493759297868
0.3209500360619075,0.17786011322605838
0.34145963953320274,0.172195491269137
0.4373712311498882,0.15575572948881952
0.6142741304953964,0.14958162742455244
0.34856074709542534,0.062401751524064526
0.8584266669633513,0.25474674463572633
0.2510857559291779,0.15960776002719207
0.8303057096732672,0.1465592215683165
0.6302886069630138,0.3309348158049649
0.6554775408468274,0.2841918545289025
1.1891565042510104,0.417732980542451
0.4103363669256382,0.12093797955712957
0.4711228484474002,0.0581278606651114
1.0987728972813673,0.5205924407995838
0.343057693707528,0.07849615332670828
0.6788071545100477,0.41023106987963953
0.41418420488648744,0.10047256484657964
1.887008546261075,0.672544312979029
1.147296296160427,0.8973914724338573
1.557680916747229,0.49867047423731414
0.8918331660716551,0.926903857925707
0.9090935802506958,0.17256928348519576
0.39492060838762677,0.2975439822902653
0.3719163011251691,0.0886584341814997
1.0180161539705452,0.2617503640990344
0.3849060506503568,0.17127584075920688
0.8373823302643855,0.1222468027176217
0.5940666535098243,0.29080577547355535
0.601369527381618,0.09914178970294972
1.3274659426167001,0.9884455119203034
1.052312697751524,0.16662422701156462
0.18836898516873338,0.0796861191009533
1.395426250888816,0.2326464300163904
0.47402607871015,0.15018120545977673
1.0796276610315414,0.6827570017852556
0.31542925870385913,0.1777486318607038
0.1428167178374541,0.06117673513502724
0.4309518590765451,0.27806717074125137
0.3842192656673928,0.41801986278256104
0.9357235421093615,0.6195212889744722
0.49532343997355405,0.19418825783137794
0.33199405709705937,0.06558392703969085
0.927029029761478,0.41976804312581095
1.281298614607026,0.6132786757813571
1.096908149263468,0.49539903596452467
0.8023391568566299,0.6969338103141997
0.5174253731427791,0.08350514428647565
0.4578739893740975,0.31558692343643746
1.271088229721966,0.6230377254341645
1.1098363168691636,0.4232422520784192
0.4493680118347277,0.29939705829281177
0.6707611329602291,0.4527172596438962
0.5914629728109742,0.19568338859094783
0.6350427301990357,0.6122503538704337
0.8059708842395247,0.5518755212689201
0.36184437676272824,0.5747132114943193
0.29068664986380294,0.21736142367575786
0.606638898338949,0.09272675065189874
1.0544823959123815,0.1747197934050499
0.4134284889086902,0.20620170911679117
1.1974186974604937,0.24933750069777721
0.7439391036686783,0.2883883490286684
0.49330626085868645,0.2633942236197567
0.473738354398509,0.07908724244605261
0.5664413276762318,0.6707207192793957
0.4518273172655828,0.35219994014353656
1.7013703217636755,2.0471287792546082
0.312474554544324,0.10190932289135048
0.6314059107687799,0.3487982216878084
0.3321580304098533,0.1942535514922795
0.6569259085219333,0.336792684054012
0.3421868458304728,0.10433438691168681
0.37843145074399165,0.38013065859427186
0.111004050311484,0.08397090261265251
1.1606863888450398,0.4447442496692235
0.38134745417729743,0.10809696676712947
