SA_0.3,SA_1.0
0.7356703775893145,0.2898157316122842
2.7300903834858627,1.3483286621782493
0.565963376985424,0.12873975157864265
1.061504471149535,0.9170434808200187
0.5763422038445177,0.41871707541934283
0.22634385795025394,0.06579835762943884
0.7618619162821499,0.22993602646569059
0.5913272335061488,0.43040816444485935
0.7138864547546192,0.13134017097272713
0.7177542747777339,0.16809745924713174
0.777530295256691,0.1897675899173606
0.23497239171848724,0.08566069315712371
0.8950618301774038,0.21275517237982144
0.20452996584817537,0.08841884517056882
0.6865421521218831,0.23287205754999266
0.1669642601182556,0.038333853799881745
0.9756967800601385,0.2435477328778025
0.47135762953806015,0.17421854591360944
0.7669991506310071,0.14965862485232553
0.5970336057844756,0.26247938443739943
0.5818442932939819,0.40744599269140713
0.14104339458901635,0.02270219088515216
0.39574795676456026,0.16509664008904024
0.7551443946750271,0.3121581324854459
0.3666232038400057,0.16514714683366674
0.7034820175525014,0.07748359668071954
0.4698610481101632,0.1586750117854135
0.36089184302672583,0.14991314376061474
0.35823104223127655,0.10271958885188216
0.7948114805663427,0.22594027782036621
0.28449372753579694,0.1360824103922589
0.9134136884089584,0.36006578941427436
0.37454194255509526,0.19460445071724675
0.6295994793463932,0.16884528679799402
2.2554202414176228,0.3007725959639405
0.24294876681756555,0.07980211132835227
0.1759987054399055,0.021429127726833464
0.5697611847030252,0.26192897264435755
0.3654452159567686,0.12656193232352386
0.9242878704401589,0.9709524060608457
0.6225892753799603,0.09176293991937355
0.5636656604050353,0.29866954004083796
0.6377253634986352,0.3270624537676065
0.7424557232056733,0.5702341338697752
0.33828992690750326,0.40195624352089804
0.6091467625961385,0.15659658569079082
0.23516809639067962,0.12898074873439308
0.44935116816720644,0.1312577593610036
0.8670536535319866,0.6214215090085149
0.2485097938983979,0.07459970028205237
0.7756796688427022,0.3002640576495495
0.5128204632498703,0.5165832839765172
0.6074969958866405,0.1407189067904142
0.8243324059654712,0.7292470221686151
0.4616744840707127,0.1343333077224536
0.2971011114412748,0.13591533486746113
1.1462308918082935,0.13058288739778748
0.33969239011868035,0.1721755401939906
1.243174452097836,0.5248536817313774
0.2919443835512289,0.11257334190968861
0.17109399205192438,0.11369344694343066
0.674418042260703,0.6361304443893282
0.2627543414257477,0.11908276856613907
1.1131748908856987,0.6015333878239754
0.5606691956427691,0.07560107410910091
0.23755458687932704,0.09611375108168732
0.45057999660103354,0.44305817758044436
1.645895576691251,0.579040361152882
0.8143217440201649,0.2561089369073655
1.5839772209274463,0.8303676947196544
0.33605914107300333,0.05574470182154801
0.7044533529795277,0.14949379843669494
1.4162694403968648,0.5993477228921275
1.2779644300429407,0.49463382408021045
0.5707568594558695,0.2458175781792842
1.0222568117836774,0.34322565056710613
0.34310291617424077,0.17804591488058338
0.3826679932676342,0.4403378129885843
0.7648384852339312,0.7110490043666211
0.17490522518242627,0.16648734762910042
0.40141476127560005,0.2612871500988278
0.2862269705939893,0.1505776075088684
1.0405801143002797,0.4123856864390208
0.2513043117514291,0.11594655155953151
0.5800424666241898,0.21084651398573512
0.5226643324570853,0.3065481395852288
0.6323003219682675,0.301187129009709
0.24017624429414292,0.10563891135701152
0.31503576870266126,0.23756008027082656
0.9969356694378455,0.6366278045491668
1.6820372805046064,2.2362287862936276
0.4321095182888717,0.08139904697281104
0.4942719025708597,0.13453997022951095
0.37969102819461314,0.08560983061440153
0.38068352100282316,0.14889567296084766
0.27920598845631334,0.07130195962736792
0.6553043513339719,0.7182985410097353
0.10822641794723094,0.054852671003621206
0.6806400546993178,0.26856172157924774
0.24273457539948887,0.348324091832323
