SA_0.3,SA_1.0
0.3572489970354385,0.2309500446535652
1.5241259129075844,0.6483199009356776
0.5486230581321259,0.13781054106423057
0.639775330339676,0.4733794223016031
0.4904824359567682,0.5363937689265389
0.19223064589694264,0.07209531478225095
0.9568670420286532,0.18726799812231418
0.6844631045795445,0.24995315860765943
0.9144991043837382,0.19448339690712463
1.2779823760000757,0.17208955099043885
0.6571117666470087,0.16014196525409663
0.18862531604245678,0.04661981562624409
0.36727626969487254,0.11322735157213056
0.37059805706442417,0.05317545178853431
0.39732491682721116,0.24389899076753635
0.2189312694822877,0.0899313810085797
0.7068019381262195,0.2307131019653272
0.6610212346343878,0.19693879569626407
1.0032161438678573,0.12154185380132548
0.716417703414659,0.2283043768844097
0.44260896930268884,0.35919444204015666
0.25209533930439826,0.04795614236006091
0.4208660604744848,0.2325259084632932
0.24456315259170822,0.13998583003215678
0.14295289561660857,0.13441312398142632
0.6687730637006064,0.10021651122443652
0.4332278355807422,0.2202896516267654
0.4838750386431365,0.2177909479417574
0.29381626748825024,0.04557258835341154
1.0725882242897915,0.13034535778353643
0.3246062800019862,0.13420196218966216
0.7241408172881452,0.18516527565421387
0.3661797658125314,0.22127344462001142
0.9668297899853879,0.182955062913845
1.1636505254899756,0.31089418339585345
0.6802363307678366,0.14138356313244466
0.38236354026226177,0.03345160928502356
0.689828007125032,0.24095900300847306
0.7420035186584342,0.20384230582241197
1.3951169694158225,0.7765025652651567
0.46708357856464533,0.06842505881679138
1.267175814927923,0.44476575192684026
0.6035680458167828,0.2400335617503592
0.6200059048412742,1.1547989299945791
0.45033818697781297,0.41549813567613125
0.6999889978904669,0.20226865974711045
0.4450150471915835,0.18958390892573937
0.22832526767468128,0.15009545358650525
0.7746001943524479,0.3321906714152833
0.23444742274094627,0.06859912143260553
0.5003303158839087,0.34025668562706146
0.5566607385511845,0.16336364534942924
0.263262291614935,0.1603525003251985
0.7025815010284617,0.5381504562653895
0.586064640210038,0.11380898615466106
0.3659379799370409,0.10667080038680875
0.9560347556525393,0.2621354535703963
0.5721274079963092,0.16179820051899302
1.3415581647163077,0.5080792423049768
0.24905110048169096,0.12742441769436383
0.15894378978972756,0.04409510480662769
0.42785111611059307,0.5422394205655476
0.28150784317428806,0.21123897115800433
1.3931173718166339,0.6197287795298169
0.316164424247594,0.13481600137663993
0.32103009224327356,0.08071984831374147
0.8306639986187234,0.4363126908911081
1.7344748112500366,1.18394441709881
0.694954620570906,0.3038782115326241
2.6561161763316212,0.7410107674285807
0.45129453605240377,0.0980912127064191
0.6675315209563494,0.16069740313571562
1.0173643321705899,0.3222271575080346
0.9987781424464166,0.35846485898125235
0.3516373938041864,0.2929693168108572
1.27486477877992,0.24115395938537837
0.22759171434328299,0.1159273700594179
0.37003158206938214,0.5116738513059905
0.7003514021163031,0.2560620693677851
0.24348270080887285,0.10923734402657734
0.526421209446529,0.22736356894560564
0.27799154892071004,0.08428332253338168
1.0066612947319684,0.45453651798424527
0.22531359794199818,0.149669308137093
0.49149248813541296,0.1218223163845638
0.2502952001331246,0.251657832079935
0.37610940076165394,0.2937904516887879
0.6475635886824719,0.1578509873504319
0.5495133062837763,0.32952352670305585
0.42433853445020703,0.1838362904345505
2.0081287202504345,2.027813054318021
0.230936600776467,0.08773894110206147
0.6199087211164346,0.32786861014473895
0.5690726178351658,0.07855711063763869
0.3430720702910633,0.11558205265605948
0.4292927039191691,0.08982010438844615
0.5022047906846177,0.29916920914477163
0.19571973893188402,0.09792594202631849
0.8228742284926426,0.26316527561177006
0.3609125680831028,0.4556228538302113
