SA_0.3,SA_1.0
0.4760998336784783,0.18353308857361142
2.1954800349069257,0.8942857231613017
0.382409284054794,0.10839481336764184
0.7743126857418404,0.6526625412104918
0.4214661557289585,0.31540786947038346
0.15761319765269902,0.06080588136135267
1.439021514883941,0.3483964253636933
0.7577651739557215,0.35529737722994026
1.4534018086544456,0.2064342564114443
0.9284600878270476,0.14645811707712256
1.8971317550060214,0.3575357749768407
0.23311179310538369,0.08420402687337597
0.6519170094301473,0.2013618156486029
0.32313273463254344,0.07431683481244387
0.23214613989356045,0.1324200637421717
0.4455070899427078,0.10172423610559843
1.0158148027868845,0.34539952482106495
0.5068721697348519,0.11019472126886874
1.6707838071824015,0.2632090670405861
1.0697490611379912,0.36163103419454956
0.7287784039917891,0.45920694597207146
0.16593997509246644,0.056066262959860516
0.2302642732733277,0.13278581872365033
0.2937742797860141,0.12100586106180944
0.6885613131059036,0.2046260986350994
0.6746130072834271,0.2169911645136095
0.5389235925057309,0.18819879578619375
0.5060883102494681,0.28908722878508714
0.2797666994788312,0.03995800876061297
0.6715615024887136,0.13621836775043364
0.2536980561532454,0.0793499835118287
1.0768056908295964,0.2630522618579655
0.613814496558405,0.32622603296480457
0.7739900571731347,0.12589343939393743
1.776558593731994,0.44120823119927655
0.21736730921806469,0.10462520253164728
0.4260500427978373,0.07253783287543411
1.6031643464377334,1.2521847430264283
0.5695624190782251,0.18697526407497725
1.3043243696486195,0.9101247825664835
0.6674074681809392,0.13577913348067286
1.3293166837216979,0.30476733755838814
0.8614272220858399,0.4914706481128326
1.2460896210411274,0.6159943397683095
0.6295423594413325,0.4962149819453826
1.1916579786098118,0.19944455296814956
0.439413665718603,0.31218857522370447
0.21836170620703507,0.11019451944130389
1.0479317656596352,0.41475793031283326
0.4139243346383594,0.1275082914450311
0.7073666804932589,0.19224846716632835
0.41199256199628775,0.30109752665396405
0.5319531762927829,0.437491537508491
0.840809825626995,1.212996835910764
1.2630424278767238,0.3169770416625794
0.4709337110907502,0.11439461865698597
1.8929263185426957,0.24568835899839514
0.8812244677375274,0.18296354069886062
1.1155583148703347,0.40347042544018114
0.4749699073694759,0.1516335854558952
0.12232074043193625,0.1507120061662312
0.47092191984912585,0.5554716750835236
0.27148358250346943,0.29436452547447484
1.4141379507065603,1.0415554575871373
0.5030352366242478,0.1898885970317114
0.5949589822249034,0.1164402548621633
0.9617184732720153,0.191260155732635
1.7376118104374685,0.7402600078732586
1.119740882147967,0.6862583785708717
1.4135139144614062,0.8502441810464644
0.6229762805404266,0.06997458621493048
1.06992311114408,0.4991127296724085
1.118963693007721,0.3231913278870854
0.9692154092007251,0.508515883732182
0.27001719485405157,0.37913365868044646
0.8480869134995349,0.34778156626000667
0.3712235030482759,0.11612164554223223
0.7168319521129694,0.8868154240203846
0.7532203154395971,0.7390425854913536
0.1923194486514656,0.14606182652726413
0.8274203974837935,0.3501837404397809
0.2255874515119838,0.0790088995948007
1.3411979875512343,0.21698501638566392
0.546365683572112,0.3288278897308023
1.020021218124722,0.1938560325348723
0.7145935931001935,0.228058894947256
0.500655230117662,0.40027416685386225
0.30903859284498597,0.05016458265450361
0.9208747901971729,0.8845895555219621
0.9550069405850723,0.41265461563532274
1.8381173546858323,1.6531627114782517
0.5348231927458994,0.18307022425525715
0.6432911261480703,0.43440034413221285
0.5949531035380052,0.14143659287331475
0.5023219043542961,0.15508480458311458
0.3394466137511152,0.11401934679038174
0.775603493303795,0.4944739045068642
0.20970359352762888,0.08941941265962232
1.1719148771110677,0.30401180840670367
0.5469559083646984,0.1885682321145451
