SA_0.3,SA_1.0
0.4070028184757206,0.4130111754938412
1.975954294474589,0.8335412439759025
0.7034375599271128,0.2320616216556074
1.0244747627022288,0.8979300626106965
0.751896673671816,0.6059251927574131
0.36303289337806105,0.13246953951074128
0.5848302988921908,0.23333228365207892
0.6902592503141006,0.3300675755450234
2.404633140256205,0.22536117170521985
1.0806454436761617,0.19607440110445762
1.4042737745883855,0.28819626476603616
0.12407274506538156,0.04249611269851895
0.9258745461196963,0.34235666941875215
0.3966871654374889,0.20054611677653586
1.2466957261038984,0.48849498344136494
0.42565592331115293,0.14487862396355328
0.8737882418358013,0.30579497339784373
0.6459854459348972,0.1899656234660001
1.4472509310612955,0.3908814656218055
0.8041796769696677,0.3041786424566966
1.077929237884147,0.359948100202288
0.28617889987578204,0.06436025984505261
0.7857098719858603,0.21479212346231802
0.4792851970797603,0.4092839947867002
0.33991501412599245,0.12638196938846302
0.4682603432420842,0.22687923881475766
0.5771815538341171,0.2957406819000976
0.6999085903583026,0.31059718579807166
0.36888960491387535,0.08379514693615231
0.7050898813401293,0.19458129504553823
0.18394917057930749,0.11279101381488568
0.6179372621403129,0.2385952426970019
0.7169317426529516,0.44297074381785145
1.0467062763578467,0.4310835203822793
0.667840303739713,0.23711565392743217
0.3613824486999675,0.12667938057187492
0.3398374672333999,0.05765949553643432
1.0593783533255252,0.4820932326480227
0.675158041419476,0.19540393582971857
0.9053360157519844,1.447217602412032
0.46949886363224297,0.058746072378694815
1.9408846835111788,0.8643619015554547
0.787142401563919,0.860618180718071
0.9128065432323628,0.9616448850861053
0.8890094770721516,0.6915386705807928
0.5340364362245437,0.1342360842043448
0.3228538585756403,0.36274734137421233
0.4911701598829447,0.3186741339509977
1.3268800377684433,0.3678974171409995
0.37780882124390397,0.12711463267967882
0.8735621129712559,0.116242515516962
0.4406197945279692,0.22355495968487343
0.25037820641032343,0.22417821786468003
1.1293089773856468,1.168489455147099
1.1477434613619915,0.40029215656245065
0.21572642835254605,0.2433135652632402
1.9823116256129267,0.6584206322418007
0.6122919801477947,0.2634860909046257
0.7314973172063286,0.816669695423708
0.3434548116691895,0.27235224094464267
0.19267309477471153,0.10351449460816776
0.5815516933209475,0.5708848950329837
0.6256705507356667,0.25051692970713274
1.138593544977855,1.6178755073837594
0.4284994357631597,0.17500046042355627
0.5128537264054036,0.1292929866763159
0.4548968025999816,0.21235644129448156
1.9269271872251446,0.7492873271858559
1.4285313081812614,0.7796746005400262
1.6206316545983246,1.6578732564165284
0.5186504377780622,0.13576731749370421
0.6644972495466436,0.2932329738205164
0.8866447837105906,0.9107988485121462
1.026416866707909,0.8579285915308101
0.3089893552857636,0.4167252782927205
0.5822831544684997,0.33722987109624314
0.3569826672299354,0.14135473667109025
0.3645921494208679,0.3634261066452296
0.8453389679875353,0.7465568414572636
0.3052691217369954,0.11169469579705542
0.27043686764379954,0.1678382303552769
0.4952057961375408,0.31605259563889954
0.8890813502798472,0.27117102521502806
0.4069042806025568,0.28541233666540106
0.6326023592612138,0.17094003305300798
0.6305343336257766,0.2773690674306789
0.4471625340498958,0.7933696040471271
0.2864958080311004,0.19553745488680532
0.6664108817630905,0.40794432412453335
0.7464312690219976,0.46959882210897497
1.47816283357433,1.3936305536605824
0.620440535745945,0.11416910603604999
0.797266336911028,0.6662269218039035
0.40922512099141684,0.15373344081818457
0.3081457808374907,0.17059252706023237
0.3422505276169411,0.05224605037633075
0.6400408850756113,0.577899935170743
0.28544948643495827,0.2516210960851575
0.5348920264753138,0.21285414489629087
0.7975189001530704,0.5210047779112753
