SA_0.3,SA_1.0
0.535859484880382,0.21185524779974516
1.106404830964394,1.162297286645202
0.4852893607974435,0.098493179673847
0.4071473970188075,0.5553505948441289
0.4721247713203398,0.28945317202290166
0.16489863046034986,0.062483910734050345
0.9995573754217512,0.2165006917688354
0.41786745424346916,0.21148723293603244
0.7485278581408923,0.13054554183325717
0.5286937130422206,0.2053051372661981
0.8569168520349888,0.2002411583402347
0.18564931900643547,0.06454071846387625
0.5291260451280194,0.11378117075772846
0.6134272567582895,0.11251443885231366
0.43173380168855324,0.2043534580445491
0.11620216418571061,0.04188834864750516
0.5141698768070779,0.3340720834375526
0.37954755841835125,0.1325538342462449
1.3002400184625407,0.14099901717055338
0.765368896106096,0.5577134454628635
0.4918030362925976,0.5694732706399313
0.28894782795943935,0.051414037584575696
0.27227401834342335,0.14871971143225665
0.4075627042230556,0.12435314775627808
0.2568010407614828,0.08129226438178588
0.445535178394728,0.10340009958917643
0.22005489626655983,0.1338200943145016
0.28980972530979426,0.12811641552795544
0.2147145611089773,0.0705004553580346
1.4133629339101608,0.278022329898579
0.3543911998122105,0.22531630940565808
0.9188494967446298,0.4511991849807255
0.3583742751345828,0.16091114237101511
0.6328839982718973,0.145191058291035
1.6517136272430204,0.229639155041199
0.23888612607113452,0.07890626034192623
0.3553423886102722,0.028768417303120512
0.4831307889263487,0.3214212713121854
0.5110111383456426,0.1366050806419333
0.818484444841883,0.5915720865577309
0.5170110138149117,0.0750164184219652
0.8888063908594107,0.4984052920752291
0.6726338704542268,0.5724973320414195
0.6281750646339888,0.43716257015649973
0.28826828225235435,0.49783252685463075
1.1604328443651675,0.15434738749972282
0.3688793481662854,0.17458007234032938
0.4147563130007604,0.18242650703528865
0.5289161920481309,0.2865492748770019
0.331601480993539,0.04290626652078178
0.6252578106587396,0.20698872880926625
0.7871296338085408,0.5016378577763023
0.5014536157754226,0.15720933341304466
0.5294894705313377,0.3675934708426237
0.7451566007292025,0.3279487381372293
0.29972553029378596,0.147690563895002
1.0380001976444972,0.28563620812200974
0.3580559905537931,0.10031225904500134
0.8941442873663215,0.4435284017443973
0.36123237678302295,0.16342848441644484
0.19960597730936178,0.11665861943447438
0.5676194338575149,1.2506526866428072
0.1957580509174865,0.13716828958065194
1.6344168531948264,0.8179671354859845
0.18581965696295324,0.08285295795684543
0.3974562097641781,0.15121009172308508
0.8543924172739672,0.6607679580066731
0.9285891021692008,0.7132835741572238
0.9868642420259408,0.7428146615877613
1.4949700776592774,0.45570914857649
0.3009139118337365,0.09644072986647727
0.6269799738135516,0.17944199243836817
0.6783269519735006,0.1788858204260547
1.1892265435998048,0.348490776856889
0.4636678486699806,0.29982083563067896
1.0953735669254812,0.4367023477314225
0.3106599830810386,0.1742478102423679
0.23799077207377822,0.5283337550922792
0.5587577126438996,0.49335203585473053
0.23834441406589965,0.1585110117661188
0.3304408203474937,0.13130710939818094
0.386955932746931,0.10643020187573214
0.8763192792342458,0.3178379195687227
0.4570282250124658,0.29951340143574295
0.42134786155666665,0.16172838962616315
0.23327315187789358,0.25269164805631067
0.4165539937349317,0.16889388305305625
0.288075807020048,0.11133821198151769
0.6027853775014869,0.284048121393027
0.8782609354912416,0.6053041323842419
2.0470703870819196,2.6601131479877314
0.48235037081397797,0.08540664088222806
0.35328338320334146,0.18673022106031373
0.5847615328635355,0.11972503635850454
0.2354274892757541,0.06343853523725734
0.4391233190580357,0.059217751168649996
0.4868827114286404,0.3078995874971363
0.10091346326221466,0.038102924715261485
0.5976515055354318,0.18160881496536632
0.45653328329126475,0.2938275715431759
