SA_0.3,SA_1.0
0.3211046606777233,0.16243526749519327
0.9778454422776217,0.35696180176935144
0.4467905526153835,0.07049139644618227
0.4604886987476545,0.4764970574896856
0.22657455078973804,0.2554727526059341
0.06727841285039628,0.026559630259419834
0.7035376483198487,0.12064325982776673
0.3433956540678418,0.2469765137194937
0.7155390482979979,0.11781119330645537
0.516081055138196,0.12469929692638214
1.306060764846814,0.07773621474610766
0.0728284349306146,0.026233098106966758
1.0301539418123666,0.11882580791296196
0.21928033132182106,0.05381768482303799
0.35550075661879016,0.13655368254423392
0.241847708489127,0.05142844704111146
0.434002409664212,0.1447264271193082
0.4673750249100167,0.1284351443638857
1.1248811826459286,0.1887927346883114
0.7173929651163151,0.24680488173934645
0.2837700702857549,0.23685110254950667
0.18778251357981712,0.02121865804287496
0.19848755145974237,0.05441886253921681
0.27181139212215233,0.0883502941503492
0.28467878766018895,0.052495468113448664
0.31082213663301544,0.10992561919128642
0.25687906324158016,0.1251740855049682
0.3365601941491369,0.09265367869279177
0.2945155454718573,0.04657338110344217
0.41483295227794287,0.12162622482560739
0.1031062651167812,0.07196664764977759
0.4136692926463226,0.15193995551199355
0.49435854084044045,0.3043723069728252
0.2711333780969256,0.09155465720390682
1.0347283684725328,0.18623818412814402
0.19711490780291596,0.03510255038534569
0.24439418382899283,0.03805757903397336
0.8903381718692959,0.36712685893802083
0.31796280246544795,0.0971865406765875
0.7915642811438051,0.29749900875047697
0.5380206994824015,0.07623275826836294
1.2109955603344658,0.18853285246709725
0.44411278372426766,0.26765361895101714
1.3555298772336872,0.6179129673107678
0.31123662601289515,0.24714032037056846
0.7462671135637283,0.16352812546664316
0.33255497396762185,0.22738983960077735
0.2733432743522703,0.07947779468337761
0.7550405131896016,0.26035852107041213
0.10837186701354028,0.1189295306419169
0.6072425500578005,0.07595465971407034
0.29831093600633474,0.15925468920577326
0.2913590907487779,0.08855153413713718
0.9360092067990433,0.7553214488371313
0.7327126687184183,0.07424174603316039
0.16750448076039381,0.08620037097285743
1.3885551527666953,0.17404237670300152
0.4952630767394109,0.14386122607492405
1.1830378592416486,0.5588737970315608
0.29741315779992084,0.22397599359925063
0.08622908432923307,0.04374626233559854
0.19532663775352205,0.1586836424233916
0.23414822231777302,0.16806758956157322
0.7013750881794484,0.469680072568131
0.31272566740676,0.08994253413478846
0.1859761438404224,0.030159073778940903
0.41458093530629786,0.11833871508870977
0.9494462661353783,0.26457336837180656
1.0389023784778082,0.3973464868026876
1.4307024959462937,0.33248831495256925
0.27118302193268,0.048970099385883016
0.28525001896120833,0.15933509061227974
0.9627252058138195,0.2540218300337103
0.6807326616523713,0.18704312850955668
0.4098469331581469,0.20636991063270718
0.5337175066386762,0.16503700990679143
0.18852596102733912,0.050542220154298066
0.3605706881647166,0.34604526709807365
0.420200083118333,0.5642767040148681
0.09449319371238643,0.11426164376827928
0.18829293110130604,0.14277091090983923
0.168324572220416,0.06954505309274756
0.774163860784918,0.0672493109380361
0.26674212758476873,0.15328796667373024
0.7198112578403262,0.1719941002465963
0.24828240985885405,0.048922803796359056
0.45272270625325506,0.3741904168593678
0.34763544809293007,0.027198485045171947
0.8507294253406956,0.8302146424208585
0.509579241732266,0.30741485920290657
1.383534701573581,0.8255304326283934
0.33210349093923996,0.09716867616121307
0.23243033362449214,0.14600066317089688
0.16672485189360672,0.048567008301821285
0.21043423073119105,0.09970514592028097
0.1692164929423616,0.03424281712814863
0.5073139020340344,0.29133570847022494
0.09594616031556633,0.034120202264875756
0.5275729547911412,0.10023955931370986
0.45526454591512083,0.3140077237876045
