SA_0.3,SA_1.0
0.2094951236613427,0.32733388268999314
1.7121208505758467,1.2519641561095944
0.7262006645893794,0.13198121553355854
0.638776945462645,0.5581429745781221
0.5463116504261735,0.5528353998342201
0.1797948122721152,0.1160147367069559
0.8076596339867319,0.2714679466061767
0.49104222702687195,0.34035980609016653
1.0271144178576048,0.14298891011642567
0.5951345616839532,0.09540958792059626
1.0070031459387185,0.2113026911248663
0.19077146590049926,0.06041486611492713
0.410014241812624,0.08206638296224514
0.3075061598858354,0.09479366181620595
0.36688638309394783,0.29199652664366893
0.2182468309692087,0.0669857564610471
0.7222573336378748,0.2985934789717879
0.4462730495266348,0.12359321833568676
0.933951467890651,0.25303953961880277
0.8861392685368408,0.46882975371390295
0.5333348302093373,0.3486011715255246
0.3744867300229917,0.056610904273847275
0.44358313345302536,0.24555585565849564
0.4651859752028462,0.18326184956214542
0.415596428336269,0.18149256338244965
0.8715610964012693,0.13561411555849356
0.38361876570894043,0.13970110598218297
0.5531048106487624,0.30025793697666353
0.3326708877075283,0.10687287709887874
0.9137802472420902,0.24951262121988402
0.3579605129623547,0.21304030801614426
1.3066746725490785,0.46632973421474666
0.5419949353246453,0.27542291898102356
0.571556028219944,0.16564224228965907
1.4880046256418975,0.3275931014329172
0.26349305724160715,0.05596853630645791
0.24523772544931613,0.046045206160645925
1.0491322491786692,0.8225983450380043
0.47196660839176313,0.26822893913657664
1.0718507504877643,0.6715284353109467
0.44176475893389155,0.11054596670300482
1.5444070230430098,0.8759480022130901
1.0482178811309857,0.5752080425551083
1.04436784330948,0.8466886742091927
0.5207919707180299,0.5391572030507891
1.1121508704250016,0.23703965887933998
0.6702564665468835,0.484553793848228
0.35016949649132684,0.21164056865429523
0.6649747419870309,0.344057035566603
0.2085143167911227,0.07698150422394817
0.9926451272327506,0.4169914138496127
0.3608757131262052,0.48617646579101836
0.7749030409799154,0.3525301994668125
0.566819562265463,0.5921618270239175
1.2445118093036458,0.3294019075112035
1.197065648815066,0.15568950857556924
1.128462025133369,0.27897920891988404
0.6029847096128383,0.12355520227792412
0.8141235038523708,0.33123253792860663
0.31092347939555337,0.15915411266318988
0.22895527856322795,0.11723365056571376
1.0172365668867818,0.7014827272253801
0.3140081281903279,0.1964394267717524
0.8114087080629269,0.3390955811155696
0.3941864705326523,0.11579891400193787
0.5691053595395029,0.13017469834761503
0.7810795938593811,0.4868868620392924
1.3324932220329635,0.5632314506274059
0.821240195181465,0.7903592742423444
1.9438332242581682,1.0483543537565287
0.43415284714783053,0.10497681630785108
1.4070208105897104,0.25804336134984784
0.7807460378351778,0.33201845150549564
1.0723190302544807,0.5036992136860989
0.7220334435620808,0.540433914903224
0.903476765935628,0.3271953804219953
0.3494211877138897,0.1412359784021228
0.56962354808187,1.2311849842156029
0.7211225854320477,0.35240267162747196
0.22125344751676795,0.14795543901393013
0.5549782932949137,0.15156532163062988
0.44973323479397165,0.15375978748332064
1.3947356854544803,0.742430617345666
0.45400209867690267,0.273802802412539
0.653912371008705,0.20097620680153575
0.6115127808146229,0.20486066700885236
0.4809942877094755,0.19629961611171698
0.2882221290623092,0.11167621783442029
0.5454374138339461,0.4982518620817051
0.6585733751391051,0.28347250057970586
1.181997588265466,1.656295625678705
0.2938538734746957,0.07106209591204478
0.5301040900491703,0.26685793661411045
0.46852021958323287,0.1405881454169321
0.34757150105646123,0.12159176403035081
0.32726374238114797,0.10159164759283883
0.7599696450641774,0.6489435744439738
0.12241010196843466,0.03523756697263747
1.5740733151436768,0.2500186292768534
0.3508273707853795,0.5534315790448023
